Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93291002,-9.83999,-3.959356,-0.002331214,0.0003540249,0.003043255,2.416612,-0.7511344,0.6683438,-0.002091008,0.0005784724,0.0006136209,-0.1564005,0.44,-1,0.56,-1
93310994,-9.855352,-3.946021,-0.002514118,0.0003584869,0.003039273,2.413778,-0.7492709,0.6704165,-0.002170693,0.0005903444,0.0006502385,-0.1549538,0.44,-1,0.56,-1
93330986,-9.871352,-3.932009,-0.002689323,0.000362411,0.003036275,2.410791,-0.7471914,0.672542,-0.002168729,0.0005972509,0.0006874097,-0.1533895,0.441,-1,0.56,-1
93350978,-9.887241,-3.917989,-0.002854974,0.0003668226,0.003030852,2.407861,-0.7451125,0.6746011,-0.002188563,0.0005956317,0.0007140245,-0.1518123,0.441,-1,0.56,-1
93370970,-9.903024,-3.903958,-0.002529323,0.0003711124,0.00302891,2.404928,-0.7429649,0.6766359,-0.002136705,0.0006002669,0.0007349305,-0.1503165,0.442,-1,0.56,-1
93390962,-9.918701,-3.889918,-0.002227332,0.0003768576,0.003025533,2.402047,-0.7408416,0.6785325,-0.002050449,0.0006185601,0.0007222797,-0.1488327,0.442,-1,0.56,-1
93410954,-9.934282,-3.875864,-0.001947254,0.0003823757,0.00302406,2.399163,-0.7390996,0.6808059,-0.001994845,0.0006293921,0.0007268127,-0.1474186,0.443,-1,0.56,-1
93430946,-9.949774,-3.861792,-0.00168733,0.0003875873,0.003022832,2.39633,-0.7373307,0.6830521,-0.001900757,0.0006385952,0.0007153198,-0.146034,0.444,-1,0.56,-1
93450938,-9.965178,-3.8477,-0.00144639,0.0003926925,0.003023056,2.393548,-0.7355511,0.6852442,-0.001884431,0.0006356033,0.000719233,-0.1445143,0.444,-1,0.56,-1
93470930,-9.980497,-3.833589,-0.0008380882,0.0004006092,0.003025991,2.390764,-0.7337421,0.6873332,-0.001786876,0.0006534224,0.0007131344,-0.1430096,0.445,-1,0.56,-1
93490922,-9.996284,-3.819175,-0.000267144,0.0004080212,0.003028148,2.388026,-0.7322758,0.6896338,-0.001690177,0.0006768712,0.0007222477,-0.1415749,0.446,-1,0.56,-1
93510914,-10.01196,-3.804755,0.0002645875,0.0004126247,0.003021093,2.385339,-0.73039,0.6914893,-0.00161259,0.0006803311,0.0007202706,-0.1399551,0.446,-1,0.555,-1
93530906,-10.02752,-3.790347,0.0007604267,0.000419375,0.003020569,2.382658,-0.7270287,0.6919142,-0.001482149,0.000683731,0.0007288999,-0.1382553,0.447,-1,0.56,-1
93550898,-10.04296,-3.77595,0.001223049,0.0004216105,0.00301733,2.380026,-0.7251545,0.6936504,-0.001397071,0.0006557424,0.0007489285,-0.1365792,0.447,-1,0.56,-1
93570890,-10.05829,-3.76155,0.001325503,0.0004251771,0.003012887,2.377396,-0.7232537,0.6954018,-0.001367459,0.0006100149,0.0007427652,-0.1350565,0.448,-1,0.56,-1
93590882,-10.07353,-3.747144,0.00142067,0.0004326084,0.003009288,2.37482,-0.7213237,0.6970844,-0.001363704,0.0006007446,0.0007113548,-0.1335803,0.448,-1,0.56,-1
93610874,-10.08868,-3.73273,0.001508778,0.0004367039,0.003008629,2.372243,-0.7196428,0.6990312,-0.001367506,0.000600792,0.0007038732,-0.1321193,0.449,-1,0.56,-1
93630866,-10.10374,-3.718303,0.001590282,0.0004415283,0.003006593,2.369709,-0.7180318,0.700944,-0.001356463,0.0005804052,0.0007004546,-0.1307421,0.45,-1,0.56,-1
93650858,-10.11872,-3.703864,0.001665279,0.0004464761,0.003005543,2.36723,-0.7163778,0.7027822,-0.001386987,0.0005689641,0.0006879194,-0.129206,0.45,-1,0.56,-1
93670850,-10.13363,-3.68941,0.002042366,0.0004516561,0.003006183,2.364748,-0.714694,0.7045999,-0.00132964,0.0005710025,0.0006779864,-0.1276622,0.45,-1,0.56,-1
93690842,-10.14905,-3.674623,0.002398925,0.0004591683,0.003010623,2.362267,-0.7133738,0.7065983,-0.001250379,0.0005814707,0.0006875265,-0.1263917,0.451,-1,0.56,-1
93710834,-10.16437,-3.659837,0.002731862,0.000465012,0.003004134,2.359836,-0.7118853,0.7084038,-0.001158324,0.0005973534,0.0006871186,-0.1252538,0.451,-1,0.555,-1
93730826,-10.17957,-3.645065,0.00304249,0.0004713961,0.003000128,2.357403,-0.7089568,0.7087681,-0.001109774,0.0006149997,0.0006926497,-0.1242128,0.452,-1,0.56,-1
93750818,-10.19466,-3.630306,0.003331903,0.0004788706,0.00299377,2.355025,-0.7074217,0.7105131,-0.001059327,0.0006265636,0.0006805502,-0.1231214,0.453,-1,0.56,-1
93770810,-10.20966,-3.615547,0.003354326,0.0004851816,0.002990687,2.352697,-0.7059036,0.7121592,-0.001057564,0.0006349211,0.0006698967,-0.1216893,0.453,-1,0.56,-1
93790802,-10.22457,-3.600785,0.003374434,0.0004903207,0.002985665,2.350372,-0.7043209,0.7138056,-0.001048032,0.0006273096,0.0006533356,-0.1201337,0.454,-1,0.56,-1
93810794,-10.23938,-3.58602,0.003392124,0.0004954797,0.002986489,2.348094,-0.7027206,0.7153677,-0.001058388,0.0006076616,0.0006373621,-0.118588,0.454,-1,0.56,-1
93830786,-10.25411,-3.571251,0.003407302,0.0005036576,0.002985584,2.345814,-0.7010769,0.7169449,-0.001071329,0.0006018516,0.0006535157,-0.117148,0.454,-1,0.56,-1
93850778,-10.26876,-3.556478,0.003420469,0.0005099401,0.002983775,2.343536,-0.6994489,0.7184767,-0.001044096,0.0006097204,0.0006438068,-0.1160328,0.455,-1,0.56,-1
93870770,-10.28333,-3.541699,0.003353489,0.0005150965,0.002987287,2.341306,-0.6977811,0.7199379,-0.001083702,0.0006186778,0.0006553768,-0.1150186,0.456,-1,0.56,-1
93890762,-10.29834,-3.52652,0.003301429,0.0005226852,0.00298831,2.339126,-0.6965047,0.7216379,-0.001048032,0.0006022868,0.0006765429,-0.1137111,0.456,-1,0.56,-1
93910754,-10.31325,-3.511353,0.003252307,0.000527675,0.002986364,2.336946,-0.6949354,0.7231348,-0.001035585,0.0005962048,0.0006963658,-0.1123115,0.457,-1,0.555,-1
93930746,-10.32805,-3.496212,0.003205378,0.0005338471,0.00298287,2.334818,-0.692025,0.7231155,-0.001044955,0.0005867966,0.0007203617,-0.1108614,0.457,-1,0.56,-1
93950738,-10.34274,-3.481098,0.003159995,0.0005426053,0.002979047,2.332691,-0.6905044,0.7244863,-0.001070049,0.0006026304,0.0007239027,-0.1094712,0.458,-1,0.56,-1
93970730,-10.35734,-3.465994,0.003021928,0.0005497528,0.002975017,2.330616,-0.68897,0.7258084,-0.001080643,0.0006182933,0.0007119945,-0.1080929,0.458,-1,0.56,-1
93990722,-10.37185,-3.450899,0.002891351,0.0005548079,0.002973282,2.328542,-0.6874331,0.7271163,-0.001112973,0.0006252544,0.0007014573,-0.1067111,0.459,-1,0.56,-1
94010714,-10.38628,-3.43581,0.002767502,0.0005603642,0.002969859,2.326516,-0.6860967,0.7285674,-0.001133342,0.0006053096,0.0006704212,-0.1053422,0.459,-1,0.56,-1
94030706,-10.40063,-3.420723,0.002649528,0.0005692377,0.002971192,2.324488,-0.6847339,0.7299935,-0.001197707,0.0005981358,0.0006635173,-0.10403,0.46,-1,0.56,-1
94050698,-10.41491,-3.405638,0.002536913,0.0005757263,0.00297312,2.322509,-0.6833795,0.7313631,-0.00122038,0.0006142041,0.0006759444,-0.1027504,0.46,-1,0.56,-1
94070690,-10.42911,-3.390554,0.002716416,0.0005825988,0.002975015,2.320531,-0.6819748,0.7326972,-0.001177087,0.0006109259,0.0006964487,-0.1014807,0.461,-1,0.56,-1
94090682,-10.44372,-3.375095,0.002889703,0.0005915242,0.002978323,2.318604,-0.6809645,0.7342417,-0.001172432,0.0006088993,0.0007075536,-0.1002361,0.461,-1,0.56,-1
94110674,-10.45825,-3.359653,0.003049374,0.0005982863,0.002972143,2.316673,-0.6796381,0.7355133,-0.001154455,0.0006185381,0.0007121509,-0.09905973,0.461,-1,0.56,-1
94130666,-10.47268,-3.34423,0.003196867,0.0006032928,0.002966258,2.314743,-0.6782299,0.7367483,-0.001106818,0.0006183678,0.0006846193,-0.09811778,0.462,-1,0.56,-1
94150658,-10.48702,-3.328823,0.003333096,0.0006094311,0.0029634,2.312862,-0.6768382,0.7379177,-0.001090086,0.0006073308,0.0006690719,-0.09719742,0.462,-1,0.56,-1
94170650,-10.50128,-3.313432,0.003290749,0.000617555,0.002962222,2.310987,-0.6754167,0.7390552,-0.001087047,0.0006040861,0.0006694456,-0.09623262,0.463,-1,0.56,-1
94190642,-10.51546,-3.298056,0.003249558,0.0006243889,0.002958247,2.309156,-0.6740098,0.7401485,-0.001107484,0.0006098202,0.0006657148,-0.09511863,0.463,-1,0.56,-1
94210634,-10.52956,-3.282689,0.003209125,0.00062961,0.002958398,2.307323,-0.6728547,0.7415157,-0.001134889,0.0005904874,0.0006572761,-0.0939763,0.464,-1,0.56,-1
94230626,-10.54359,-3.267328,0.003169507,0.0006378844,0.002957226,2.305545,-0.6717389,0.7428514,-0.001143972,0.0005844074,0.0006576561,-0.09279488,0.464,-1,0.56,-1
94251451,-10.55823,-3.251226,0.003129873,0.0006481577,0.002955765,2.303676,-0.6705061,0.7441892,-0.001135109,0.0006105195,0.0006442681,-0.0915448,0.465,-1,0.56,-1
94271443,-10.57212,-3.235872,0.003224439,0.0006591748,0.002957557,2.301943,-0.6693004,0.7453979,-0.001143395,0.0006401868,0.000627385,-0.09037812,0.466,-1,0.56,-1
94291435,-10.58642,-3.220064,0.003320581,0.0006670763,0.002959585,2.300262,-0.6684621,0.7468594,-0.00103044,0.0006736714,0.0006424961,-0.08900451,0.465,-1,0.555,-1
94311427,-10.60063,-3.204296,0.003410111,0.0006726384,0.002958062,2.298531,-0.6659407,0.7465298,-0.001001814,0.0006592278,0.0006588843,-0.08777778,0.466,-1,0.56,-1
94331419,-10.61473,-3.18857,0.003492214,0.0006799595,0.002953999,2.296851,-0.6647884,0.7476231,-0.001021972,0.0006380534,0.0006883104,-0.08673403,0.467,-1,0.56,-1
94351411,-10.62875,-3.17287,0.003567286,0.0006873517,0.002950229,2.295223,-0.6636215,0.7486475,-0.00100131,0.0006277112,0.0006845852,-0.08550829,0.468,-1,0.56,-1
94371403,-10.6427,-3.157194,0.00333784,0.0006960438,0.002949624,2.293643,-0.6624228,0.7495833,-0.001014099,0.0006315761,0.0006894337,-0.0839895,0.467,-1,0.56,-1
94391395,-10.65658,-3.14154,0.003122341,0.0007019487,0.002946158,2.292012,-0.6612152,0.7505535,-0.001049208,0.000634002,0.0006883352,-0.08264162,0.468,-1,0.56,-1
94411387,-10.67038,-3.125906,0.002919992,0.0007090255,0.002946297,2.290431,-0.6600255,0.7514364,-0.001032954,0.0006255147,0.0006792371,-0.0815758,0.469,-1,0.56,-1
94431379,-10.68411,-3.110293,0.002730223,0.0007163105,0.002945039,2.288898,-0.6587829,0.7522288,-0.001029194,0.0006068644,0.0006731799,-0.08042154,0.469,-1,0.56,-1
94451371,-10.69778,-3.0947,0.002551401,0.0007256466,0.002941309,2.287368,-0.6575234,0.7529845,-0.001087767,0.0006071531,0.000641223,-0.07921716,0.469,-1,0.56,-1
94471363,-10.71138,-3.079123,0.002443405,0.0007308446,0.002940509,2.285841,-0.656273,0.7537602,-0.001133229,0.0005951392,0.0006091749,-0.07815088,0.47,-1,0.56,-1
94491355,-10.72538,-3.063175,0.002352409,0.0007393822,0.002938459,2.284364,-0.6553089,0.754796,-0.001188455,0.0005874603,0.000564212,-0.07708259,0.47,-1,0.56,-1
94511347,-10.7393,-3.047255,0.002265286,0.0007451663,0.00293769,2.282882,-0.654549,0.7560517,-0.001195827,0.0005828939,0.000568532,-0.07601945,0.471,-1,0.56,-1
94531339,-10.75315,-3.031358,0.002182352,0.000752166,0.002935769,2.28145,-0.6537845,0.7571964,-0.001183531,0.0005815466,0.0006106427,-0.07492194,0.472,-1,0.56,-1
94551331,-10.76692,-3.015483,0.002103158,0.0007615223,0.00293189,2.280068,-0.6530244,0.758288,-0.001201912,0.0005899446,0.0006447036,-0.07357132,0.472,-1,0.56,-1
94571323,-10.78063,-2.999629,0.002324749,0.0007691743,0.00293013,2.278686,-0.6522269,0.7593544,-0.00111608,0.0006057228,0.0006678383,-0.07214559,0.471,-1,0.56,-1
94591315,-10.79428,-2.983795,0.002529999,0.0007751281,0.002927722,2.277252,-0.6513195,0.7603596,-0.001106814,0.0006122688,0.0006739942,-0.07119834,0.491,-1,0.56,-1
94611307,-10.80786,-2.967988,0.002719935,0.0007864318,0.002921248,2.276804,-0.6509619,0.7604296,-0.001039094,0.0006081858,0.0006526489,-0.06595286,0.491,-1,0.56,-1
94631299,-10.8214,-2.952216,0.002895387,0.0007972704,0.002921591,2.27636,-0.6506093,0.7604666,-0.001068422,0.0006091769,0.0006264364,-0.05563708,0.491,-1,0.56,-1
94651291,-10.83489,-2.936478,0.003057588,0.0008064047,0.00291982,2.275915,-0.6502107,0.7604687,-0.0009894007,0.0006023141,0.0006100014,-0.0446583,0.491,-1,0.56,-1
94671283,-10.84833,-2.920772,0.002981963,0.000815992,0.002922588,2.275472,-0.6497341,0.7604628,-0.0009673788,0.0005844167,0.0006299693,-0.03529374,0.49,-1,0.56,-1
94691275,-10.86213,-2.90466,0.002920466,0.0008279431,0.002924581,2.274981,-0.6495626,0.7607825,-0.0009826656,0.0005808359,0.0006586106,-0.02857793,0.49,-1,0.56,-1
94711267,-10.87587,-2.888595,0.002861577,0.0008379256,0.002919383,2.274489,-0.6492954,0.7610258,-0.001005567,0.0005934708,0.0006646024,-0.02452904,0.489,-1,0.56,-1
94731259,-10.88955,-2.872575,0.002804997,0.0008465891,0.002915714,2.273944,-0.6489736,0.7613446,-0.001031469,0.0005918384,0.0006643769,-0.02275281,0.49,-1,0.56,-1
94751251,-10.90317,-2.856597,0.002751072,0.0008584919,0.002913384,2.273452,-0.6486164,0.7615157,-0.001000973,0.0005999659,0.0006871865,-0.02236141,0.492,-1,0.56,-1
94771243,-10.91673,-2.840661,0.002832533,0.0008665087,0.00291267,2.273058,-0.6484,0.7616201,-0.0009524915,0.0006048207,0.0007036373,-0.0220281,0.494,-1,0.56,-1
94791235,-10.93025,-2.824766,0.002907946,0.0008789334,0.002912262,2.272764,-0.6482458,0.7616207,-0.0009195302,0.0006135006,0.0007166868,-0.02090818,0.497,-1,0.56,-1
94811227,-10.94373,-2.808909,0.0029776,0.0008907833,0.002910258,2.27262,-0.6483514,0.7617558,-0.0008921255,0.0006305341,0.0007170253,-0.01844265,0.499,-1,0.56,-1
94831219,-10.95717,-2.793088,0.003041917,0.0008997057,0.002907784,2.272571,-0.6485229,0.7618677,-0.000854912,0.0006151919,0.0006957492,-0.01470436,0.5,-1,0.56,-1
94851211,-10.97057,-2.777301,0.0031007,0.0009129539,0.002908768,2.272574,-0.6487048,0.7619184,-0.000883,0.0006036261,0.000685922,-0.01036452,0.503,-1,0.56,-1
94871203,-10.98394,-2.761548,0.003486691,0.0009273177,0.002909004,2.272724,-0.64899,0.7617778,-0.0007651359,0.0006115983,0.0006859762,-0.005578866,0.505,-1,0.56,-1
94891195,-10.99765,-2.74535,0.003849489,0.0009416852,0.00290959,2.272977,-0.6495639,0.7618994,-0.0006890113,0.0006352525,0.0006854376,-0.0003313155,0.505,-1,0.56,-1
94911187,-11.01132,-2.729208,0.004187653,0.0009531268,0.002903865,2.273227,-0.650013,0.7618771,-0.0006192108,0.000663517,0.0006750327,0.00463154,0.507,-1,0.56,-1
94931179,-11.02496,-2.713121,0.004502452,0.0009643019,0.002898343,2.273574,-0.6505159,0.7617369,-0.0006052991,0.0006563024,0.0006696459,0.00905022,0.509,-1,0.555,-1
94951171,-11.03854,-2.697104,0.004795443,0.0009793926,0.002893638,2.274023,-0.6497664,0.7599456,-0.0005542568,0.0006662172,0.0006489438,0.01330937,0.511,-1,0.56,-1
94971163,-11.05207,-2.681157,0.004831223,0.0009916886,0.002891694,2.274565,-0.6503915,0.7595845,-0.0005539512,0.0006720427,0.0006547897,0.01759264,0.513,-1,0.56,-1
94991155,-11.06558,-2.665264,0.004863988,0.001007,0.002886638,2.275211,-0.6510503,0.7591178,-0.0005590445,0.0006795269,0.0006544796,0.02200785,0.514,-1,0.56,-1
95011147,-11.07906,-2.649423,0.004894077,0.001018729,0.002882142,2.275906,-0.6517559,0.7585438,-0.0005462947,0.000677375,0.0006393593,0.0263666,0.516,-1,0.56,-1
95031139,-11.09252,-2.633635,0.004921937,0.001030114,0.00288028,2.276697,-0.6524718,0.7579011,-0.000523405,0.000653556,0.0006346126,0.03061922,0.517,-1,0.56,-1
95051131,-11.10596,-2.617899,0.004947105,0.001041035,0.002877639,2.277538,-0.6531732,0.7571544,-0.0005722623,0.0006114796,0.0006204522,0.0346817,0.519,-1,0.56,-1
95071123,-11.11938,-2.602214,0.00490125,0.001054056,0.002875332,2.278477,-0.6539486,0.7563714,-0.0005720941,0.0005825847,0.0006149471,0.03862491,0.52,-1,0.56,-1
95091115,-11.13312,-2.586147,0.004865213,0.001070451,0.002875029,2.279468,-0.6550044,0.7558175,-0.0005572174,0.000584751,0.0006143679,0.04242235,0.521,-1,0.56,-1
95111107,-11.14684,-2.570149,0.004831271,0.001081852,0.002866214,2.280507,-0.6559678,0.7551624,-0.0005532588,0.0005889563,0.0006014903,0.04595021,0.523,-1,0.56,-1
95131099,-11.16053,-2.554216,0.004798954,0.001092887,0.002859422,2.281646,-0.6570638,0.7544279,-0.0005596979,0.0005834333,0.000586948,0.04941044,0.524,-1,0.56,-1
95151091,-11.1742,-2.538348,0.004768113,0.001107179,0.002855139,2.282831,-0.6581213,0.7536524,-0.0005473975,0.0005811162,0.0005809158,0.05283532,0.526,-1,0.56,-1
95171083,-11.18785,-2.522544,0.004698402,0.00112342,0.002850702,2.284119,-0.6592315,0.7527543,-0.0004840379,0.0006094474,0.0006080405,0.05634345,0.527,-1,0.56,-1
95191075,-11.20149,-2.506803,0.004632938,0.001138913,0.002847118,2.285456,-0.6603795,0.7517717,-0.0005073583,0.0006479177,0.0006210302,0.05990526,0.528,-1,0.56,-1
95211067,-11.21511,-2.491122,0.0045705,0.001153609,0.002845603,2.28684,-0.6617408,0.7509964,-0.0005292674,0.0006671667,0.000648849,0.06328396,0.529,-1,0.56,-1
95231059,-11.22873,-2.475497,0.004511181,0.001168675,0.002843251,2.288273,-0.6631133,0.7501484,-0.0005168786,0.0006757399,0.0006633787,0.06641153,0.53,-1,0.56,-1
95251051,-11.24234,-2.459927,0.00445538,0.001183979,0.002842083,2.289761,-0.6645339,0.7491931,-0.0004746561,0.0006701088,0.0006787312,0.06934236,0.532,-1,0.555,-1
95271043,-11.25594,-2.444427,0.004375451,0.001200864,0.002838039,2.291344,-0.6646795,0.7466899,-0.0004778519,0.0006765108,0.0006669039,0.07235789,0.533,-1,0.56,-1
95291035,-11.26984,-2.42853,0.004307864,0.001218115,0.002837263,2.292977,-0.6664427,0.7459602,-0.0005306455,0.0006869424,0.0006588708,0.07547666,0.534,-1,0.56,-1
95311027,-11.28373,-2.412709,0.004242806,0.001234965,0.002831341,2.294658,-0.6678246,0.7448523,-0.0005806866,0.0007076053,0.0006430591,0.07856525,0.535,-1,0.56,-1
95331019,-11.2976,-2.396966,0.004180661,0.001247515,0.002825474,2.296386,-0.6692567,0.7436408,-0.0005709122,0.0007062427,0.0006519873,0.08149364,0.537,-1,0.56,-1
95351011,-11.31147,-2.381298,0.004121393,0.001263004,0.002815631,2.298213,-0.6707777,0.7423007,-0.0006011312,0.0006895945,0.000632227,0.08449509,0.537,-1,0.56,-1
95371003,-11.32532,-2.365707,0.003743465,0.001275535,0.002814015,2.300039,-0.6722205,0.7409101,-0.0007100129,0.0006694294,0.0006330109,0.08739614,0.538,-1,0.56,-1
95390995,-11.3385,-2.350931,0.003389947,0.001287089,0.002813079,2.301823,-0.6736457,0.7395387,-0.0007401759,0.0006334431,0.0006635814,0.08986589,0.539,-1,0.56,-1
95410987,-11.35234,-2.335483,0.003057793,0.00130151,0.002808401,2.30375,-0.6754296,0.7383236,-0.0007994519,0.0006099176,0.000696916,0.09233871,0.54,-1,0.56,-1
95430979,-11.3662,-2.320096,0.002745834,0.001317981,0.002802948,2.305727,-0.6776631,0.7375197,-0.0008530668,0.000595151,0.0006942177,0.09473968,0.541,-1,0.555,-1
95450971,-11.38006,-2.304775,0.002453113,0.001332524,0.002801994,2.307755,-0.6789576,0.7356325,-0.0008568,0.0006023587,0.0006877909,0.09713537,0.542,-1,0.555,-1
95470963,-11.39393,-2.289526,0.002546018,0.001345641,0.002799799,2.309827,-0.6804796,0.7338841,-0.0008202699,0.0005967212,0.0006813239,0.09955131,0.543,-1,0.555,-1
95490955,-11.40807,-2.27385,0.002638169,0.001359831,0.002797359,2.311954,-0.6822493,0.7324566,-0.0007245989,0.0005825425,0.0006595431,0.1019715,0.544,-1,0.555,-1
95510947,-11.4222,-2.258278,0.002723098,0.001372475,0.002792153,2.314125,-0.6827228,0.7295395,-0.0007443792,0.0005649318,0.0006672946,0.1043617,0.545,-1,0.56,-1
95530939,-11.43631,-2.242806,0.002800327,0.00138594,0.002787333,2.316342,-0.6845479,0.7279824,-0.0007559163,0.0005584297,0.0006851333,0.1067463,0.546,-1,0.56,-1
95550931,-11.45042,-2.22742,0.002870741,0.001403172,0.00278152,2.318607,-0.6863213,0.7263858,-0.0007414124,0.0005840119,0.000693062,0.1091752,0.547,-1,0.56,-1
95570923,-11.46454,-2.212118,0.00258267,0.001420878,0.002774978,2.320921,-0.6881503,0.7246618,-0.0007624307,0.000627844,0.0006947818,0.1116186,0.547,-1,0.56,-1
95590915,-11.47866,-2.196899,0.002312422,0.001436032,0.002772673,2.32324,-0.6899257,0.722906,-0.0008007109,0.0006685503,0.0007002113,0.1138271,0.548,-1,0.56,-1
95610907,-11.49278,-2.18176,0.002058401,0.001450401,0.002768388,2.325604,-0.6917134,0.721103,-0.0008504582,0.0006882802,0.000708417,0.1157457,0.549,-1,0.56,-1
95630899,-11.50692,-2.166702,0.001819594,0.001466974,0.002764571,2.328015,-0.6935198,0.7191395,-0.0008836817,0.0006731494,0.0006978519,0.1176204,0.55,-1,0.56,-1
95650891,-11.52106,-2.151725,0.001595203,0.001484006,0.002761249,2.330475,-0.6953557,0.7171286,-0.000901707,0.0006811352,0.0006881551,0.119623,0.551,-1,0.56,-1
95670883,-11.53521,-2.136826,0.001512175,0.001500438,0.002756719,2.332987,-0.697203,0.7150419,-0.0008799852,0.0006916485,0.0006766963,0.1217588,0.55,-1,0.56,-1
95690875,-11.5497,-2.121454,0.001443542,0.00151406,0.002759198,2.335451,-0.6992505,0.7134103,-0.0008830239,0.0006660675,0.0006786633,0.123552,0.551,-1,0.56,-1
95710867,-11.56419,-2.106181,0.001378152,0.001527759,0.002755651,2.337962,-0.701274,0.7117144,-0.000894424,0.0006388373,0.0007150894,0.1249043,0.552,-1,0.56,-1
95730859,-11.57868,-2.091003,0.001315464,0.00154318,0.002747057,2.340522,-0.7032723,0.7099174,-0.0009232938,0.0006245283,0.0007353933,0.1261954,0.553,-1,0.56,-1
95750851,-11.59318,-2.07592,0.001255575,0.001555065,0.002741928,2.343131,-0.7052985,0.7080358,-0.0008986348,0.0006216066,0.0007373792,0.1276538,0.553,-1,0.56,-1
95770843,-11.60768,-2.060928,0.001609114,0.001570554,0.002736996,2.34574,-0.7073581,0.7060982,-0.0008374454,0.0006200197,0.00075046,0.1291458,0.554,-1,0.56,-1
95790835,-11.62219,-2.046028,0.001937644,0.001586853,0.002730785,2.348397,-0.709361,0.7040985,-0.0008081955,0.0006295646,0.0007353923,0.1306831,0.555,-1,0.56,-1
95810827,-11.63672,-2.031204,0.00224221,0.001599956,0.002724372,2.351103,-0.7126995,0.703324,-0.0008252611,0.0006361043,0.0007195311,0.1323873,0.556,-1,0.56,-1
95830819,-11.65129,-2.016443,0.002524883,0.001613444,0.002721172,2.353868,-0.7160903,0.702448,-0.0007691656,0.0006160299,0.0006930007,0.1342997,0.557,-1,0.555,-1
95850811,-11.66589,-2.001757,0.002788297,0.001627355,0.002718323,2.356684,-0.7180879,0.7001086,-0.0006895307,0.0006023151,0.0006948643,0.1365398,0.557,-1,0.555,-1
95870803,-11.68051,-1.987159,0.003209789,0.001642697,0.002715764,2.359501,-0.7201307,0.6976964,-0.0005965164,0.0005779316,0.0006938078,0.1387584,0.557,-1,0.555,-1
95890795,-11.69539,-1.972035,0.003602805,0.001655841,0.002713516,2.362316,-0.7222677,0.6957356,-0.0005322162,0.0005697563,0.0007031502,0.1405883,0.558,-1,0.555,-1
95910787,-11.71026,-1.957035,0.003970222,0.001669414,0.002705759,2.365175,-0.723103,0.6923515,-0.0004016115,0.0005590566,0.0007053285,0.1420582,0.559,-1,0.555,-1
95930779,-11.72512,-1.942171,0.004314328,0.001681123,0.00269638,2.368081,-0.723824,0.688825,-0.0003076289,0.0005679793,0.0007077492,0.1434428,0.558,-1,0.56,-1
95950771,-11.73997,-1.927427,0.00463643,0.001693791,0.002692418,2.370931,-0.7259468,0.6867272,-0.0002302009,0.0005704437,0.0007169255,0.1444639,0.559,-1,0.56,-1
95970763,-11.75484,-1.912786,0.004644163,0.001707043,0.002685403,2.373834,-0.7280785,0.684552,-0.0002407127,0.0005716163,0.0007207728,0.1451729,0.56,-1,0.56,-1
95990755,-11.76972,-1.898246,0.004651375,0.001721096,0.00267814,2.376786,-0.7302517,0.6823029,-0.0002619765,0.0005859965,0.000712969,0.1460417,0.56,-1,0.56,-1
96010747,-11.78461,-1.883804,0.004658355,0.001735042,0.00267289,2.379735,-0.7323893,0.6799884,-0.0002456294,0.0005955755,0.0006998287,0.1470534,0.561,-1,0.56,-1
96030739,-11.79952,-1.86946,0.00466499,0.001749584,0.002666783,2.382735,-0.7345502,0.6775846,-0.0002679986,0.0006024069,0.0006872801,0.1482185,0.561,-1,0.56,-1
96050731,-11.81446,-1.855212,0.004671352,0.001762551,0.002662451,2.385733,-0.736721,0.6751607,-0.0002357883,0.0006079625,0.0006775535,0.1494283,0.562,-1,0.56,-1
96070723,-11.82941,-1.841058,0.005021009,0.001779192,0.002659174,2.388781,-0.7389163,0.672674,-0.0001405233,0.0006049965,0.0006814271,0.1507032,0.562,-1,0.56,-1
96090715,-11.84462,-1.826444,0.00534728,0.001793892,0.002652687,2.391829,-0.7411942,0.6705362,-6.545561e-05,0.0006211326,0.0006690817,0.1520121,0.562,-1,0.56,-1
96110707,-11.85987,-1.811929,0.00565257,0.001807053,0.002643589,2.39488,-0.7452231,0.6700134,4.679121e-06,0.0006132806,0.0006502751,0.153108,0.563,-1,0.56,-1
96130699,-11.87516,-1.79749,0.005938133,0.001820053,0.002634836,2.397986,-0.7493979,0.6694677,5.719431e-05,0.0006284764,0.0006429987,0.1541657,0.563,-1,0.555,-1
96150691,-11.89049,-1.783141,0.006204937,0.001832457,0.002630021,2.401101,-0.7520304,0.6674404,8.575929e-05,0.0006321245,0.0006703867,0.1552927,0.564,-1,0.555,-1
96170683,-11.90585,-1.768891,0.006784807,0.001845302,0.002620046,2.404265,-0.754661,0.6653928,0.000181843,0.0006211833,0.0006773318,0.1565729,0.564,-1,0.555,-1
96190675,-11.92123,-1.754739,0.007326447,0.001860232,0.002614245,2.407429,-0.7572913,0.6633129,0.0002482171,0.0006223661,0.0006766955,0.1578671,0.564,-1,0.555,-1
96210667,-11.93662,-1.740699,0.007833242,0.001875357,0.002607023,2.41059,-0.7579945,0.6594507,0.0004062533,0.0006397209,0.0006782886,0.1589527,0.565,-1,0.555,-1
