Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86211335,16.68901,-11.74428,0.1177971,0.000715041,0.0001117709,5.10633,1.705947,-4.272388,0.0001853804,0.0006111839,0.0005387896,0.5885211,0.571,-1,0.695,-1
86231327,16.72385,-11.82997,0.1175469,0.0007281529,9.454231e-05,5.121807,1.759745,-4.216623,0.0002026766,0.0006010738,0.000557964,0.6468781,0.577,-1,0.69,-1
86251319,16.7598,-11.91444,0.1173144,0.0007437653,7.952156e-05,5.138476,1.816631,-4.156606,0.0002076112,0.0006051733,0.0005699515,0.7049366,0.583,-1,0.69,-1
86271311,16.79692,-11.99764,0.1172449,0.0007617163,6.093772e-05,5.15632,1.877056,-4.094079,0.0002710436,0.0006427391,0.0005807263,0.762381,0.589,-1,0.685,-1
86291303,16.83511,-12.08037,0.1171989,0.0007734622,4.137869e-05,5.175313,1.939718,-4.027868,0.0003373165,0.0006533048,0.0005717864,0.8204125,0.595,-1,0.685,-1
86311295,16.8746,-12.16166,0.1171574,0.0007809686,9.681273e-06,5.195435,2.005467,-3.959096,0.0004129274,0.0006421512,0.0005411564,0.8792956,0.601,-1,0.68,-1
86331287,16.91542,-12.24144,0.11712,0.0007919521,-2.346086e-05,5.216674,2.072903,-3.885697,0.0004650519,0.0006331819,0.0005107852,0.9370859,0.607,-1,0.675,-1
86351279,16.95762,-12.31961,0.1170861,0.0008008802,-5.268725e-05,5.239,2.141516,-3.807527,0.0004837316,0.0006458106,0.0004884737,0.9947081,0.607,-1,0.675,-1
86371271,17.00117,-12.39614,0.1166245,0.0008083654,-7.974604e-05,5.261162,2.207493,-3.729146,0.0004361986,0.0006574005,0.0005119241,1.04495,0.607,-1,0.67,-1
86391263,17.046,-12.47101,0.116194,0.0008140858,-0.0001094423,5.283157,2.26974,-3.649008,0.0003965517,0.0006585393,0.0005375315,1.081727,0.607,-1,0.665,-1
86411255,17.09205,-12.54418,0.1157923,0.0008227093,-0.0001374157,5.30497,2.328023,-3.567044,0.00035423,0.0006589646,0.0005437701,1.103373,0.607,-1,0.665,-1
86431247,17.13925,-12.61565,0.1154176,0.0008295507,-0.0001621281,5.326601,2.383657,-3.485223,0.0003341835,0.000681846,0.0005517,1.112513,0.608,-1,0.66,-1
86451239,17.18752,-12.68541,0.115068,0.000834716,-0.0001909164,5.348249,2.436168,-3.40162,0.000301458,0.0006978712,0.0005581821,1.113063,0.609,-1,0.66,-1
86471231,17.23684,-12.75343,0.1143767,0.0008365673,-0.0002161163,5.369914,2.486743,-3.317874,0.0001952728,0.0006947978,0.0005547162,1.109551,0.61,-1,0.655,-1
86491223,17.28617,-12.82127,0.1137601,0.0008386262,-0.0002405593,5.391585,2.533254,-3.233887,4.390668e-05,0.0006724636,0.0005531287,1.104747,0.611,-1,0.655,-1
86511215,17.33648,-12.88731,0.1131815,0.0008208285,-0.0002770828,5.413264,2.579599,-3.151869,-8.290765e-05,0.000658404,0.000570416,1.100272,0.612,-1,0.65,-1
86531207,17.38774,-12.95157,0.1126384,0.0008028707,-0.0003138596,5.434956,2.62299,-3.068359,-0.0002152066,0.0006431362,0.0005823804,1.096968,0.613,-1,0.645,-1
86551199,17.43988,-13.01402,0.1121277,0.0007825533,-0.0003475777,5.456652,2.663195,-2.983457,-0.0003426474,0.0006452644,0.0006067816,1.094857,0.614,-1,0.645,-1
86571191,17.49286,-13.07467,0.1112517,0.0007595468,-0.0003771524,5.478348,2.701513,-2.898747,-0.0004810655,0.0006357432,0.000633165,1.093698,0.615,-1,0.64,-1
86591183,17.54661,-13.1335,0.11043,0.0007360924,-0.0004104834,5.500043,2.736609,-2.812889,-0.0006428887,0.0006261726,0.0006497697,1.093191,0.617,-1,0.64,-1
86611175,17.60109,-13.19051,0.1096584,0.0007075181,-0.0004389321,5.521915,2.77042,-2.72676,-0.0007949298,0.0005894357,0.0006418047,1.093314,0.618,-1,0.635,-1
86631167,17.65624,-13.24569,0.1089327,0.0006786453,-0.0004675017,5.543768,2.800925,-2.639681,-0.0009726464,0.0005474188,0.000622716,1.094671,0.619,-1,0.63,-1
86651159,17.712,-13.29904,0.1082493,0.0006539928,-0.0004961038,5.565598,2.828044,-2.5518,-0.001158527,0.0005346218,0.000596093,1.096524,0.62,-1,0.63,-1
86671151,17.76832,-13.35055,0.1076417,0.0006292806,-0.000520074,5.5874,2.853301,-2.464572,-0.001297679,0.0005536563,0.0005555543,1.098233,0.622,-1,0.625,-1
86691143,17.82431,-13.40234,0.1071075,0.0006011588,-0.000539629,5.609348,2.875045,-2.378084,-0.001522388,0.0005816766,0.0005463737,1.100292,0.623,-1,0.625,-1
86711135,17.8808,-13.45223,0.1065986,0.0005538074,-0.000576907,5.631241,2.894949,-2.292253,-0.001741293,0.000610795,0.0005709701,1.101784,0.624,-1,0.62,-1
86731127,17.93772,-13.50021,0.1061131,0.0005004385,-0.0006127127,5.653087,2.91149,-2.205903,-0.001948744,0.0006145826,0.0005855857,1.102407,0.625,-1,0.615,-1
86751119,17.995,-13.5463,0.105649,0.00044939,-0.0006442616,5.674881,2.924651,-2.119308,-0.00218378,0.0005914229,0.0006154663,1.102454,0.627,-1,0.615,-1
86771111,18.05258,-13.59051,0.1052772,0.0003964947,-0.0006759516,5.696789,2.93643,-2.033153,-0.002395918,0.0005908994,0.0006189186,1.102804,0.628,-1,0.61,-1
86791103,18.11043,-13.63284,0.1049185,0.0003444572,-0.0007063466,5.718633,2.944918,-1.946943,-0.002598723,0.000594958,0.0005934483,1.102656,0.63,-1,0.61,-1
86811095,18.16849,-13.67332,0.1045723,0.0002940001,-0.0007277636,5.740571,2.95192,-1.861396,-0.002757747,0.0006091053,0.0005713585,1.102932,0.632,-1,0.605,-1
86831087,18.22671,-13.71196,0.1042377,0.0002413061,-0.0007473251,5.7626,2.955831,-1.775458,-0.002941875,0.0006149788,0.0005626389,1.104084,0.633,-1,0.605,-1
86851079,18.28504,-13.74876,0.1039138,0.0001905632,-0.0007620938,5.784548,2.958133,-1.690836,-0.003110054,0.0006196836,0.0005778973,1.105329,0.635,-1,0.6,-1
86871071,18.34344,-13.78376,0.1040013,0.0001405547,-0.0007755603,5.806576,2.957335,-1.606096,-0.003228399,0.0006448736,0.0005921345,1.106621,0.636,-1,0.6,-1
86891063,18.40169,-13.81905,0.1041127,8.970634e-05,-0.0007844784,5.828516,2.955153,-1.524586,-0.003440104,0.0006582952,0.0006005705,1.107522,0.638,-1,0.595,-1
86911055,18.45993,-13.8525,0.1042015,2.690314e-05,-0.0008153199,5.850478,2.949898,-1.443105,-0.003640005,0.0006502544,0.000609835,1.108107,0.64,-1,0.59,-1
86931047,18.51808,-13.88412,0.1042696,-3.775914e-05,-0.0008427566,5.872491,2.941521,-1.361833,-0.003812622,0.0006518732,0.0005852406,1.10894,0.642,-1,0.59,-1
86951039,18.5761,-13.91394,0.1043182,-0.0001046699,-0.0008666632,5.894545,2.931881,-1.281687,-0.004016661,0.0006286575,0.0005689922,1.11019,0.644,-1,0.585,-1
86971031,18.63394,-13.94197,0.1042712,-0.0001638067,-0.0008847713,5.916635,2.919161,-1.201895,-0.004236148,0.0006223153,0.0005605837,1.111699,0.646,-1,0.585,-1
86991023,18.69157,-13.96825,0.1042119,-0.000230343,-0.0009010293,5.938745,2.905241,-1.123393,-0.004457418,0.0006184943,0.0005486167,1.113407,0.648,-1,0.58,-1
87011015,18.74894,-13.99281,0.1041404,-0.0002936267,-0.0009112025,5.960869,2.888378,-1.045624,-0.004754845,0.0005927829,0.0005434981,1.114862,0.65,-1,0.58,-1
87031007,18.80599,-14.01567,0.1040566,-0.0003511042,-0.0009177804,5.983003,2.870349,-0.9692353,-0.005022188,0.0005869315,0.0005542271,1.116082,0.652,-1,0.58,-1
87050999,18.85987,-14.03596,0.1039671,-0.0004094137,-0.0009232978,6.004037,2.852254,-0.8979445,-0.005258395,0.0006079532,0.000551953,1.116834,0.654,-1,0.58,-1
87070991,18.91627,-14.05561,0.1037377,-0.0004647565,-0.0009228347,6.026193,2.832179,-0.8241453,-0.0055209,0.0006221082,0.0005529005,1.117508,0.656,-1,0.58,-1
87090983,18.97292,-14.0756,0.1035677,-0.0005207231,-0.0009167404,6.048354,2.812088,-0.7533922,-0.005817038,0.0006442924,0.0005671008,1.117824,0.658,-1,0.585,-1
87110975,19.0292,-14.09396,0.1033906,-0.0005824577,-0.0009379421,6.070475,2.792918,-0.684265,-0.006079556,0.000634802,0.0005615281,1.118064,0.66,-1,0.585,-1
87130967,19.08509,-14.11073,0.1032064,-0.000638073,-0.0009523577,6.092615,2.772734,-0.6162691,-0.006386179,0.0006514679,0.0005356068,1.118259,0.662,-1,0.585,-1
87150959,19.14058,-14.12595,0.1030153,-0.0006945196,-0.0009609351,6.114776,2.751633,-0.5493763,-0.006651065,0.0006870501,0.0005397562,1.118586,0.664,-1,0.585,-1
87170951,19.19564,-14.13965,0.1029609,-0.0007527149,-0.0009686708,6.136952,2.729618,-0.4835895,-0.006881158,0.0006859651,0.000533761,1.119045,0.666,-1,0.585,-1
87190943,19.25027,-14.15187,0.1028914,-0.0008080254,-0.0009716099,6.159146,2.706769,-0.418979,-0.007102168,0.0006844959,0.0005495571,1.119797,0.668,-1,0.585,-1
87210935,19.30445,-14.16263,0.1028078,-0.0008651438,-0.0009708011,6.181359,2.683011,-0.355465,-0.007314796,0.0006595197,0.0005539783,1.120791,0.67,-1,0.585,-1
87230927,19.35814,-14.17196,0.1027105,-0.0009199178,-0.0009655628,6.203582,2.658427,-0.2930503,-0.007567029,0.0006171507,0.0005604629,1.121921,0.672,-1,0.59,-1
87250919,19.41137,-14.1799,0.1025999,-0.0009692583,-0.000955288,6.225833,2.635011,-0.2317992,-0.007837196,0.0005924474,0.0005778376,1.123052,0.674,-1,0.59,-1
87270911,19.46413,-14.18648,0.1029221,-0.001015181,-0.000948368,6.248123,2.610759,-0.1715969,-0.007990721,0.0006071466,0.000571066,1.124205,0.676,-1,0.59,-1
87290903,19.51764,-14.19323,0.1032752,-0.001062249,-0.0009343806,6.270446,2.58732,-0.1135832,-0.008099566,0.0006344829,0.0005541752,1.125513,0.678,-1,0.59,-1
87310895,19.57058,-14.19861,0.1035864,-0.001105311,-0.0009432008,0.009542594,2.55916,-0.0565559,-0.008224397,0.0006488294,0.0005276368,1.127046,0.68,-1,0.59,-1
87330887,19.62291,-14.20265,0.1038587,-0.001148134,-0.000944544,0.03182896,2.53007,-0.0006884653,-0.008334775,0.0006641602,0.0005208627,1.128493,0.682,-1,0.59,-1
87350879,19.6746,-14.20539,0.1040943,-0.001187931,-0.0009429524,0.05411324,2.500288,0.05408002,-0.008527133,0.000689092,0.0005533472,1.129648,0.684,-1,0.595,-1
87370871,19.72567,-14.20687,0.1042978,-0.001229994,-0.0009403607,0.07640937,2.471837,0.1078498,-0.008703058,0.0007005489,0.0005785528,1.130398,0.686,-1,0.595,-1
87390863,19.77612,-14.2071,0.104469,-0.001271045,-0.0009338833,0.09872793,2.442716,0.1605386,-0.008891832,0.0006852035,0.0005912834,1.131036,0.688,-1,0.595,-1
87410855,19.82599,-14.20611,0.1046103,-0.001308264,-0.0009242299,0.1210762,2.416668,0.2127841,-0.009033791,0.0006750763,0.000605322,1.131616,0.69,-1,0.595,-1
87430847,19.87529,-14.20392,0.1047239,-0.00134424,-0.0009113182,0.1434782,2.390056,0.2642628,-0.009206052,0.0006625054,0.0006142231,1.132057,0.692,-1,0.595,-1
87450839,19.92403,-14.20056,0.1048118,-0.001379481,-0.0008991282,0.1659368,2.362635,0.3150392,-0.009341958,0.0006733066,0.0006059011,1.132616,0.693,-1,0.6,-1
87470831,19.97219,-14.19605,0.1045011,-0.001417164,-0.0008824862,0.1883469,2.336493,0.3651541,-0.009574497,0.0006537199,0.0005788204,1.132897,0.695,-1,0.6,-1
87490823,20.02111,-14.19141,0.1042841,-0.001449022,-0.0008641552,0.2108303,2.311083,0.4139656,-0.009727897,0.0006275246,0.0005505813,1.133492,0.696,-1,0.6,-1
87510815,20.06938,-14.18562,0.1040643,-0.001476609,-0.0008620693,0.2332068,2.280326,0.4606892,-0.009920661,0.0006241554,0.0005303775,1.1337,0.698,-1,0.6,-1
87530807,20.11694,-14.17872,0.1038413,-0.001503843,-0.0008568481,0.2556181,2.248716,0.5064929,-0.01009918,0.0006276682,0.0005279877,1.133885,0.7,-1,0.6,-1
87550799,20.16377,-14.17075,0.1036158,-0.001532961,-0.0008514009,0.2780594,2.216463,0.5513682,-0.01023415,0.000618715,0.0005174943,1.134414,0.702,-1,0.6,-1
87570791,20.20988,-14.16173,0.1036405,-0.001557731,-0.0008434905,0.3005331,2.183648,0.5953825,-0.01033887,0.0006115738,0.0004994415,1.135429,0.704,-1,0.605,-1
87590783,20.25526,-14.15168,0.1036457,-0.001582332,-0.0008300618,0.3230554,2.152203,0.6391445,-0.01049013,0.0006283923,0.0005056534,1.136984,0.705,-1,0.605,-1
87610775,20.29998,-14.1406,0.103633,-0.001607009,-0.0008153353,0.3455433,2.124408,0.6835242,-0.01057527,0.0006394446,0.0005161584,1.13821,0.707,-1,0.605,-1
87630767,20.34407,-14.12849,0.1036034,-0.00163273,-0.0007988008,0.3681335,2.095965,0.7274521,-0.01071435,0.0006303918,0.0005165763,1.139459,0.708,-1,0.605,-1
87650759,20.38751,-14.11539,0.1035574,-0.001653559,-0.0007786268,0.3907183,2.066814,0.770657,-0.01087716,0.0006218881,0.0005318294,1.141627,0.709,-1,0.605,-1
87670751,20.43029,-14.10129,0.10305,-0.001674821,-0.0007572712,0.4133036,2.036909,0.8130801,-0.01110684,0.000631367,0.0005304702,1.143914,0.71,-1,0.61,-1
87690743,20.4737,-14.08673,0.1026625,-0.001695585,-0.0007340225,0.4358974,2.009514,0.8553914,-0.01127713,0.000631311,0.000531771,1.145901,0.711,-1,0.61,-1
87710735,20.51643,-14.07117,0.1022838,-0.001713304,-0.0007235433,0.4584614,1.981223,0.8970044,-0.011398,0.0006260482,0.0005170379,1.147327,0.712,-1,0.61,-1
87730727,20.55847,-14.05466,0.1019135,-0.001724084,-0.0007094064,0.481052,1.952039,0.9379413,-0.01154513,0.00063932,0.0005360776,1.148248,0.713,-1,0.61,-1
87750719,20.5998,-14.0372,0.1015503,-0.001738724,-0.000695359,0.503664,1.922044,0.9781475,-0.0117109,0.0006656747,0.0005560532,1.148702,0.714,-1,0.61,-1
87770711,20.64042,-14.01882,0.1015157,-0.001756019,-0.0006789689,0.5263029,1.891197,1.017665,-0.0117803,0.0006596018,0.0005615674,1.148804,0.714,-1,0.61,-1
87790703,20.68032,-13.99955,0.1014669,-0.00176803,-0.0006596558,0.5488607,1.859685,1.056282,-0.01182888,0.0006358089,0.0005630459,1.148721,0.715,-1,0.615,-1
87810695,20.71949,-13.97939,0.1014043,-0.001781053,-0.0006356427,0.5714542,1.829025,1.09527,-0.01193694,0.0006407007,0.0005906112,1.148625,0.716,-1,0.615,-1
87830687,20.75795,-13.95835,0.1013286,-0.001794333,-0.0006093027,0.5940925,1.79749,1.133597,-0.01201645,0.0006395896,0.0006298081,1.148539,0.717,-1,0.615,-1
87850679,20.79568,-13.93645,0.1012409,-0.001807187,-0.0005855668,0.6167809,1.765089,1.171295,-0.0120844,0.0006303635,0.0006425719,1.148448,0.717,-1,0.615,-1
87870671,20.83267,-13.9137,0.1012072,-0.001817632,-0.0005566607,0.6394171,1.732017,1.208097,-0.01213614,0.000619628,0.0006399914,1.148355,0.717,-1,0.615,-1
87890663,20.8701,-13.8904,0.1012645,-0.001825497,-0.0005290483,0.6620036,1.699546,1.244053,-0.01212791,0.000629563,0.0006312099,1.148338,0.717,-1,0.615,-1
87910655,20.90671,-13.86629,0.1013037,-0.001831896,-0.0005145175,0.6844927,1.664489,1.27757,-0.01209856,0.0006462211,0.0006043332,1.147455,0.718,-1,0.615,-1
87930647,20.94247,-13.84142,0.1013259,-0.001836824,-0.0004970131,0.7070044,1.628694,1.310305,-0.01211884,0.0006454461,0.0005715645,1.145492,0.718,-1,0.62,-1
87950639,20.97741,-13.8158,0.101332,-0.001844073,-0.0004789798,0.7294544,1.593864,1.343456,-0.01211825,0.0006344353,0.0005427395,1.14253,0.717,-1,0.62,-1
87970631,21.01153,-13.78944,0.1015482,-0.001847813,-0.0004607986,0.7517534,1.558577,1.375527,-0.01211425,0.0006327993,0.0005247058,1.139353,0.717,-1,0.62,-1
87990623,21.04482,-13.76237,0.1017354,-0.001854038,-0.0004384728,0.7740064,1.52277,1.406778,-0.01211814,0.0006337804,0.0005187702,1.136658,0.716,-1,0.62,-1
88011448,21.07877,-13.73316,0.1018838,-0.001858538,-0.0004108215,0.7972253,1.485032,1.438933,-0.01211241,0.0006244102,0.0005316276,1.132899,0.716,-1,0.62,-1
88031440,21.11036,-13.70468,0.1020193,-0.001865641,-0.0003884671,0.8192919,1.448694,1.468701,-0.01211582,0.0006063093,0.0005287366,1.128343,0.715,-1,0.62,-1
88051432,21.14113,-13.67554,0.102131,-0.001868068,-0.0003612438,0.8412219,1.411938,1.497484,-0.01213704,0.0005971776,0.0005205262,1.123814,0.714,-1,0.62,-1
88071424,21.17105,-13.64578,0.1018928,-0.001867777,-0.0003335636,0.8630161,1.374858,1.525295,-0.01219947,0.0006213397,0.0005256128,1.117963,0.713,-1,0.625,-1
88091416,21.20132,-13.6154,0.1017692,-0.001868221,-0.0003049203,0.8846878,1.33983,1.553875,-0.01222306,0.0006690206,0.0005232664,1.112125,0.711,-1,0.625,-1
88111408,21.23074,-13.58439,0.1016411,-0.00186822,-0.0002886528,0.9061176,1.305309,1.582507,-0.01221926,0.000685762,0.000533017,1.10592,0.71,-1,0.625,-1
88131400,21.25933,-13.55275,0.1015083,-0.001862276,-0.0002707123,0.9274483,1.270297,1.610314,-0.01228283,0.000703388,0.0005307629,1.099261,0.708,-1,0.625,-1
88151392,21.28707,-13.52051,0.1013712,-0.001861191,-0.0002517198,0.9485804,1.234948,1.637091,-0.01225668,0.0007204509,0.0005336095,1.091992,0.706,-1,0.625,-1
88171384,21.31397,-13.48769,0.1009507,-0.001860013,-0.0002300625,0.9695134,1.199263,1.662821,-0.01235777,0.0006991592,0.0005516784,1.082936,0.704,-1,0.625,-1
88191376,21.34004,-13.45432,0.1005438,-0.001859611,-0.0002104401,0.9902509,1.163289,1.687515,-0.01243981,0.0006729335,0.0005498332,1.07342,0.702,-1,0.625,-1
88211368,21.36526,-13.42042,0.1001497,-0.001856602,-0.0001884684,1.010787,1.127103,1.711198,-0.01251097,0.0006547079,0.0005406516,1.063831,0.7,-1,0.625,-1
88231360,21.38965,-13.38601,0.09976719,-0.001853411,-0.0001623771,1.031127,1.090697,1.733888,-0.01257492,0.0006477179,0.0005469641,1.053089,0.698,-1,0.625,-1
88251352,21.4132,-13.35111,0.0993956,-0.00184938,-0.0001375589,1.051269,1.054182,1.755573,-0.01261632,0.0006581072,0.0005667541,1.042075,0.696,-1,0.63,-1
88271344,21.43593,-13.31573,0.09931367,-0.001844584,-0.0001131775,1.071223,1.018371,1.778032,-0.01260356,0.000681563,0.0005645561,1.031347,0.694,-1,0.63,-1
88291336,21.4591,-13.27965,0.09934553,-0.00184165,-8.575164e-05,1.090992,0.9834692,1.800011,-0.01253491,0.0007018378,0.0005680447,1.02165,0.691,-1,0.63,-1
88311328,21.48141,-13.24312,0.09936283,-0.001833332,-7.307198e-05,1.110453,0.9485115,1.82093,-0.01249218,0.0007034285,0.0005653022,1.012722,0.689,-1,0.63,-1
88331320,21.50287,-13.20615,0.0993664,-0.001826554,-6.066554e-05,1.129729,0.9133738,1.840921,-0.01244859,0.0006948485,0.0005513195,1.002973,0.686,-1,0.63,-1
88351312,21.52348,-13.16876,0.09935721,-0.00181971,-4.396233e-05,1.148721,0.8782291,1.859911,-0.01239704,0.0006783628,0.000556712,0.9917276,0.683,-1,0.63,-1
88371304,21.54325,-13.13099,0.09911446,-0.001812258,-2.943195e-05,1.167426,0.8432041,1.877842,-0.01237507,0.0006852692,0.0005592401,0.9790196,0.681,-1,0.63,-1
88391296,21.56219,-13.09285,0.09887528,-0.001804998,-1.508725e-05,1.185946,0.8080028,1.89493,-0.0123616,0.0006761812,0.0005429769,0.9665653,0.678,-1,0.63,-1
88411288,21.5803,-13.05438,0.09863896,-0.001798846,5.963375e-07,1.204175,0.7725894,1.909899,-0.0123662,0.000673872,0.000525414,0.9548734,0.676,-1,0.63,-1
88431280,21.59757,-13.01559,0.09840536,-0.001791468,1.853396e-05,1.222207,0.737227,1.924034,-0.0123422,0.0006679721,0.0005061559,0.9428601,0.673,-1,0.63,-1
88451272,21.61403,-12.97651,0.0981745,-0.001786018,3.565813e-05,1.239943,0.7021468,1.937324,-0.01232187,0.000658808,0.000502734,0.9300011,0.67,-1,0.63,-1
88471264,21.62969,-12.93717,0.09800948,-0.001779342,5.372165e-05,1.257379,0.6673902,1.94982,-0.01231509,0.0006609064,0.0004965487,0.9163055,0.668,-1,0.63,-1
88491256,21.64573,-12.89722,0.09797115,-0.001772583,7.451937e-05,1.274623,0.633744,1.96211,-0.01220965,0.0006598812,0.0005040218,0.9017626,0.665,-1,0.635,-1
88511248,21.66094,-12.85701,0.09792507,-0.001763358,8.557661e-05,1.291549,0.6009051,1.975554,-0.0121413,0.0006502848,0.0005258662,0.8871906,0.663,-1,0.635,-1
88531240,21.67535,-12.81655,0.09787165,-0.001751923,9.502168e-05,1.308291,0.5680624,1.988283,-0.0120528,0.0006510359,0.0005550012,0.8740746,0.66,-1,0.635,-1
88551232,21.68895,-12.77584,0.09781139,-0.001739771,0.0001044919,1.324747,0.5354946,2.000228,-0.01196793,0.0006767111,0.0005891207,0.8617057,0.657,-1,0.635,-1
88571224,21.70176,-12.7349,0.09742111,-0.001728342,0.0001123916,1.340922,0.5031452,2.011384,-0.01195642,0.0006905634,0.0005847652,0.8491238,0.654,-1,0.64,-1
88591216,21.7138,-12.69374,0.09704552,-0.001719336,0.0001236091,1.356819,0.4715853,2.023812,-0.01194835,0.0007086731,0.0005814613,0.8358827,0.651,-1,0.645,-1
88611208,21.7251,-12.65231,0.09668297,-0.001708868,0.0001367663,1.372449,0.440724,2.038168,-0.01196954,0.0007165417,0.0005864096,0.8218671,0.648,-1,0.645,-1
88631200,21.73565,-12.61061,0.09633198,-0.001702424,0.0001502316,1.387823,0.4099594,2.051733,-0.01199955,0.0006972276,0.0006046319,0.8074062,0.645,-1,0.65,-1
88651192,21.74549,-12.56863,0.09599209,-0.001693129,0.0001638698,1.402944,0.3796784,2.066531,-0.011968,0.0006703882,0.0006149081,0.7944521,0.642,-1,0.655,-1
88671184,21.75461,-12.52635,0.09534764,-0.001682941,0.0001790389,1.417822,0.3497968,2.082568,-0.01203798,0.0006652403,0.0006218684,0.7823797,0.639,-1,0.655,-1
88691176,21.76394,-12.4832,0.09487569,-0.00167432,0.0001901537,1.43246,0.3206713,2.098453,-0.01199273,0.000671071,0.0005966421,0.7700567,0.636,-1,0.66,-1
88711168,21.77255,-12.43976,0.09442576,-0.001661545,0.0001925827,1.446837,0.2917874,2.115562,-0.01191191,0.0006684268,0.0005784399,0.7569927,0.633,-1,0.665,-1
88731160,21.78044,-12.39599,0.09399638,-0.00164645,0.0001930405,1.46098,0.2630957,2.133802,-0.01185319,0.0006766556,0.0005494122,0.7436939,0.629,-1,0.67,-1
88751152,21.78763,-12.35187,0.09358502,-0.001636313,0.0001947526,1.47479,0.2347786,2.153136,-0.01185898,0.000685344,0.0005123293,0.7305504,0.626,-1,0.67,-1
88771144,21.79412,-12.3074,0.09368315,-0.001625228,0.0002006564,1.488372,0.2064059,2.171655,-0.01170779,0.000664002,0.0005004741,0.7180693,0.623,-1,0.675,-1
88791136,21.79994,-12.26258,0.09376469,-0.001615279,0.0002060731,1.50173,0.1781887,2.19134,-0.01158768,0.0006495727,0.0005260385,0.7057803,0.619,-1,0.68,-1
88811128,21.80507,-12.21738,0.09383057,-0.00160522,0.0002124357,1.514757,0.1502091,2.212182,-0.01145209,0.0006335877,0.0005367568,0.6929308,0.616,-1,0.685,-1
88831120,21.80954,-12.17179,0.09388138,-0.001593111,0.0002206523,1.52756,0.1222752,2.234084,-0.0113937,0.0006322492,0.0005647264,0.6793182,0.613,-1,0.685,-1
88851112,21.81335,-12.12578,0.09391735,-0.001582257,0.0002297747,1.540141,0.09423904,2.255141,-0.01134587,0.0006349848,0.0005878512,0.6652229,0.61,-1,0.69,-1
88871104,21.8165,-12.07937,0.09413379,-0.001568159,0.0002391167,1.552495,0.06621604,2.277342,-0.01123797,0.0006563188,0.0006100858,0.6527774,0.607,-1,0.695,-1
88891096,21.81968,-12.03193,0.09444415,-0.001554174,0.0002464429,1.564626,0.03862826,2.301307,-0.01109637,0.0006934999,0.0006050917,0.64092,0.604,-1,0.695,-1
88911088,21.82219,-11.98407,0.09472625,-0.001540198,0.0002447719,1.576513,0.01101193,2.32429,-0.0108675,0.0007134199,0.0005813448,0.6290364,0.601,-1,0.7,-1
88931080,21.82401,-11.93579,0.09498231,-0.001525051,0.0002456458,1.588165,-0.01665408,2.348402,-0.01073516,0.0007273059,0.0005835934,0.6174171,0.598,-1,0.705,-1
88951072,21.82517,-11.88707,0.09521353,-0.00151209,0.0002460409,1.599585,-0.04445831,2.373596,-0.01058331,0.0007231238,0.0005969474,0.6055686,0.595,-1,0.705,-1
88971064,21.82567,-11.8379,0.09558228,-0.001497873,0.0002415861,1.610773,-0.07222237,2.397899,-0.01040482,0.0007255588,0.0005718674,0.593897,0.592,-1,0.71,-1
88991056,21.82551,-11.78828,0.0959195,-0.001484035,0.000243061,1.621723,-0.1000775,2.423306,-0.01022354,0.000711878,0.0005362567,0.5819123,0.589,-1,0.715,-1
89011048,21.8247,-11.73819,0.09622741,-0.001473023,0.0002481913,1.632424,-0.1280172,2.449579,-0.0100597,0.0007055852,0.0005329465,0.5701463,0.586,-1,0.72,-1
89031040,21.82323,-11.6876,0.09650724,-0.001459117,0.0002502885,1.642878,-0.1560473,2.476867,-0.009962671,0.0006895817,0.0005478187,0.5579515,0.583,-1,0.72,-1
89051032,21.82112,-11.63652,0.09676056,-0.001448744,0.0002524467,1.653082,-0.1839767,2.503199,-0.009837135,0.0006632868,0.000550427,0.5455668,0.581,-1,0.725,-1
89071024,21.81835,-11.58494,0.09666024,-0.001437948,0.0002598646,1.663151,-0.2122689,2.530511,-0.009770419,0.0006343526,0.0005483626,0.5339284,0.578,-1,0.73,-1
89091016,21.81553,-11.53234,0.09665896,-0.001423845,0.0002628076,1.672959,-0.2402153,2.559355,-0.009678648,0.000640087,0.0005559812,0.5225357,0.576,-1,0.73,-1
89111008,21.81204,-11.47923,0.09665145,-0.001412716,0.000260577,1.682616,-0.2683091,2.587194,-0.009565754,0.0006483657,0.00054441,0.5113421,0.571,-1,0.735,-1
89131000,21.80789,-11.42562,0.0966379,-0.001400217,0.0002626667,1.691742,-0.2957713,2.616088,-0.009491175,0.0006547003,0.0005629535,0.499325,0.566,-1,0.74,-1
89150992,21.80343,-11.37412,0.0966273,-0.001388074,0.000258337,1.699892,-0.3210955,2.644698,-0.009429808,0.0006555778,0.000578247,0.4849089,0.56,-1,0.74,-1
89170984,21.79805,-11.31946,0.09647772,-0.001375973,0.0002593844,1.707785,-0.3463193,2.673933,-0.009380122,0.0006630509,0.0005894451,0.4653649,0.556,-1,0.745,-1
89190976,21.79209,-11.26427,0.09633047,-0.001362442,0.0002560099,1.715235,-0.3710369,2.70436,-0.009322654,0.0006684792,0.000582023,0.4421058,0.551,-1,0.75,-1
89210968,21.78557,-11.2085,0.09618525,-0.00135367,0.0002561556,1.722102,-0.3947237,2.735977,-0.009258631,0.0006753954,0.0005751845,0.4161696,0.547,-1,0.75,-1
