Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43630874,0.4892742,0.0137416,-0.1979331,0.001478127,0.001686196,6.281968,1.325113,0.01623216,-0.015194,0.0004169873,0.0003453321,-0.01743381,0.495,-1,0.705,-1
43650866,0.5157517,0.01374754,-0.1985322,0.00147446,0.001707853,6.281639,1.362273,0.01574763,-0.01535607,0.0004282029,0.0003441205,-0.01684375,0.495,-1,0.71,-1
43670858,0.5429953,0.01376213,-0.1986383,0.00147107,0.001730941,6.281304,1.400579,0.01525419,-0.01536254,0.0004178052,0.0003551412,-0.01646311,0.495,-1,0.715,-1
43690850,0.5706521,0.01352786,-0.1986493,0.001471153,0.001750291,6.280956,1.439656,0.01444141,-0.01537147,0.0004130469,0.0003632963,-0.01635398,0.495,-1,0.715,-1
43710842,0.5991466,0.01330767,-0.1986794,0.001465754,0.001778699,6.280595,1.481341,0.01365972,-0.01538383,0.0004151293,0.0003676156,-0.01646565,0.496,-1,0.72,-1
43730834,0.6285148,0.01310106,-0.1987267,0.00145907,0.00180477,6.280301,1.524202,0.01298475,-0.01535016,0.0003943634,0.0003758418,-0.01638637,0.496,-1,0.725,-1
43750826,0.6587779,0.01290716,-0.1987902,0.001453623,0.001832669,6.279994,1.568136,0.01225868,-0.01537011,0.000378142,0.0003788585,-0.01601147,0.496,-1,0.725,-1
43770818,0.6899349,0.01272343,-0.1990733,0.001449056,0.001856379,6.279684,1.611012,0.01146803,-0.01546092,0.0003585763,0.0003784633,-0.01563007,0.496,-1,0.73,-1
43790810,0.7219849,0.01254791,-0.199358,0.001445374,0.00187855,6.279359,1.654959,0.01068873,-0.01551333,0.0003671934,0.0003441243,-0.01540809,0.497,-1,0.73,-1
43810802,0.7548676,0.0123813,-0.1996444,0.00144049,0.001900663,6.279109,1.691932,0.01008478,-0.01560337,0.0003654717,0.0003165401,-0.01499544,0.497,-1,0.735,-1
43830794,0.7885208,0.0122231,-0.1999327,0.001435036,0.001922261,6.278856,1.729762,0.009374989,-0.01566908,0.0003474537,0.0002899864,-0.01426185,0.497,-1,0.74,-1
43850786,0.8229632,0.01207204,-0.2002225,0.001431403,0.001943954,6.2786,1.768699,0.008759469,-0.01572686,0.0003415347,0.0002653799,-0.01356054,0.497,-1,0.74,-1
43870778,0.8581952,0.01192767,-0.2003645,0.001425674,0.001963172,6.278335,1.806691,0.008110827,-0.01576626,0.0003145462,0.0002519331,-0.01304263,0.497,-1,0.745,-1
43890770,0.8939216,0.01153599,-0.2004049,0.001422944,0.001983176,6.278066,1.845527,0.007229235,-0.01576582,0.0002953447,0.0002479686,-0.01277156,0.498,-1,0.745,-1
43910762,0.9304699,0.01115819,-0.200463,0.001419423,0.002012345,6.277869,1.885545,0.006441225,-0.01582756,0.0003095575,0.0002761513,-0.01227815,0.498,-1,0.75,-1
43930754,0.9678616,0.01079328,-0.2005379,0.001413229,0.002035843,6.277672,1.926725,0.005651173,-0.01587059,0.0003346711,0.0002854453,-0.01145207,0.498,-1,0.755,-1
43950746,1.006118,0.01043989,-0.200629,0.001402583,0.00206084,6.277467,1.969013,0.004869387,-0.01596078,0.0003170083,0.0002911646,-0.01065629,0.498,-1,0.755,-1
43970738,1.045239,0.01009687,-0.2012381,0.001399039,0.002086902,6.277262,2.010319,0.004105793,-0.016108,0.0003001844,0.0002946076,-0.01005523,0.498,-1,0.76,-1
43990730,1.085225,0.009763043,-0.2018283,0.001392939,0.002110071,6.277055,2.052675,0.003353345,-0.01622089,0.0003022166,0.0003088861,-0.009661922,0.498,-1,0.76,-1
44010722,1.126084,0.009437589,-0.2024008,0.001392517,0.002133847,6.276845,2.094984,0.002618308,-0.01632264,0.0003267978,0.0003301889,-0.009473671,0.499,-1,0.765,-1
44030714,1.167825,0.009121169,-0.2029579,0.001389255,0.002159662,6.276734,2.138412,0.002052795,-0.01650087,0.0003616963,0.0003501877,-0.008937504,0.499,-1,0.77,-1
44050706,1.210468,0.008814,-0.2035017,0.001385682,0.00218404,6.276619,2.182752,0.001454674,-0.01669182,0.0003783588,0.0003842246,-0.007957638,0.499,-1,0.77,-1
44070698,1.254011,0.00851527,-0.2042535,0.001383057,0.002205103,6.276504,2.226094,0.0009198805,-0.01692075,0.0003756343,0.0004114646,-0.006959082,0.499,-1,0.775,-1
44090690,1.29825,0.007973822,-0.2048519,0.001382962,0.002223339,6.276387,2.270194,0.0001294194,-0.01704539,0.0003846821,0.0004015958,-0.006154256,0.499,-1,0.775,-1
44110682,1.343374,0.007447049,-0.2054333,0.001376601,0.002247184,6.276261,2.311584,-0.0006789565,-0.01715745,0.0003854153,0.0003742874,-0.00557098,0.499,-1,0.78,-1
44130674,1.389366,0.006933284,-0.2059995,0.00136936,0.002268382,6.276128,2.353952,-0.001448102,-0.01729589,0.0003728601,0.0003538447,-0.005242219,0.499,-1,0.78,-1
44150666,1.436222,0.006431818,-0.2065522,0.001366097,0.002289174,6.275997,2.395325,-0.002185869,-0.01743253,0.0003693056,0.000313665,-0.005122732,0.499,-1,0.785,-1
44170658,1.483944,0.00594101,-0.2072016,0.001364259,0.002311924,6.275865,2.437749,-0.002981515,-0.0175637,0.0003919282,0.0002965183,-0.005134005,0.5,-1,0.79,-1
44190650,1.53255,0.005462181,-0.207833,0.001362681,0.002335658,6.275849,2.481164,-0.003430614,-0.01775968,0.0004156453,0.0003105075,-0.004632667,0.5,-1,0.79,-1
44210642,1.582062,0.004998161,-0.2084477,0.001358911,0.002356211,6.275835,2.525894,-0.003841701,-0.01786682,0.0004184039,0.0003375384,-0.003512147,0.5,-1,0.795,-1
44230634,1.632504,0.004548135,-0.2090467,0.0013544,0.002378269,6.275823,2.571728,-0.004252113,-0.01801697,0.0004142209,0.0003689909,-0.00227067,0.5,-1,0.795,-1
44250626,1.683875,0.004111567,-0.2096318,0.00135408,0.002395616,6.27581,2.616467,-0.004601964,-0.01816749,0.0003890686,0.0003760988,-0.001187698,0.5,-1,0.8,-1
44271451,1.738835,0.003682359,-0.2105291,0.001353021,0.002412276,6.275797,2.664491,-0.004982066,-0.01839569,0.000389197,0.0003536584,-0.0003577268,0.5,-1,0.8,-1
44291443,1.79178,0.003023815,-0.2112387,0.001349446,0.002426715,6.275784,2.708796,-0.005636006,-0.01852309,0.0003921053,0.0003203376,0.0001267795,0.5,-1,0.805,-1
44311435,1.845714,0.002382795,-0.2119269,0.001344748,0.002447424,6.275764,2.759527,-0.006252886,-0.01869471,0.0003827877,0.0002901188,0.0004213065,0.5,-1,0.805,-1
44331427,1.900689,0.001758151,-0.2125964,0.001339311,0.002469274,6.275741,2.809386,-0.006837641,-0.01892519,0.0003762011,0.0002795492,0.0005499317,0.5,-1,0.81,-1
44351419,1.956702,0.001148747,-0.2132492,0.001334434,0.00248639,6.275719,2.8601,-0.007431016,-0.01913785,0.0003663073,0.0002671071,0.0005776826,0.5,-1,0.81,-1
44371411,2.01375,0.0005538575,-0.2139179,0.001329694,0.002510288,6.275697,2.90966,-0.007956129,-0.01930298,0.0003530089,0.0002783598,0.0005330922,0.5,-1,0.815,-1
44391403,2.071829,-2.728539e-05,-0.2145701,0.001326956,0.002534245,6.275676,2.960065,-0.00846664,-0.01952257,0.0003495397,0.0003329941,0.0004603678,0.5,-1,0.815,-1
44411395,2.130924,-0.0005956915,-0.2152071,0.001320931,0.002548689,6.275655,3.008428,-0.009001831,-0.01966016,0.0003440771,0.0003499625,0.000394702,0.5,-1,0.82,-1
44431387,2.191021,-0.001152427,-0.2158294,0.001318145,0.002565992,6.275639,3.057622,-0.009502058,-0.01981726,0.0003330329,0.0003397495,0.0003544751,0.5,-1,0.82,-1
44451379,2.252119,-0.001697905,-0.2164387,0.001314969,0.002584057,6.275624,3.105729,-0.009966752,-0.0199965,0.0003311762,0.0003382439,0.0003489447,0.5,-1,0.825,-1
44471371,2.314213,-0.00223207,-0.2166509,0.001313348,0.002599385,6.275608,3.154696,-0.01035699,-0.02006132,0.0003324517,0.0003240544,0.0003670806,0.5,-1,0.825,-1
44491363,2.377064,-0.002977242,-0.2167413,0.00131046,0.002616309,6.27559,3.202285,-0.01106095,-0.02008355,0.0003349685,0.0003193053,0.0003406081,0.5,-1,0.83,-1
44511355,2.440888,-0.003708062,-0.2168531,0.001305181,0.002636639,6.275562,3.248651,-0.01169054,-0.02017434,0.00034253,0.000321607,0.0003177962,0.5,-1,0.83,-1
44531347,2.505661,-0.004424374,-0.216985,0.001300728,0.002654826,6.275533,3.293837,-0.01227841,-0.02022547,0.0003352315,0.0003155502,0.0002995854,0.5,-1,0.835,-1
44551339,2.571378,-0.005126765,-0.2171358,0.001295815,0.00267414,6.275504,3.339996,-0.01284577,-0.02032664,0.0003486231,0.0003172702,0.0002822777,0.5,-1,0.835,-1
44571331,2.63804,-0.005816178,-0.2169816,0.001286871,0.002696774,6.27548,3.385155,-0.01341191,-0.02034817,0.0003325875,0.0003368674,0.0002693385,0.5,-1,0.84,-1
44591323,2.705641,-0.006493929,-0.2168651,0.001285838,0.002716601,6.275453,3.4312,-0.01395528,-0.02037001,0.0003196589,0.0003732169,0.0002550948,0.5,-1,0.84,-1
44611315,2.774205,-0.007160079,-0.2167837,0.001281937,0.002732734,6.275429,3.478694,-0.01445442,-0.02040539,0.0003254148,0.0003905956,0.0002491019,0.5,-1,0.845,-1
44631307,2.843756,-0.00781547,-0.2167355,0.001278415,0.002749852,6.275407,3.527255,-0.01497575,-0.02047631,0.0003287122,0.0003912702,0.0002546967,0.5,-1,0.845,-1
44651299,2.914291,-0.008460641,-0.2167186,0.001276575,0.002767304,6.275385,3.574682,-0.01542672,-0.02057142,0.000338133,0.0003777278,0.0002638916,0.5,-1,0.85,-1
44671291,2.985808,-0.009095973,-0.2165593,0.001273329,0.002784929,6.275363,3.623012,-0.0158895,-0.02063818,0.0003468319,0.000381098,0.0002764661,0.5,-1,0.85,-1
44691283,3.058046,-0.01003445,-0.2163065,0.001272153,0.002797765,6.275342,3.669991,-0.01658919,-0.02068302,0.0003368381,0.0003823794,0.0002465145,0.5,-1,0.85,-1
44711275,3.131173,-0.01095322,-0.2160971,0.001267361,0.002817654,6.275308,3.708413,-0.01725821,-0.02065228,0.000348141,0.0003581818,0.0002336022,0.5,-1,0.855,-1
44731267,3.205109,-0.01185344,-0.2159281,0.001262487,0.002838092,6.275275,3.747555,-0.01786921,-0.02069336,0.0003544383,0.0003577656,0.0002227348,0.5,-1,0.855,-1
44751259,3.27985,-0.01273592,-0.2157973,0.001256634,0.00285669,6.275241,3.785826,-0.01846726,-0.02072283,0.0003501689,0.0003653965,0.000215641,0.5,-1,0.86,-1
44771251,3.355398,-0.01360145,-0.2153711,0.001253657,0.002874639,6.275211,3.825167,-0.01901053,-0.02066852,0.0003448772,0.0003781702,0.0002044247,0.5,-1,0.865,-1
44791243,3.431773,-0.01445147,-0.2149997,0.001249629,0.00289296,6.275179,3.865677,-0.01956956,-0.02066835,0.0003526902,0.0003743658,0.0001917861,0.5,-1,0.865,-1
44811235,3.509027,-0.01528743,-0.2146806,0.001246122,0.002910476,6.275151,3.910337,-0.02016049,-0.02072459,0.0003544638,0.0003772743,0.0001798316,0.5,-1,0.87,-1
44831227,3.587212,-0.01611011,-0.2144106,0.001242116,0.002925877,6.275125,3.956247,-0.02066993,-0.02075176,0.0003456405,0.0003678701,0.0001882878,0.5,-1,0.87,-1
44851219,3.666329,-0.01691931,-0.2141857,0.001240243,0.002942319,6.275099,4.001087,-0.02111525,-0.0207535,0.0003382962,0.0003710904,0.0002018064,0.5,-1,0.875,-1
44871211,3.746375,-0.01771615,-0.2143503,0.001237593,0.002956889,6.275078,4.046887,-0.02161481,-0.02088842,0.0003356486,0.0003717949,0.0002421763,0.5,-1,0.875,-1
44891203,3.827141,-0.01882162,-0.2143907,0.001236053,0.002972855,6.275057,4.091479,-0.02236511,-0.02086568,0.0003391111,0.0003686872,0.0002670559,0.5,-1,0.875,-1
44911195,3.908791,-0.01990512,-0.2144547,0.001229579,0.002988038,6.275022,4.131923,-0.02305197,-0.02092079,0.0003337114,0.0003588967,0.000282318,0.5,-1,0.88,-1
44931187,3.991288,-0.02096839,-0.2145415,0.00122527,0.003005036,6.274989,4.173254,-0.02375487,-0.02097567,0.0003353815,0.0003484201,0.0003027608,0.5,-1,0.88,-1
44951179,4.074633,-0.02201287,-0.2146498,0.001220207,0.003018769,6.274954,4.213622,-0.02441887,-0.02103266,0.0003432298,0.0003315817,0.0003087377,0.5,-1,0.885,-1
44971171,4.158823,-0.02303944,-0.2145969,0.001217458,0.003032788,6.274919,4.255037,-0.02505571,-0.02111548,0.0003578088,0.0003123823,0.0002850115,0.5,-1,0.885,-1
44991163,4.24386,-0.0240491,-0.2145759,0.001215276,0.00304588,6.274888,4.295539,-0.02562241,-0.02116856,0.0003666567,0.0002924801,0.0002571683,0.5,-1,0.89,-1
45011155,4.329782,-0.02504241,-0.2145847,0.00121218,0.003062661,6.274853,4.341014,-0.02621175,-0.02121888,0.0003750679,0.0002977694,0.000218368,0.5,-1,0.89,-1
45031147,4.416627,-0.02602042,-0.2146212,0.001207973,0.003073926,6.274828,4.385427,-0.02674361,-0.02126255,0.000365767,0.0002994625,0.0001932747,0.5,-1,0.89,-1
45051139,4.504373,-0.02698387,-0.214684,0.001204433,0.003086742,6.274797,4.428844,-0.02727283,-0.02131689,0.0003498741,0.0002974252,0.0001951391,0.5,-1,0.89,-1
45071131,4.592999,-0.02793387,-0.2148747,0.001204734,0.003101354,6.274773,4.471253,-0.02778662,-0.02139515,0.0003524331,0.0003021826,0.0001899058,0.5,-1,0.89,-1
45091123,4.682434,-0.0291175,-0.2149327,0.001203813,0.003113615,6.274749,4.512753,-0.02848753,-0.02147619,0.0003581805,0.0003118864,0.0001970927,0.5,-1,0.89,-1
45111115,4.772683,-0.03028173,-0.2150151,0.001199694,0.003125309,6.274714,4.550387,-0.02921225,-0.0214806,0.0003594829,0.0003155909,0.0002194091,0.5,-1,0.885,-1
45131107,4.863678,-0.03142788,-0.2151199,0.001194297,0.003138243,6.27468,4.585196,-0.02984399,-0.02151877,0.000358045,0.0003224872,0.000263882,0.5,-1,0.885,-1
45151099,4.955384,-0.03255599,-0.2152462,0.001192101,0.003151873,6.274647,4.619226,-0.03043219,-0.02157617,0.0003621567,0.0003401437,0.0002840357,0.5,-1,0.885,-1
45171091,5.047782,-0.03366645,-0.2151632,0.001189433,0.003159912,6.274618,4.652461,-0.0309654,-0.02159365,0.000378694,0.0003421846,0.0003088453,0.5,-1,0.885,-1
45191083,5.140857,-0.03476026,-0.2151141,0.001185911,0.003176074,6.274587,4.684886,-0.03148145,-0.0215846,0.0003773594,0.0003523848,0.0003110211,0.5,-1,0.885,-1
45211075,5.234679,-0.03583845,-0.2150971,0.001186359,0.00318716,6.274557,4.72543,-0.03202804,-0.02164789,0.0003725789,0.0003864851,0.0003032523,0.5,-1,0.88,-1
45231067,5.329301,-0.03690208,-0.2151105,0.001185828,0.00319834,6.274528,4.763079,-0.03252349,-0.02166952,0.0003925492,0.0003996294,0.0002842811,0.5,-1,0.88,-1
45251059,5.424685,-0.03795115,-0.2151519,0.001185036,0.003210839,6.274501,4.799873,-0.03295223,-0.02170913,0.000412274,0.0004116413,0.0002530226,0.5,-1,0.88,-1
45271051,5.520811,-0.03898589,-0.2152162,0.00118121,0.003220028,6.274478,4.835755,-0.03335448,-0.02178776,0.0004020261,0.0004190182,0.0002566987,0.5,-1,0.88,-1
45291043,5.617727,-0.04030379,-0.2151527,0.001178733,0.003230211,6.274455,4.870934,-0.03403894,-0.02177215,0.0003672049,0.0004123407,0.0002443104,0.5,-1,0.875,-1
45311035,5.715209,-0.04159808,-0.2151202,0.001173963,0.003236809,6.274421,4.891267,-0.03459835,-0.02168185,0.0003330528,0.0003927788,0.0002532495,0.5,-1,0.875,-1
45331027,5.813106,-0.0428687,-0.2151163,0.001170925,0.003239601,6.27439,4.911115,-0.03506324,-0.02164547,0.0003146658,0.0003538666,0.0002780997,0.5,-1,0.875,-1
45351019,5.911405,-0.04411618,-0.2151394,0.001169174,0.00324399,6.274359,4.930504,-0.03551408,-0.02160175,0.0003200558,0.000301776,0.0002929315,0.5,-1,0.875,-1
45371011,6.010098,-0.04534101,-0.2147196,0.001163282,0.003249646,6.274327,4.949434,-0.03587552,-0.0215186,0.000320004,0.000276519,0.0002988962,0.5,-1,0.875,-1
45391003,6.109176,-0.04654398,-0.2143544,0.001161642,0.003253243,6.274302,4.967897,-0.03621886,-0.02139412,0.0003107707,0.0002552352,0.0003098215,0.5,-1,0.87,-1
45410995,6.203631,-0.04768915,-0.2140189,0.00115798,0.003260932,6.274273,4.983892,-0.03658102,-0.02128004,0.0003070835,0.0002670505,0.0003260482,0.5,-1,0.87,-1
45430987,6.303395,-0.04885071,-0.2137517,0.001155363,0.003265019,6.274244,5.000278,-0.03687103,-0.02116779,0.0003070347,0.0002850755,0.0003089243,0.5,-1,0.87,-1
45450979,6.403492,-0.04999343,-0.2135286,0.00115403,0.00326993,6.27422,5.016311,-0.0372008,-0.02113237,0.0003060362,0.0002899099,0.0002818944,0.5,-1,0.87,-1
45470971,6.503911,-0.0511181,-0.2136889,0.001152067,0.003277291,6.274197,5.03195,-0.03744237,-0.0211723,0.000294862,0.0003100192,0.0002606099,0.5,-1,0.87,-1
45490963,6.604816,-0.05243816,-0.2137043,0.001151845,0.003283975,6.274174,5.047441,-0.03789053,-0.02108768,0.0002956984,0.0003461508,0.0002303883,0.5,-1,0.87,-1
45510955,6.706084,-0.05373568,-0.2137427,0.001151642,0.003283743,6.274141,5.068297,-0.03836491,-0.0209903,0.0003283904,0.0003591736,0.0002204058,0.5,-1,0.865,-1
45530947,6.807748,-0.05501256,-0.2138029,0.00115019,0.003281312,6.274111,5.087024,-0.03881865,-0.02095243,0.0003646454,0.0003433232,0.0002251907,0.5,-1,0.865,-1
45550939,6.909782,-0.05626975,-0.213884,0.001148228,0.003284028,6.274083,5.105261,-0.03925695,-0.02090313,0.0003801939,0.0003396875,0.0002480824,0.5,-1,0.865,-1
45570931,7.012177,-0.05750802,-0.2142281,0.001148354,0.003283953,6.274054,5.123101,-0.03965972,-0.0209146,0.0004024231,0.000340845,0.0002509121,0.5,-1,0.865,-1
45590923,7.114923,-0.05872822,-0.214575,0.001145486,0.003281083,6.27403,5.140456,-0.04003431,-0.02094193,0.0003989481,0.000332462,0.000277069,0.5,-1,0.86,-1
45610915,7.217943,-0.05992984,-0.2149243,0.00114427,0.003283992,6.274004,5.15032,-0.04029502,-0.02090713,0.0003746142,0.0003270947,0.0002782988,0.5,-1,0.86,-1
45630907,7.321156,-0.06111259,-0.2152756,0.001142459,0.003288683,6.27398,5.159673,-0.04052689,-0.02087632,0.0003601938,0.000356989,0.0002759596,0.5,-1,0.86,-1
45650899,7.424553,-0.06227613,-0.2156293,0.001143384,0.003292334,6.273955,5.16874,-0.04067758,-0.0208604,0.0003534719,0.0003965769,0.0002619405,0.5,-1,0.86,-1
45670891,7.528132,-0.06342091,-0.2157007,0.001146022,0.003291549,6.273934,5.177688,-0.04080991,-0.02079288,0.0003710743,0.0004054451,0.0002316092,0.5,-1,0.86,-1
45690883,7.632765,-0.06486195,-0.2156068,0.001149667,0.003288982,6.273915,5.187203,-0.0411918,-0.02056309,0.0003996234,0.000373105,0.0002173866,0.5,-1,0.86,-1
45710875,7.737545,-0.06627382,-0.2155401,0.001147348,0.003275992,6.273885,5.197156,-0.04156531,-0.0203753,0.0004141183,0.0003440527,0.0002127524,0.5,-1,0.855,-1
45730867,7.842461,-0.0676579,-0.215499,0.001147496,0.003262636,6.273857,5.204937,-0.04186652,-0.02019873,0.0004162787,0.0003295116,0.0002078207,0.5,-1,0.855,-1
45750859,7.947489,-0.06901544,-0.2154821,0.001147657,0.003252078,6.273835,5.212462,-0.04219471,-0.02005101,0.0004281247,0.0003415106,0.0002241899,0.5,-1,0.855,-1
45770851,8.052627,-0.07034764,-0.215657,0.001146218,0.003243588,6.273811,5.219718,-0.04245174,-0.01992329,0.0004376159,0.0003741669,0.0002512168,0.5,-1,0.855,-1
45790843,8.157873,-0.07165518,-0.215842,0.001147417,0.003233859,6.27379,5.226839,-0.04266877,-0.01982836,0.0004370153,0.0004166478,0.0002807693,0.5,-1,0.855,-1
45810835,8.263275,-0.07293914,-0.2160373,0.001144917,0.003218842,6.273769,5.238575,-0.04290866,-0.01977278,0.0004163815,0.0004129731,0.0003053633,0.5,-1,0.855,-1
45830827,8.368881,-0.07420129,-0.2162426,0.001148025,0.003205046,6.27375,5.250213,-0.04315588,-0.01971468,0.000405503,0.0003772899,0.0003188514,0.5,-1,0.85,-1
45850819,8.474668,-0.07544225,-0.2164571,0.001145154,0.003195514,6.273731,5.259554,-0.04332111,-0.01965511,0.0003885294,0.0003590077,0.0003155985,0.5,-1,0.85,-1
45870811,8.580612,-0.07666226,-0.2167628,0.001143695,0.003183909,6.273714,5.26867,-0.04345803,-0.01961178,0.0003527837,0.0003557558,0.0003090354,0.5,-1,0.85,-1
45890803,8.687614,-0.07813226,-0.2168818,0.00114668,0.003171972,6.273696,5.278456,-0.04384497,-0.01938865,0.0003434371,0.0003451804,0.0002819006,0.5,-1,0.85,-1
45910795,8.794713,-0.07957297,-0.2170107,0.001143843,0.003145778,6.273675,5.285423,-0.04414824,-0.01922433,0.00034561,0.0003346775,0.0002638292,0.5,-1,0.85,-1
45930787,8.901881,-0.0809854,-0.217149,0.00114325,0.00312285,6.273653,5.291995,-0.04441761,-0.0190272,0.000353864,0.0003250322,0.0002608406,0.5,-1,0.845,-1
45950779,9.009097,-0.08237053,-0.2172963,0.001140563,0.003098373,6.27363,5.296399,-0.04465343,-0.01888196,0.0003533915,0.0003416589,0.0002499229,0.5,-1,0.845,-1
45970771,9.116343,-0.08372878,-0.2171447,0.001141895,0.003075692,6.273611,5.300695,-0.04480281,-0.01863714,0.0003604345,0.0003553279,0.0002456109,0.5,-1,0.845,-1
45990763,9.223618,-0.08506128,-0.2170217,0.001141194,0.003056302,6.273592,5.30483,-0.04498598,-0.01848198,0.0003689915,0.0003859126,0.000239703,0.5,-1,0.845,-1
46010755,9.330926,-0.0863693,-0.2169261,0.001138672,0.003034464,6.273576,5.309413,-0.04512595,-0.01832033,0.0003624456,0.0004146145,0.0002475369,0.5,-1,0.845,-1
46030747,9.438274,-0.08765358,-0.2168557,0.00114093,0.003012754,6.273563,5.313827,-0.04524444,-0.01813835,0.0003641605,0.0004122653,0.0002697562,0.5,-1,0.845,-1
46050739,9.545662,-0.08891503,-0.2168089,0.001142691,0.002995095,6.273551,5.31812,-0.04533648,-0.01799151,0.0003806521,0.0004295498,0.000303567,0.5,-1,0.84,-1
46070731,9.653069,-0.09015501,-0.2166558,0.001146664,0.002975891,6.273535,5.32028,-0.04546341,-0.01784858,0.0004024297,0.0004391643,0.0003031516,0.5,-1,0.84,-1
46090723,9.761458,-0.09160251,-0.2163614,0.001151019,0.002957408,6.273524,5.323179,-0.04573436,-0.01757672,0.0004388169,0.0004203129,0.000284029,0.5,-1,0.84,-1
46110715,9.869771,-0.09302117,-0.2161011,0.001149197,0.002924013,6.273507,5.322096,-0.04592585,-0.01727667,0.000461357,0.0003986724,0.0002848913,0.5,-1,0.84,-1
46130707,9.977972,-0.09441125,-0.2158724,0.001145696,0.002892792,6.27349,5.320779,-0.0460211,-0.01702619,0.0004332587,0.0003929226,0.0002774639,0.5,-1,0.84,-1
46150699,10.08606,-0.09577337,-0.2156734,0.001143831,0.002862507,6.273476,5.319407,-0.0461207,-0.01678078,0.0004017771,0.0003748895,0.0002786489,0.5,-1,0.84,-1
46170691,10.19405,-0.097109,-0.2153353,0.001141766,0.002832928,6.273462,5.318032,-0.04621474,-0.01654975,0.000367479,0.000362257,0.0002704661,0.5,-1,0.84,-1
46190683,10.30193,-0.09841949,-0.215035,0.00114556,0.002807286,6.273449,5.316614,-0.04629494,-0.01634699,0.0003675073,0.0003766893,0.0002675884,0.5,-1,0.835,-1
46210675,10.40973,-0.09970574,-0.2147698,0.001144464,0.00278022,6.273435,5.317248,-0.04635348,-0.01612652,0.0003762347,0.0003779261,0.0002572746,0.5,-1,0.835,-1
46230667,10.51748,-0.1009687,-0.2145379,0.001146379,0.002755533,6.273425,5.318039,-0.04640026,-0.01597361,0.0003838446,0.0003856104,0.0002485723,0.5,-1,0.835,-1
46250659,10.62518,-0.1022094,-0.2143377,0.001147614,0.002731603,6.273418,5.318774,-0.04642306,-0.01583181,0.0003855808,0.0003918937,0.0002613924,0.5,-1,0.835,-1
46270651,10.73283,-0.1034287,-0.2143641,0.001148328,0.002708106,6.273411,5.319419,-0.04643754,-0.01570097,0.000393987,0.0003784375,0.0002854322,0.5,-1,0.835,-1
46290643,10.8415,-0.1048836,-0.2142384,0.001150166,0.002687013,6.273405,5.320895,-0.04664522,-0.01547005,0.000390988,0.0003673036,0.0003071702,0.5,-1,0.835,-1
46310635,10.95005,-0.1063077,-0.2141334,0.001145934,0.00265008,6.27339,5.317626,-0.04674527,-0.01523362,0.0003795415,0.000359873,0.0002936667,0.5,-1,0.835,-1
46330627,11.05842,-0.1077025,-0.2140479,0.001141773,0.002616937,6.273381,5.314111,-0.04688322,-0.01504081,0.0003429572,0.0003433799,0.0002777079,0.5,-1,0.835,-1
46351452,11.17193,-0.1091178,-0.2139954,0.001141757,0.002583404,6.27337,5.310402,-0.04703835,-0.01482738,0.0003140285,0.000344015,0.0002615537,0.5,-1,0.83,-1
46371444,11.27994,-0.1104598,-0.2137631,0.001144999,0.002550542,6.273361,5.304984,-0.04709419,-0.01462299,0.0003321543,0.0003433275,0.0002566302,0.5,-1,0.83,-1
46391436,11.38776,-0.1117755,-0.2135596,0.001149927,0.002522813,6.273354,5.299624,-0.04711697,-0.01442214,0.0003804707,0.0003504318,0.0002601396,0.5,-1,0.83,-1
46411428,11.49549,-0.1130671,-0.2133835,0.00115122,0.002493672,6.273348,5.305272,-0.04725507,-0.01425398,0.0004297136,0.0003540243,0.0002662967,0.5,-1,0.83,-1
46431420,11.60325,-0.1143367,-0.2132335,0.001150113,0.002464465,6.273341,5.311271,-0.04733845,-0.01411751,0.0004386436,0.0003464822,0.0002815335,0.5,-1,0.83,-1
46451412,11.71106,-0.115585,-0.2131086,0.001152126,0.002439929,6.273333,5.317097,-0.04741724,-0.01401628,0.0004372075,0.0003399442,0.0002575229,0.5,-1,0.83,-1
46471404,11.8189,-0.1168128,-0.2132739,0.001155456,0.002415233,6.27333,5.32279,-0.04746192,-0.01394368,0.00043793,0.0003321365,0.0002504266,0.5,-1,0.83,-1
46491396,11.92784,-0.1182967,-0.213285,0.0011583,0.002390882,6.273326,5.32916,-0.04771791,-0.01374161,0.0004411224,0.000316376,0.0002490448,0.5,-1,0.825,-1
46511388,12.0367,-0.1197492,-0.2133071,0.001156813,0.002350208,6.273322,5.327436,-0.04783703,-0.01354093,0.000435359,0.0002910944,0.0002647339,0.501,-1,0.825,-1
46531380,12.14541,-0.1211569,-0.2133391,0.001155167,0.002314067,6.27357,5.32538,-0.04651256,-0.01333948,0.0004214375,0.0002668953,0.001536005,0.5,-1,0.825,-1
46551372,12.25397,-0.1225206,-0.2133807,0.001153094,0.002283242,6.273564,5.323324,-0.04654328,-0.01315021,0.0003945912,0.0002748398,0.002930722,0.5,-1,0.825,-1
46571364,12.36238,-0.1238558,-0.2129634,0.001150439,0.002249769,6.273562,5.321311,-0.04660885,-0.01295717,0.0003617403,0.000291148,0.003144691,0.5,-1,0.825,-1
46591356,12.47066,-0.1251645,-0.2125864,0.001153947,0.002220168,6.273559,5.319224,-0.04663667,-0.0127447,0.0003539012,0.0002988111,0.002763276,0.5,-1,0.825,-1
