Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
193490906,-0.3039355,9.237262,-0.141559,-0.001426832,-0.004786166,5.149582,0.7795944,-1.734179,0.005583077,0.001467748,0.001360768,0.8793405,0.678,-1,0.62,-1
193510898,-0.2911442,9.200743,-0.141604,-0.001507777,-0.004762653,5.166066,0.8046564,-1.717042,0.005337884,0.001471783,0.001360041,0.8663467,0.676,-1,0.62,-1
193530890,-0.2776704,9.164641,-0.1416436,-0.001587317,-0.004737433,5.18232,0.8289412,-1.699401,0.00516225,0.001469972,0.001357424,0.8527409,0.674,-1,0.625,-1
193550882,-0.2635299,9.128945,-0.1416774,-0.001664563,-0.004709919,5.19835,0.85337,-1.683109,0.004983176,0.001454535,0.00136458,0.8398048,0.672,-1,0.63,-1
193570874,-0.2487287,9.093627,-0.1419915,-0.001736243,-0.004681578,5.21417,0.8780727,-1.668141,0.004711489,0.001446216,0.001348217,0.8279033,0.67,-1,0.635,-1
193590866,-0.2332712,9.05865,-0.1422823,-0.001806199,-0.004648118,5.229798,0.9031752,-1.654411,0.004500914,0.001452774,0.001340909,0.8158242,0.667,-1,0.635,-1
193610858,-0.2171476,9.023982,-0.1425506,-0.001871448,-0.004612288,5.245156,0.9293283,-1.643212,0.004300643,0.001484691,0.00134881,0.8039893,0.664,-1,0.64,-1
193630850,-0.2003506,8.989582,-0.142798,-0.00193458,-0.004575519,5.26027,0.9559659,-1.633389,0.004104828,0.001513084,0.001354426,0.7930867,0.661,-1,0.645,-1
193650842,-0.1828786,8.955421,-0.1430255,-0.001997649,-0.004537116,5.275154,0.9830315,-1.624761,0.003942797,0.001524793,0.001343743,0.7821331,0.658,-1,0.65,-1
193670834,-0.1647313,8.92148,-0.1437486,-0.002058222,-0.004492616,5.289814,1.010707,-1.617266,0.003696855,0.001510385,0.001353882,0.7702746,0.655,-1,0.655,-1
193690826,-0.1467028,8.88687,-0.144442,-0.002115511,-0.004450594,5.304262,1.038512,-1.611698,0.003497309,0.00149737,0.0013655,0.7582194,0.651,-1,0.66,-1
193710818,-0.1279451,8.852453,-0.1450856,-0.00217065,-0.004419247,5.318395,1.067023,-1.607464,0.003313851,0.001496681,0.001368769,0.7469639,0.648,-1,0.66,-1
193730810,-0.1084651,8.818215,-0.1456829,-0.002226567,-0.004384309,5.332327,1.09512,-1.60249,0.003140461,0.00150958,0.001362045,0.7355947,0.644,-1,0.665,-1
193750802,-0.08826941,8.784152,-0.1462368,-0.002277158,-0.00434898,5.345967,1.123794,-1.598562,0.003019316,0.001507478,0.001356742,0.7234071,0.641,-1,0.67,-1
193770794,-0.06735218,8.750239,-0.1467461,-0.002326435,-0.004309506,5.359415,1.153244,-1.595551,0.002848722,0.001523187,0.001368931,0.7102754,0.638,-1,0.675,-1
193790786,-0.04570875,8.716448,-0.1472185,-0.002373893,-0.004272748,5.372675,1.183461,-1.593401,0.002719515,0.00153346,0.001366632,0.6979746,0.634,-1,0.68,-1
193810778,-0.02335045,8.682793,-0.1476565,-0.002417266,-0.00422888,5.385648,1.212143,-1.589446,0.00255071,0.001540804,0.001369145,0.6863849,0.631,-1,0.685,-1
193830770,-0.0002928936,8.649282,-0.1480626,-0.002461325,-0.004187755,5.39842,1.241482,-1.586165,0.002412274,0.001548418,0.001385662,0.6744413,0.627,-1,0.69,-1
193850762,0.02346969,8.615898,-0.1484384,-0.002503171,-0.004147508,5.410902,1.271389,-1.583838,0.002317893,0.001524545,0.001379563,0.6617054,0.624,-1,0.69,-1
193870754,0.04793232,8.582634,-0.1487509,-0.002539438,-0.004103048,5.423184,1.300829,-1.580805,0.002220847,0.001523821,0.001361587,0.6492606,0.621,-1,0.695,-1
193890746,0.07257894,8.548848,-0.1490582,-0.002574557,-0.004058198,5.435271,1.330715,-1.579138,0.002114316,0.001522047,0.001351972,0.6378801,0.618,-1,0.7,-1
193910738,0.09795018,8.515193,-0.1493419,-0.002610763,-0.004021943,5.447146,1.360631,-1.577269,0.002032578,0.001524259,0.00134643,0.6267237,0.615,-1,0.705,-1
193930730,0.1240463,8.481658,-0.1496036,-0.0026429,-0.003985593,5.458815,1.391299,-1.576123,0.00192517,0.001541426,0.001324475,0.6157953,0.611,-1,0.71,-1
193950722,0.1508748,8.448223,-0.1498444,-0.002676752,-0.003942592,5.470185,1.422636,-1.575826,0.00185373,0.001540602,0.001314739,0.6045407,0.608,-1,0.715,-1
193970714,0.1784429,8.414871,-0.1504011,-0.002703702,-0.003901268,5.481359,1.454831,-1.576233,0.001713024,0.00154626,0.001355184,0.5930775,0.605,-1,0.72,-1
193990706,0.2067601,8.381577,-0.150917,-0.002732673,-0.003856769,5.492331,1.487796,-1.577329,0.001640281,0.001554947,0.001384368,0.5816386,0.602,-1,0.72,-1
194010698,0.235903,8.348269,-0.1513943,-0.002760665,-0.003810495,5.503124,1.52791,-1.585133,0.001551932,0.001543618,0.001422702,0.5704171,0.599,-1,0.725,-1
194030690,0.2659514,8.314871,-0.1518349,-0.002785764,-0.003764614,5.513761,1.569391,-1.593649,0.001541648,0.001525263,0.001456371,0.5599115,0.595,-1,0.73,-1
194050682,0.2969213,8.281368,-0.152241,-0.002810513,-0.003719132,5.524131,1.611621,-1.602631,0.001501052,0.001498973,0.001479767,0.5497544,0.592,-1,0.735,-1
194070674,0.3288208,8.247753,-0.1530963,-0.002832233,-0.003672145,5.534336,1.654749,-1.611878,0.001373053,0.001482428,0.001494802,0.5395289,0.588,-1,0.735,-1
194090666,0.3611881,8.213702,-0.1539055,-0.002850494,-0.00362828,5.544249,1.696852,-1.620681,0.00124789,0.00147258,0.001478959,0.529075,0.585,-1,0.74,-1
194110658,0.3944896,8.179564,-0.154657,-0.002869937,-0.003584945,5.553964,1.738256,-1.628326,0.001146689,0.001493393,0.001453979,0.5180902,0.582,-1,0.745,-1
194130650,0.4287196,8.145344,-0.1553545,-0.00288939,-0.003544218,5.563474,1.780442,-1.636314,0.001062372,0.001503901,0.001420662,0.5070935,0.58,-1,0.75,-1
194150642,0.4638906,8.111032,-0.1560019,-0.002907815,-0.003501361,5.572894,1.823623,-1.644469,0.0009653416,0.001503965,0.001394336,0.4969121,0.577,-1,0.75,-1
194170634,0.5000025,8.076633,-0.1562775,-0.002927296,-0.00346204,5.5821,1.866112,-1.651739,0.0009753794,0.001497311,0.001358755,0.4872807,0.574,-1,0.755,-1
194190626,0.537046,8.042141,-0.1565306,-0.002945288,-0.003417206,5.59108,1.90932,-1.659469,0.0009667052,0.00145968,0.001335877,0.4778133,0.572,-1,0.76,-1
194211451,0.5769073,8.005952,-0.1567624,-0.002957821,-0.003372144,5.600374,1.947991,-1.661577,0.0009458564,0.001427143,0.001312012,0.4679199,0.569,-1,0.765,-1
194231443,0.6156672,7.971438,-0.156976,-0.002967195,-0.003328271,5.608957,1.985211,-1.664046,0.000894748,0.0014371,0.001313014,0.4581538,0.567,-1,0.765,-1
194251435,0.6552284,7.93694,-0.1571717,-0.002977675,-0.003284016,5.617384,2.021694,-1.665803,0.0008762521,0.001462369,0.001313885,0.4482462,0.565,-1,0.77,-1
194271427,0.6955903,7.902455,-0.1571008,-0.002983685,-0.003237227,5.625654,2.059042,-1.668088,0.0009222052,0.00148827,0.001329023,0.4387082,0.563,-1,0.775,-1
194291419,0.7360477,7.867847,-0.1570799,-0.002991331,-0.003193471,5.633761,2.096809,-1.671035,0.0009230975,0.001508325,0.001347372,0.4295665,0.561,-1,0.78,-1
194311411,0.7773663,7.833231,-0.1570574,-0.003002303,-0.003144088,5.6417,2.135611,-1.674591,0.0009024683,0.001514467,0.001369279,0.420602,0.559,-1,0.785,-1
194331403,0.8195588,7.798595,-0.1570332,-0.003011678,-0.003098915,5.649474,2.175279,-1.678582,0.0008939182,0.001520558,0.001382839,0.4118566,0.557,-1,0.785,-1
194351395,0.8626207,7.763938,-0.1570073,-0.003021038,-0.003052765,5.657076,2.214201,-1.681884,0.0008531403,0.001518424,0.00137958,0.4033616,0.555,-1,0.79,-1
194371387,0.9065434,7.729262,-0.1574396,-0.003026748,-0.003005444,5.6645,2.253871,-1.685776,0.000817719,0.001511462,0.001366809,0.3951049,0.553,-1,0.795,-1
194391379,0.9513396,7.694544,-0.1578389,-0.003032307,-0.002959907,5.671746,2.294437,-1.690195,0.0007632204,0.001511728,0.001356373,0.3868078,0.551,-1,0.8,-1
194411371,0.9970195,7.659781,-0.1582078,-0.00303911,-0.002911245,5.678804,2.335382,-1.694882,0.0006735801,0.001500976,0.001356854,0.3781176,0.546,-1,0.8,-1
194431363,1.043566,7.624965,-0.1585487,-0.00303951,-0.002864017,5.68525,2.374695,-1.700071,0.0005994728,0.001489811,0.001366229,0.3672335,0.542,-1,0.805,-1
194451355,1.090963,7.590074,-0.1588635,-0.003038932,-0.002815488,5.691204,2.414297,-1.706582,0.0005380262,0.001495795,0.001394201,0.3522808,0.537,-1,0.81,-1
194471347,1.139203,7.555078,-0.1595868,-0.003038744,-0.002773298,5.696518,2.453882,-1.714872,0.0004157881,0.001489397,0.001413938,0.3327568,0.533,-1,0.815,-1
194491339,1.18765,7.519729,-0.160285,-0.003033549,-0.002728588,5.701318,2.493298,-1.724947,0.0002770591,0.001468205,0.00141685,0.3093508,0.53,-1,0.82,-1
194511331,1.23703,7.48418,-0.1609347,-0.003034515,-0.002687444,5.705736,2.538399,-1.739612,0.0001513467,0.001455772,0.001417895,0.2842284,0.526,-1,0.82,-1
194531323,1.287381,7.448379,-0.1615391,-0.003030467,-0.002647001,5.709623,2.582164,-1.754833,7.295619e-05,0.001440037,0.001410689,0.2586529,0.522,-1,0.825,-1
194551315,1.338683,7.4123,-0.1621011,-0.00302368,-0.002607537,5.71296,2.625906,-1.771679,-1.002973e-05,0.001454046,0.001397425,0.2324889,0.519,-1,0.83,-1
194571307,1.39093,7.375915,-0.16309,-0.003021627,-0.002570521,5.715882,2.669841,-1.789897,-0.0001112374,0.001455933,0.001392524,0.2064804,0.516,-1,0.83,-1
194591299,1.444107,7.339194,-0.1640109,-0.003011639,-0.00253519,5.718381,2.712248,-1.80849,-0.0002239693,0.001451197,0.001371295,0.1813398,0.513,-1,0.835,-1
194611291,1.498163,7.302145,-0.1648685,-0.002997985,-0.002499316,5.720439,2.751431,-1.826511,-0.0002992376,0.001467213,0.001355266,0.1573656,0.511,-1,0.84,-1
194631283,1.553065,7.26476,-0.1656674,-0.002986053,-0.002464061,5.722204,2.790891,-1.845639,-0.0004193356,0.001492349,0.001342202,0.1348852,0.509,-1,0.84,-1
194651275,1.608799,7.227026,-0.1664114,-0.002972821,-0.00242916,5.72367,2.829022,-1.864908,-0.0004559355,0.001491684,0.001338047,0.1144978,0.507,-1,0.845,-1
194671267,1.665353,7.188924,-0.1670368,-0.002953846,-0.002395053,5.724821,2.867579,-1.885517,-0.000515108,0.001511602,0.00135218,0.09596017,0.504,-1,0.85,-1
194691259,1.722142,7.150328,-0.1676422,-0.002937413,-0.002362628,5.725495,2.90573,-1.9081,-0.0005744956,0.001537542,0.001357103,0.07798306,0.503,-1,0.85,-1
194711251,1.779743,7.111327,-0.1682064,-0.002924807,-0.002328155,5.726005,2.940871,-1.929362,-0.0006151857,0.001529351,0.001367634,0.06077781,0.501,-1,0.855,-1
194731243,1.838126,7.071919,-0.1687322,-0.002908814,-0.002295695,5.72618,2.976254,-1.952085,-0.0006591842,0.001539004,0.001362356,0.04467245,0.5,-1,0.86,-1
194751235,1.897292,7.032077,-0.1692218,-0.002891432,-0.002261692,5.726185,3.012198,-1.975852,-0.0006786489,0.001548918,0.001365332,0.02977674,0.499,-1,0.86,-1
194771227,1.95723,6.99179,-0.1699128,-0.002876646,-0.002227071,5.726017,3.047038,-1.999604,-0.0007661732,0.001547759,0.001396311,0.01658316,0.497,-1,0.865,-1
194791219,2.017927,6.951033,-0.1705566,-0.002859843,-0.00219348,5.725497,3.082041,-2.024992,-0.000779708,0.001530227,0.001425979,0.00412468,0.496,-1,0.87,-1
194811211,2.079489,6.909719,-0.1711556,-0.002838331,-0.002160103,5.72479,3.12771,-2.057986,-0.000797561,0.001521786,0.001455266,-0.008077497,0.494,-1,0.87,-1
194831203,2.142006,6.867762,-0.1717127,-0.002820597,-0.002128627,5.72371,3.172013,-2.091832,-0.0008025265,0.001507452,0.001471869,-0.0205803,0.493,-1,0.875,-1
194851195,2.205462,6.825141,-0.1722303,-0.002798934,-0.002103917,5.722432,3.21648,-2.126778,-0.0008004762,0.001501446,0.001448239,-0.03349103,0.492,-1,0.88,-1
194871187,2.269851,6.781837,-0.1731502,-0.002771614,-0.002076406,5.720947,3.261018,-2.162864,-0.0008787171,0.001517473,0.001399101,-0.04614592,0.491,-1,0.88,-1
194891179,2.334599,6.738066,-0.1740218,-0.002749586,-0.002049451,5.719253,3.303605,-2.198962,-0.0009718885,0.001546662,0.001376626,-0.05829282,0.49,-1,0.88,-1
194911171,2.400191,6.693621,-0.1748347,-0.002728136,-0.002017194,5.717343,3.337812,-2.230943,-0.001068277,0.001543359,0.001355282,-0.06992595,0.489,-1,0.88,-1
194931163,2.46652,6.648543,-0.1755925,-0.002703668,-0.001987292,5.715223,3.370202,-2.262997,-0.001118537,0.00154543,0.001343775,-0.08115091,0.488,-1,0.88,-1
194951155,2.533548,6.602828,-0.1762985,-0.002679781,-0.001955206,5.712884,3.401192,-2.295447,-0.001156256,0.001557647,0.00135049,-0.09211367,0.487,-1,0.88,-1
194971147,2.601248,6.556465,-0.176614,-0.002657806,-0.001924954,5.710325,3.430752,-2.32827,-0.001191335,0.001543858,0.001360098,-0.1029694,0.487,-1,0.88,-1
194991139,2.669586,6.50945,-0.1769074,-0.002633549,-0.00189518,5.707741,3.459299,-2.360839,-0.001155662,0.001518199,0.001377031,-0.1128838,0.486,-1,0.875,-1
195011131,2.738562,6.461769,-0.1771796,-0.002606595,-0.001869337,5.704929,3.489092,-2.395634,-0.001130373,0.001507231,0.001370065,-0.1217969,0.486,-1,0.875,-1
195031123,2.808176,6.413403,-0.1774317,-0.002581586,-0.001839109,5.702086,3.517892,-2.430185,-0.001108306,0.001495514,0.001351239,-0.1297106,0.485,-1,0.875,-1
195051115,2.878398,6.364348,-0.1776651,-0.002551813,-0.001810921,5.69901,3.545157,-2.465244,-0.001069633,0.00149818,0.001363294,-0.1370235,0.485,-1,0.875,-1
195071107,2.949201,6.314603,-0.1779673,-0.002524402,-0.001780809,5.695907,3.571432,-2.500073,-0.001001981,0.00151095,0.001390018,-0.1438044,0.485,-1,0.875,-1
195091099,3.019881,6.264715,-0.1782819,-0.002495455,-0.001754575,5.692778,3.596306,-2.534237,-0.001072702,0.001518631,0.001390598,-0.1493442,0.484,-1,0.875,-1
195111091,3.091185,6.214072,-0.1785754,-0.002468238,-0.001720243,5.689405,3.625889,-2.573241,-0.001075784,0.001522894,0.001385743,-0.154605,0.484,-1,0.875,-1
195131083,3.163143,6.162631,-0.1788484,-0.00243898,-0.001685283,5.685999,3.654343,-2.611992,-0.001113857,0.001524554,0.001367454,-0.1599375,0.483,-1,0.87,-1
195151075,3.235707,6.110399,-0.1791021,-0.002409596,-0.001649013,5.682343,3.679489,-2.650263,-0.001077672,0.00153175,0.001367582,-0.1656811,0.483,-1,0.87,-1
195171067,3.30883,6.057385,-0.1791127,-0.002377845,-0.001616205,5.678652,3.703521,-2.688326,-0.00106466,0.00154193,0.001359666,-0.1719293,0.483,-1,0.87,-1
195191059,3.382483,6.003591,-0.179121,-0.002349446,-0.001581525,5.674933,3.726475,-2.726159,-0.001023999,0.001539259,0.001362497,-0.1775593,0.483,-1,0.87,-1
195211051,3.456511,5.949119,-0.1791265,-0.002318096,-0.001543938,5.671184,3.735344,-2.754564,-0.000964712,0.00153485,0.001381422,-0.1820505,0.483,-1,0.865,-1
195231043,3.530748,5.894078,-0.1791292,-0.002283688,-0.001506342,5.667417,3.742039,-2.781755,-0.0009350224,0.001553736,0.001432096,-0.1855633,0.482,-1,0.865,-1
195251035,3.605157,5.838472,-0.1791289,-0.002252413,-0.00147297,5.663414,3.747554,-2.809667,-0.0008491735,0.001575989,0.001465334,-0.1893073,0.482,-1,0.865,-1
195271027,3.679724,5.782296,-0.1787342,-0.002221261,-0.001442118,5.659388,3.752526,-2.837521,-0.0007237807,0.001581906,0.001472726,-0.1934455,0.482,-1,0.865,-1
195291019,3.754093,5.725976,-0.1783776,-0.002191124,-0.001407007,5.655347,3.756833,-2.864876,-0.0006599711,0.001565861,0.001462339,-0.1970708,0.482,-1,0.865,-1
195311011,3.828659,5.669039,-0.1780422,-0.00215505,-0.001368624,5.651288,3.765897,-2.896056,-0.000572686,0.001547114,0.001453797,-0.1999393,0.482,-1,0.865,-1
195331003,3.903456,5.611449,-0.1777267,-0.002124146,-0.001330735,5.647209,3.77427,-2.927161,-0.0005325536,0.001516341,0.001457645,-0.2022876,0.482,-1,0.865,-1
195350995,3.974689,5.556167,-0.1774292,-0.002090393,-0.001290663,5.643316,3.781579,-2.956578,-0.0004788044,0.001497186,0.001468714,-0.2040386,0.482,-1,0.865,-1
195370987,4.049891,5.497314,-0.1775542,-0.002054104,-0.001256897,5.639197,3.788663,-2.987494,-0.0004356514,0.001499736,0.00146076,-0.2053403,0.482,-1,0.86,-1
195390979,4.125259,5.437826,-0.1776673,-0.002020798,-0.001220475,5.635057,3.793491,-3.017085,-0.0004308639,0.001512683,0.001430071,-0.2063937,0.482,-1,0.86,-1
195410971,4.20072,5.377757,-0.1777696,-0.001986552,-0.001185572,5.630903,3.793306,-3.043133,-0.0004302722,0.001511635,0.001414071,-0.2074973,0.482,-1,0.86,-1
195430963,4.276214,5.317146,-0.1778615,-0.001950811,-0.001149625,5.626732,3.792449,-3.068966,-0.0003999312,0.001507529,0.001408904,-0.2084981,0.482,-1,0.86,-1
195450955,4.351728,5.255999,-0.1779439,-0.001917701,-0.001117032,5.622545,3.791229,-3.094692,-0.0004061069,0.001507362,0.001394003,-0.2092768,0.482,-1,0.86,-1
195470947,4.427254,5.194316,-0.1778974,-0.001881427,-0.001083965,5.61835,3.789657,-3.120373,-0.0003609565,0.001507436,0.001377342,-0.2098158,0.482,-1,0.86,-1
195490939,4.502905,5.132368,-0.1778252,-0.001848164,-0.001053386,5.614144,3.787916,-3.145693,-0.0003038564,0.001506256,0.001366747,-0.2102121,0.482,-1,0.86,-1
195510931,4.578572,5.069861,-0.1777531,-0.001805853,-0.001018738,5.609929,3.788291,-3.172946,-0.000223057,0.001517491,0.001361261,-0.2107162,0.482,-1,0.86,-1
195530923,4.65427,5.00678,-0.1776814,-0.001764948,-0.0009871371,5.605698,3.788271,-3.200185,-0.0001927073,0.001545522,0.00138043,-0.2114944,0.482,-1,0.855,-1
195550915,4.729976,4.943139,-0.1776105,-0.001725523,-0.0009570893,5.601457,3.786281,-3.226166,-0.0001641331,0.001554593,0.001379132,-0.2123332,0.482,-1,0.855,-1
195570907,4.805659,4.878953,-0.1778822,-0.001686527,-0.0009260115,5.597198,3.783816,-3.252012,-0.0001420174,0.001545278,0.001383526,-0.213048,0.482,-1,0.855,-1
195590899,4.881311,4.814218,-0.1781313,-0.001644984,-0.0008957437,5.592928,3.780963,-3.277849,-0.0001287263,0.001545371,0.001394633,-0.213591,0.482,-1,0.855,-1
195610891,4.956909,4.748957,-0.1783598,-0.001604711,-0.0008654122,5.588647,3.776017,-3.302126,-0.000142348,0.001552312,0.001401274,-0.2140563,0.482,-1,0.855,-1
195630883,5.032425,4.683189,-0.1785689,-0.00156529,-0.0008376582,5.58436,3.770617,-3.32622,-0.000110432,0.001554036,0.001398516,-0.2144814,0.482,-1,0.855,-1
195650875,5.107852,4.616917,-0.1787601,-0.001523691,-0.0008085163,5.580056,3.764929,-3.350254,-0.0001388937,0.001557403,0.001398432,-0.2151793,0.482,-1,0.855,-1
195670867,5.183182,4.550144,-0.1789737,-0.001485388,-0.0007796123,5.575745,3.758945,-3.374219,-0.0001443999,0.001561103,0.001394503,-0.2160191,0.482,-1,0.85,-1
195690859,5.258598,4.483082,-0.1791365,-0.001446727,-0.0007545195,5.571425,3.751404,-3.396639,-0.0001126869,0.001554511,0.001385513,-0.2167794,0.482,-1,0.85,-1
195710851,5.333864,4.415549,-0.1792835,-0.001404756,-0.0007289932,5.567103,3.742975,-3.418409,-8.514214e-05,0.001538937,0.001374317,-0.2173725,0.482,-1,0.85,-1
195730843,5.408968,4.347553,-0.1794156,-0.001362611,-0.0007037139,5.562773,3.734276,-3.440136,-3.913642e-05,0.001508008,0.001371116,-0.2177754,0.482,-1,0.85,-1
195750835,5.483903,4.279096,-0.1795345,-0.001319754,-0.0006792715,5.558439,3.725314,-3.461793,-5.711558e-05,0.001481003,0.001379541,-0.2180088,0.482,-1,0.85,-1
195770827,5.558662,4.210182,-0.1798801,-0.001279605,-0.0006544767,5.554097,3.716079,-3.483374,-7.478837e-05,0.00145797,0.001384025,-0.2181266,0.482,-1,0.85,-1
195790819,5.633239,4.140809,-0.1801988,-0.001234499,-0.0006295828,5.549747,3.706596,-3.504887,-0.0001379905,0.001461373,0.001390836,-0.2181863,0.482,-1,0.85,-1
195810811,5.707654,4.070961,-0.1804926,-0.00119147,-0.0006024668,5.545389,3.699161,-3.528501,-0.0001516818,0.001477189,0.001414929,-0.2183293,0.482,-1,0.85,-1
195830803,5.781923,4.000617,-0.180763,-0.001148294,-0.000578939,5.541022,3.691539,-3.55214,-0.0001748532,0.001504602,0.001433898,-0.2186583,0.482,-1,0.845,-1
195850795,5.856029,3.929795,-0.1810116,-0.001105638,-0.0005570228,5.536646,3.682137,-3.574305,-0.0002046385,0.001524926,0.001439773,-0.219246,0.482,-1,0.845,-1
195870787,5.929944,3.858511,-0.1815631,-0.00106511,-0.00053536,5.532268,3.672477,-3.596336,-0.0002988294,0.001526549,0.001404996,-0.2200077,0.482,-1,0.845,-1
195890779,6.004006,3.786926,-0.1820351,-0.001025757,-0.0005121167,5.527883,3.662912,-3.618127,-0.0003482065,0.00151236,0.001392146,-0.2207235,0.483,-1,0.845,-1
195910771,6.077896,3.714863,-0.1824719,-0.0009815176,-0.0004889989,5.523732,3.656559,-3.641425,-0.000403593,0.001499873,0.00139417,-0.2201374,0.483,-1,0.845,-1
195930763,6.151645,3.64231,-0.1828757,-0.0009365197,-0.0004693669,5.519576,3.649988,-3.664711,-0.0004232825,0.001482949,0.00140381,-0.2180964,0.483,-1,0.845,-1
195950755,6.225248,3.569268,-0.1832489,-0.0008890622,-0.0004508214,5.515413,3.64305,-3.687885,-0.0004655264,0.001485565,0.001392369,-0.2156949,0.483,-1,0.84,-1
195970747,6.298683,3.495755,-0.1836116,-0.0008414116,-0.0004320473,5.511243,3.634334,-3.709639,-0.0004854991,0.00151786,0.00136523,-0.2135241,0.483,-1,0.84,-1
195990739,6.371928,3.421782,-0.1839468,-0.0007980961,-0.0004102912,5.507062,3.625311,-3.731264,-0.0005452745,0.001535947,0.001359933,-0.2118529,0.483,-1,0.84,-1
196010731,6.444996,3.34734,-0.1842573,-0.0007511779,-0.0003928036,5.502872,3.617659,-3.754429,-0.0006168031,0.001551337,0.001348263,-0.2107574,0.483,-1,0.84,-1
196030723,6.517898,3.272416,-0.1845446,-0.0007081223,-0.0003738636,5.498673,3.60973,-3.777541,-0.0006626052,0.001550785,0.001322951,-0.2102189,0.483,-1,0.84,-1
196050715,6.590628,3.197012,-0.1848095,-0.0006664826,-0.0003521157,5.494464,3.601521,-3.800536,-0.0006392242,0.001544213,0.0013223,-0.2102081,0.483,-1,0.84,-1
196070707,6.663184,3.121131,-0.184818,-0.0006256174,-0.0003282283,5.490252,3.593017,-3.82344,-0.000599723,0.001518095,0.001348885,-0.2106618,0.483,-1,0.835,-1
196090699,6.735896,3.045023,-0.1847929,-0.0005822084,-0.0003087852,5.486032,3.583153,-3.844557,-0.0005230941,0.00149725,0.001363689,-0.2114194,0.483,-1,0.835,-1
196110691,6.80834,2.968507,-0.1847655,-0.0005314514,-0.0002868991,5.481809,3.568996,-3.861392,-0.000520204,0.001516497,0.001383424,-0.212261,0.483,-1,0.835,-1
196130683,6.880472,2.891629,-0.1847362,-0.0004857581,-0.0002672742,5.477587,3.554536,-3.878035,-0.0004654503,0.001535985,0.001394973,-0.2129976,0.484,-1,0.835,-1
196150675,6.952298,2.814401,-0.1847046,-0.0004380542,-0.0002458426,5.473613,3.540894,-3.893723,-0.0004414083,0.001549353,0.001406932,-0.2123045,0.484,-1,0.835,-1
196170667,7.02383,2.736834,-0.1843392,-0.0003934258,-0.0002268756,5.469633,3.52712,-3.9094,-0.0003691642,0.001551085,0.00140536,-0.2100718,0.484,-1,0.835,-1
196190659,7.09506,2.658927,-0.1839936,-0.0003504859,-0.0002036098,5.465653,3.513295,-3.92505,-0.0002720958,0.001533195,0.001414887,-0.2075606,0.484,-1,0.83,-1
196210651,7.165996,2.580681,-0.1836662,-0.0003045318,-0.0001817998,5.461674,3.499774,-3.941077,-0.0001944556,0.00151618,0.001425599,-0.2053382,0.484,-1,0.83,-1
196230643,7.236639,2.502093,-0.1833559,-0.0002570478,-0.000162224,5.457688,3.486285,-3.957124,-0.0001259074,0.001529622,0.001415977,-0.2036996,0.484,-1,0.83,-1
196250635,7.306991,2.423164,-0.1830617,-0.000212859,-0.000138512,5.4537,3.47262,-3.973221,-0.000102181,0.001555891,0.001410679,-0.2026393,0.484,-1,0.83,-1
196270627,7.377049,2.343896,-0.1828236,-0.000171325,-0.0001153514,5.449712,3.458885,-3.989217,-3.824687e-05,0.001556238,0.001411101,-0.2020716,0.484,-1,0.83,-1
196291452,7.450511,2.260574,-0.1825833,-0.0001252384,-9.1785e-05,5.445521,3.444525,-4.005709,4.096259e-05,0.00156046,0.001411901,-0.2018335,0.484,-1,0.83,-1
196311444,7.52017,2.18094,-0.1823535,-7.810817e-05,-6.931103e-05,5.441534,3.426778,-4.016882,9.147132e-05,0.001568647,0.001406147,-0.2018035,0.484,-1,0.83,-1
196331436,7.589442,2.101052,-0.1821338,-2.889777e-05,-4.558702e-05,5.43755,3.408885,-4.027907,0.0001403949,0.001584998,0.001405627,-0.2018668,0.485,-1,0.83,-1
196351428,7.658339,2.020924,-0.1819236,1.354447e-05,-2.461867e-05,5.433816,3.392017,-4.038043,0.0001624387,0.001573327,0.001393782,-0.2005502,0.485,-1,0.825,-1
196371420,7.72686,1.940578,-0.1815563,5.765888e-05,-3.956618e-06,5.430086,3.373936,-4.04669,0.0002121063,0.001552507,0.001361976,-0.1976699,0.485,-1,0.825,-1
196391412,7.794992,1.86003,-0.1812083,0.0001001513,2.224922e-05,5.426361,3.355912,-4.055425,0.0002799981,0.001516452,0.00135935,-0.1944382,0.485,-1,0.825,-1
196411404,7.862742,1.779278,-0.1808781,0.00014325,4.520523e-05,5.422634,3.338286,-4.064542,0.0003403636,0.001506048,0.001365773,-0.191527,0.485,-1,0.825,-1
196431396,7.930116,1.698319,-0.1805645,0.0001874197,6.929729e-05,5.418911,3.320763,-4.073734,0.000408659,0.001500482,0.001350116,-0.1892167,0.485,-1,0.825,-1
196451388,7.997115,1.617154,-0.1802665,0.0002293623,9.248056e-05,5.415193,3.303275,-4.082956,0.0004662544,0.001509584,0.001336434,-0.1875985,0.485,-1,0.825,-1
196471380,8.063738,1.535785,-0.1804212,0.0002709667,0.0001206182,5.411477,3.285842,-4.092202,0.0004084276,0.001517658,0.001351811,-0.1866072,0.485,-1,0.825,-1
196491372,8.130177,1.454271,-0.1805449,0.0003124486,0.0001461872,5.407763,3.268811,-4.101447,0.0003621091,0.001524492,0.001367734,-0.1861257,0.485,-1,0.825,-1
196511364,8.196321,1.372461,-0.1806563,0.000355969,0.0001713143,5.404052,3.259168,-4.119705,0.0003182956,0.001536237,0.001390038,-0.1859523,0.485,-1,0.825,-1
