Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84331254,18.32961,-0.1008593,-0.1235779,0.001772493,0.001989784,0.008640447,5.025607,0.02791744,-0.01156066,0.0005945781,0.0005384245,0.003209928,0.5,-1,0.825,-1
84351246,18.43192,-0.1009276,-0.1239841,0.001774446,0.001973981,0.008652648,5.023319,0.02780547,-0.01152462,0.0005900429,0.0005279476,0.002166438,0.501,-1,0.825,-1
84371238,18.53408,-0.1009387,-0.1246749,0.001772965,0.001958546,0.008900236,5.021043,0.02893563,-0.0115604,0.0005997982,0.000552955,0.002543849,0.5,-1,0.825,-1
84391230,18.6361,-0.1008951,-0.1253336,0.001772315,0.001942549,0.008913808,5.018704,0.02888332,-0.01157308,0.0005920684,0.0005790643,0.00330254,0.5,-1,0.825,-1
84411222,18.738,-0.1008101,-0.1259624,0.001774924,0.001927301,0.008926185,5.019864,0.02888233,-0.0115932,0.0005856802,0.0005882973,0.003198953,0.5,-1,0.825,-1
84431214,18.83982,-0.1006857,-0.1265639,0.001777843,0.00191361,0.008934756,5.021105,0.02888866,-0.01163697,0.0006013154,0.0006010754,0.002667877,0.5,-1,0.825,-1
84451206,18.94159,-0.1005241,-0.12714,0.001784733,0.001902216,0.008947077,5.022286,0.02888402,-0.01164415,0.0006451001,0.0006033753,0.002030437,0.501,-1,0.825,-1
84471198,19.04329,-0.1003153,-0.1278998,0.001789195,0.001890794,0.009197865,5.02336,0.03012675,-0.01170265,0.000695579,0.0005949978,0.002629208,0.5,-1,0.825,-1
84491190,19.14589,-0.1004912,-0.1284965,0.001790839,0.001882373,0.009210355,5.025134,0.02990709,-0.01169803,0.0007076545,0.0005962307,0.003507022,0.5,-1,0.825,-1
84511182,19.24836,-0.1006153,-0.129067,0.001789914,0.001860837,0.009224922,5.023956,0.02972796,-0.01168864,0.0006831075,0.0005982296,0.003416155,0.5,-1,0.825,-1
84531174,19.35068,-0.1006908,-0.1296131,0.001791982,0.001844139,0.009239201,5.022565,0.02955029,-0.01166596,0.0006827286,0.0006009454,0.002878889,0.5,-1,0.825,-1
84551166,19.45287,-0.1007202,-0.1301362,0.001796032,0.001828997,0.009251371,5.021189,0.02940548,-0.01163673,0.0006992443,0.0006184631,0.002187943,0.501,-1,0.825,-1
84571158,19.55491,-0.1006938,-0.1306385,0.001798515,0.001810222,0.009506537,5.019698,0.03048875,-0.0116591,0.0007186438,0.0006124448,0.002742335,0.5,-1,0.825,-1
84591150,19.65683,-0.1006142,-0.1311219,0.001797393,0.001795887,0.009519586,5.01828,0.03041118,-0.01164968,0.0007201658,0.0006088837,0.003568756,0.5,-1,0.825,-1
84611142,19.75877,-0.1004927,-0.1315874,0.001799645,0.00178235,0.009533854,5.031711,0.03055083,-0.01164854,0.000695114,0.0006011729,0.003439009,0.5,-1,0.825,-1
84631134,19.86088,-0.1003303,-0.1320365,0.001798411,0.00177204,0.009547759,5.044806,0.03062677,-0.01166029,0.0006646363,0.0006023116,0.002872643,0.5,-1,0.825,-1
84651126,19.96316,-0.1001292,-0.1324702,0.00179825,0.001761797,0.009557566,5.057604,0.03078794,-0.01164364,0.0006251846,0.0006151532,0.002176664,0.5,-1,0.82,-1
84671118,20.0656,-0.09989095,-0.133045,0.001798309,0.001749116,0.009571749,5.068104,0.03091294,-0.01168111,0.0005762236,0.0006069663,0.001536878,0.5,-1,0.82,-1
84691110,20.1689,-0.1000087,-0.1334812,0.001803452,0.001741963,0.00958711,5.078789,0.03082384,-0.01163284,0.0005691524,0.0005962584,0.001055045,0.5,-1,0.82,-1
84711102,20.27222,-0.1000755,-0.1339011,0.001805488,0.001726545,0.009599115,5.081009,0.03069769,-0.01156457,0.0005970909,0.0006005663,0.0007188232,0.5,-1,0.82,-1
84731094,20.37547,-0.1000948,-0.1343059,0.001804007,0.001713664,0.009613432,5.083183,0.03060219,-0.01153289,0.0006140118,0.0006048345,0.0005114053,0.501,-1,0.82,-1
84751086,20.47866,-0.1000564,-0.1346967,0.001805943,0.001699864,0.009871042,5.085174,0.03178446,-0.01147508,0.000628433,0.0006137203,0.001611503,0.5,-1,0.82,-1
84771078,20.5818,-0.09996235,-0.1346791,0.001805636,0.001688019,0.009886232,5.087089,0.03173932,-0.01140675,0.0006470659,0.0006212468,0.002895962,0.5,-1,0.82,-1
84791070,20.68488,-0.09982789,-0.1346759,0.001806327,0.001676387,0.009896561,5.088948,0.03169217,-0.01130566,0.0006424715,0.0006197421,0.003094954,0.5,-1,0.82,-1
84811062,20.7879,-0.09965493,-0.1346855,0.001807504,0.001666246,0.009912447,5.08912,0.03165874,-0.01118985,0.0006400711,0.0006113046,0.002737713,0.5,-1,0.82,-1
84831054,20.89083,-0.09944537,-0.1347074,0.001811263,0.001658839,0.009926786,5.08927,0.03165231,-0.01115718,0.0006329668,0.0006003969,0.002177792,0.5,-1,0.82,-1
84851046,20.99369,-0.09920051,-0.134741,0.001816748,0.001649239,0.009939539,5.089359,0.03170663,-0.01107175,0.0006571386,0.0005959719,0.001610428,0.5,-1,0.82,-1
84871038,21.09648,-0.0989215,-0.134628,0.001818505,0.001639131,0.009951664,5.089434,0.03178646,-0.01091838,0.0006661114,0.0005603444,0.001128205,0.5,-1,0.82,-1
84891030,21.19964,-0.09894857,-0.1344468,0.001822323,0.001632828,0.009965605,5.089653,0.03159181,-0.01080508,0.0006691937,0.0005365208,0.000782282,0.5,-1,0.82,-1
84911022,21.30275,-0.0989297,-0.1342885,0.001823519,0.001623476,0.009979943,5.094234,0.03154071,-0.0106277,0.0006729667,0.0005248129,0.0005555052,0.501,-1,0.82,-1
84931014,21.40586,-0.09885476,-0.1341515,0.001825888,0.001614579,0.0102378,5.098643,0.03267441,-0.01055039,0.0006701387,0.0005133261,0.001620259,0.5,-1,0.815,-1
84951006,21.50896,-0.09872583,-0.1340349,0.001827286,0.001608229,0.01025342,5.100965,0.032668,-0.010449,0.0006683444,0.0005114076,0.00290736,0.5,-1,0.815,-1
84970998,21.60693,-0.0985888,-0.1338327,0.001826585,0.001602675,0.01026778,5.103115,0.03261331,-0.01033148,0.0006601691,0.0005168756,0.003112712,0.5,-1,0.815,-1
84990990,21.70996,-0.09838121,-0.1336646,0.001828252,0.00159862,0.01028572,5.105226,0.03267596,-0.01024506,0.0006638239,0.000541681,0.002783486,0.5,-1,0.815,-1
85010982,21.81283,-0.09813799,-0.133518,0.001829966,0.001595813,0.0102998,5.093542,0.03260521,-0.0100919,0.0006442969,0.0005535857,0.002222723,0.5,-1,0.815,-1
85030974,21.9154,-0.09786245,-0.1333907,0.00183123,0.001592958,0.01031655,5.081336,0.03254195,-0.009951026,0.0006288294,0.0005620538,0.001661762,0.5,-1,0.815,-1
85050966,22.01766,-0.09755649,-0.1332816,0.00183051,0.001592749,0.01033234,5.069389,0.03247792,-0.009834655,0.0005940522,0.0005734947,0.001204601,0.5,-1,0.815,-1
85070958,22.11963,-0.09722137,-0.1329627,0.001836191,0.001594464,0.01034958,5.057732,0.03246893,-0.009701899,0.0005930144,0.0005887956,0.0008746845,0.501,-1,0.815,-1
85090950,22.222,-0.09718866,-0.1325897,0.001838571,0.001594531,0.0106062,5.046749,0.03347462,-0.009506006,0.0005855507,0.0006035898,0.00185578,0.5,-1,0.82,-1
85110942,22.32415,-0.09710132,-0.1322501,0.001842385,0.001587868,0.01062212,5.044474,0.03331111,-0.009359222,0.0005975497,0.0005940326,0.003059794,0.5,-1,0.82,-1
85130934,22.42616,-0.09697386,-0.1319423,0.001841921,0.001580728,0.01064134,5.042506,0.03316759,-0.009253179,0.0006179012,0.0005732829,0.003212146,0.5,-1,0.82,-1
85150926,22.52806,-0.09680722,-0.1316646,0.001843915,0.001578141,0.01065475,5.040614,0.03315346,-0.009156024,0.000623671,0.0005682158,0.002809524,0.5,-1,0.82,-1
85170918,22.62984,-0.09660259,-0.1319176,0.001843474,0.001571958,0.01067036,5.038667,0.03313109,-0.00918295,0.0006244057,0.0005554052,0.002203357,0.5,-1,0.82,-1
85190910,22.73151,-0.09636182,-0.1321643,0.001847709,0.001569324,0.01068587,5.036741,0.03314961,-0.009178525,0.0006293947,0.0005396301,0.001602301,0.5,-1,0.82,-1
85210902,22.83311,-0.09608558,-0.1324049,0.001851652,0.001568115,0.01070164,5.038687,0.03324993,-0.009166145,0.0006520929,0.0005335872,0.001112745,0.5,-1,0.82,-1
85230894,22.93469,-0.0957753,-0.1326401,0.001855804,0.001566355,0.01071809,5.040753,0.0333336,-0.009168518,0.0006671011,0.0005422792,0.0007801206,0.501,-1,0.82,-1
85250886,23.03624,-0.09542032,-0.1328707,0.001860735,0.001567359,0.01097214,5.042673,0.03468892,-0.009187194,0.0006818717,0.0005623875,0.001778323,0.5,-1,0.82,-1
85270878,23.13778,-0.09502217,-0.1331388,0.001865264,0.001568418,0.01098443,5.04459,0.03480095,-0.00918943,0.0006775227,0.0005817934,0.002971726,0.5,-1,0.82,-1
85290870,23.24019,-0.09494972,-0.1333071,0.00186798,0.001568242,0.01099924,5.04706,0.03469227,-0.009152938,0.0006688476,0.0005875014,0.003119977,0.5,-1,0.815,-1
85310862,23.34259,-0.0948331,-0.1334748,0.001868421,0.001560089,0.01101847,5.053519,0.03463688,-0.009152058,0.0006553651,0.0005824974,0.002748986,0.5,-1,0.815,-1
85330854,23.44503,-0.0946742,-0.1336425,0.001869655,0.001551428,0.01103738,5.060055,0.03463911,-0.009143161,0.0006523326,0.0005766042,0.002195341,0.5,-1,0.815,-1
85350846,23.54751,-0.09447476,-0.1338096,0.001872449,0.00154407,0.01105609,5.066416,0.03465426,-0.009074762,0.0006431662,0.0005708332,0.001653458,0.5,-1,0.815,-1
85370838,23.65003,-0.09423611,-0.1338418,0.001874902,0.001541723,0.01107414,5.072605,0.03475249,-0.009059612,0.0006473297,0.000592445,0.001211977,0.5,-1,0.815,-1
85390830,23.75259,-0.09395979,-0.1338833,0.001874585,0.001535697,0.01108981,5.078643,0.03483222,-0.009021717,0.0006402771,0.0006104812,0.0008796845,0.5,-1,0.815,-1
85410822,23.85519,-0.09364801,-0.1339337,0.001879346,0.00152901,0.01110259,5.083063,0.03492096,-0.008998531,0.0006319235,0.0006260558,0.0006448794,0.5,-1,0.815,-1
85430814,23.9578,-0.09330244,-0.1339922,0.001885152,0.001524298,0.0111189,5.087293,0.03502974,-0.008963864,0.0006416659,0.000612089,0.0005140961,0.5,-1,0.815,-1
85450806,24.06043,-0.09292455,-0.1340581,0.001887323,0.001520134,0.01113297,5.091333,0.03515938,-0.008915123,0.0006523572,0.0005953723,0.0004460866,0.5,-1,0.815,-1
85470798,24.16308,-0.09251577,-0.1338509,0.001894005,0.001513548,0.01114811,5.095278,0.03529844,-0.008814364,0.0006541516,0.0005690063,0.000440418,0.5,-1,0.815,-1
85490790,24.26627,-0.09245764,-0.133597,0.001898709,0.001512018,0.0111641,5.099422,0.03520436,-0.008713451,0.000673565,0.0005531125,0.0004543386,0.5,-1,0.815,-1
85510782,24.36949,-0.09235358,-0.1333701,0.001897533,0.001504083,0.01118101,5.107198,0.03519635,-0.008630163,0.0006697606,0.0005614728,0.0004942602,0.5,-1,0.815,-1
85530774,24.47279,-0.09220558,-0.1331684,0.001903448,0.001496676,0.01119764,5.114923,0.03521105,-0.008530202,0.0006786832,0.0005611684,0.0005168847,0.5,-1,0.81,-1
85550766,24.57615,-0.09201577,-0.1329898,0.001904629,0.001485677,0.01121525,5.120513,0.03524355,-0.008453394,0.0006924865,0.0005477969,0.0005333435,0.5,-1,0.81,-1
85570758,24.67955,-0.09178576,-0.1325823,0.001908335,0.001481941,0.01123421,5.125945,0.03533026,-0.008314906,0.0006963832,0.0005329185,0.0005461057,0.5,-1,0.81,-1
85590750,24.78299,-0.09151754,-0.1322111,0.001908737,0.001479007,0.01124933,5.131208,0.03538454,-0.008197224,0.0006771327,0.0005529252,0.0005599388,0.5,-1,0.81,-1
85610742,24.88642,-0.0912137,-0.1318736,0.001914217,0.001472819,0.01126646,5.131221,0.03543629,-0.008066396,0.0006735807,0.00057792,0.0005621121,0.5,-1,0.81,-1
85630734,24.98978,-0.0908759,-0.1315675,0.001917131,0.001471141,0.01128288,5.130933,0.0355299,-0.007962178,0.0006760258,0.0005792481,0.0005671912,0.5,-1,0.81,-1
85650726,25.09309,-0.09050576,-0.1312904,0.001922106,0.001469766,0.01129762,5.130636,0.0356129,-0.00783326,0.0006800835,0.0006001639,0.0005717708,0.5,-1,0.81,-1
85670718,25.19633,-0.09010447,-0.1306598,0.001929016,0.0014682,0.01131304,5.130286,0.03576121,-0.007648988,0.0006959522,0.0006197566,0.0005701394,0.5,-1,0.81,-1
85690710,25.3,-0.08993844,-0.1300233,0.001932975,0.001467383,0.01132821,5.130228,0.03566089,-0.007523128,0.0007006658,0.0006207402,0.0005648074,0.5,-1,0.81,-1
85710702,25.40349,-0.08973507,-0.1294366,0.001933892,0.001462188,0.01134425,5.119974,0.03549224,-0.007309813,0.0006850293,0.0006270455,0.0005480806,0.5,-1,0.81,-1
85730694,25.5067,-0.0894974,-0.128896,0.001936038,0.001458938,0.01135898,5.109323,0.03534514,-0.00718694,0.0006801662,0.0006179925,0.0005268821,0.5,-1,0.81,-1
85750686,25.60963,-0.08922719,-0.1283989,0.001938394,0.001454584,0.01137649,5.098852,0.0352066,-0.007066852,0.0006729392,0.0006115797,0.000511944,0.5,-1,0.81,-1
85770678,25.71229,-0.08892596,-0.1277326,0.001940182,0.001449713,0.01139458,5.0886,0.03509681,-0.006898898,0.0006737201,0.0005949945,0.0005192998,0.5,-1,0.81,-1
85790670,25.81468,-0.08859487,-0.1271172,0.001944134,0.001445186,0.01141572,5.078567,0.0350101,-0.006702997,0.0006677398,0.0005503197,0.0005503022,0.5,-1,0.81,-1
85810662,25.91689,-0.08823436,-0.126549,0.0019471,0.001443287,0.01143015,5.07526,0.03505415,-0.006560591,0.0006595689,0.0005223482,0.0005772263,0.5,-1,0.81,-1
85830654,26.01898,-0.08784425,-0.1260248,0.001953096,0.001439744,0.0114478,5.072353,0.03515197,-0.00638257,0.0006772252,0.000500277,0.0005882816,0.5,-1,0.81,-1
85850646,26.12096,-0.08742651,-0.1255418,0.001957641,0.001439212,0.01146561,5.069456,0.03516144,-0.006272525,0.0006708712,0.0004890797,0.0006050932,0.5,-1,0.81,-1
85870638,26.22284,-0.08698215,-0.1253518,0.001962641,0.001437254,0.01147616,5.06659,0.03531547,-0.006172174,0.0006877978,0.0004933123,0.0005906649,0.5,-1,0.81,-1
85890630,26.32512,-0.08679894,-0.1251263,0.001967118,0.001437638,0.0114906,5.064068,0.03525789,-0.0060643,0.0006840698,0.0004997162,0.0005596869,0.5,-1,0.81,-1
85910622,26.42719,-0.0865794,-0.1249215,0.001968005,0.001433535,0.01151107,5.052901,0.03510454,-0.005959284,0.0006768869,0.000495129,0.0005574555,0.5,-1,0.81,-1
85931447,26.53401,-0.08629258,-0.1247421,0.001973182,0.00142949,0.01152751,5.040939,0.03497492,-0.005898302,0.0006740369,0.0005028129,0.0005595772,0.5,-1,0.81,-1
85951439,26.63549,-0.08600899,-0.1245752,0.001971866,0.001429707,0.01154232,5.029803,0.03489244,-0.005783624,0.0006572477,0.0005083081,0.0005391126,0.5,-1,0.81,-1
85971431,26.73669,-0.08569492,-0.1243263,0.001972321,0.001428999,0.01155759,5.018866,0.03480105,-0.005705815,0.0006273637,0.0005336779,0.0005210354,0.5,-1,0.81,-1
85991423,26.83762,-0.08535152,-0.1241003,0.001979376,0.001430865,0.01157215,5.00816,0.03475737,-0.005600274,0.0006297708,0.0005808483,0.000488002,0.5,-1,0.815,-1
86011415,26.93834,-0.08497985,-0.1238958,0.001984241,0.001428949,0.01158626,5.002847,0.03476363,-0.005531009,0.0006546396,0.0005943232,0.0004720599,0.5,-1,0.815,-1
86031407,27.0389,-0.08457999,-0.1237116,0.001989186,0.001432723,0.01159967,4.997815,0.03487447,-0.005448807,0.00066805,0.0006118503,0.0004572913,0.5,-1,0.815,-1
86051399,27.13931,-0.08415291,-0.1235462,0.001991657,0.001435866,0.01161589,4.992835,0.03494088,-0.005368365,0.0006671383,0.0006331489,0.0004854979,0.5,-1,0.815,-1
86071391,27.23958,-0.08370057,-0.1238062,0.002000235,0.001440089,0.01163103,4.987948,0.0350129,-0.00539121,0.0006753549,0.0006508894,0.0005002201,0.5,-1,0.815,-1
86091383,27.34031,-0.08354118,-0.1239992,0.002002901,0.001443767,0.01164582,4.983565,0.03484817,-0.005364764,0.000681208,0.0006668352,0.000518665,0.5,-1,0.815,-1
86111375,27.44086,-0.08334469,-0.1241861,0.002005726,0.001438929,0.01166475,4.976956,0.03479435,-0.00533477,0.0006826731,0.0006551872,0.0005347946,0.5,-1,0.815,-1
86131367,27.54121,-0.08311264,-0.1243678,0.002004028,0.001435917,0.0116836,4.970311,0.03473239,-0.005340211,0.0006614196,0.0006253075,0.0005585911,0.5,-1,0.815,-1
86151359,27.64136,-0.08284729,-0.1245451,0.002006308,0.001433885,0.01169891,4.963798,0.03466012,-0.005343398,0.0006323539,0.0006034432,0.0005721198,0.5,-1,0.815,-1
86171351,27.74132,-0.0825504,-0.1248852,0.002009799,0.001434444,0.01171619,4.957405,0.03463813,-0.005352982,0.0006272103,0.0005909309,0.0005718989,0.5,-1,0.815,-1
86191343,27.84109,-0.08222281,-0.1252103,0.002012671,0.001432888,0.01173051,4.951169,0.03461175,-0.005350615,0.0006293743,0.0005905999,0.0005470956,0.5,-1,0.815,-1
86211335,27.94074,-0.08186563,-0.1255215,0.002018376,0.001436205,0.01174377,4.949828,0.03469197,-0.005354687,0.000639153,0.0006022191,0.0005266503,0.5,-1,0.815,-1
86231327,28.04031,-0.08147962,-0.1258198,0.002023,0.001436531,0.01176116,4.948714,0.03475767,-0.005359886,0.0006671479,0.0006268348,0.0005135417,0.5,-1,0.815,-1
86251319,28.13981,-0.08106634,-0.1261067,0.002029198,0.001438391,0.01177668,4.947586,0.03484281,-0.00538495,0.0006838468,0.0006234234,0.0005297058,0.5,-1,0.815,-1
86271311,28.23924,-0.08062721,-0.1267037,0.00203373,0.001440618,0.01179197,4.946518,0.03492504,-0.00546031,0.0006963684,0.0006239684,0.0005421175,0.5,-1,0.815,-1
86291303,28.33918,-0.08049536,-0.1272092,0.002038286,0.001440875,0.01180717,4.945827,0.03484813,-0.005469079,0.0006815261,0.0006121654,0.0005610552,0.5,-1,0.815,-1
86311295,28.43915,-0.08032268,-0.1276895,0.002041253,0.001437612,0.01182517,4.956781,0.03495025,-0.005518643,0.0006862633,0.0005965127,0.0005607104,0.5,-1,0.815,-1
86331287,28.53928,-0.08010971,-0.1281466,0.002043265,0.001434025,0.01184204,4.968079,0.03508574,-0.005560914,0.0006894078,0.0005941641,0.0005552978,0.5,-1,0.815,-1
86351279,28.63956,-0.07985793,-0.1285828,0.002048143,0.001430834,0.01185859,4.979015,0.03525205,-0.005652339,0.000688579,0.000579111,0.0005443224,0.5,-1,0.815,-1
86371271,28.74,-0.0795688,-0.1290078,0.002050268,0.001430609,0.01187424,4.989742,0.03544578,-0.005713134,0.0006991285,0.00058555,0.0005310142,0.5,-1,0.815,-1
86391263,28.8406,-0.07924365,-0.1294143,0.002053365,0.001427038,0.01188926,5.000182,0.03563011,-0.00577835,0.0006906887,0.0005862715,0.0005093467,0.5,-1,0.815,-1
86411255,28.9412,-0.07888621,-0.1298033,0.002057401,0.001428177,0.01190747,4.995928,0.03567629,-0.005802924,0.0006761367,0.0005859967,0.0005149696,0.5,-1,0.815,-1
86431247,29.04167,-0.07849946,-0.1301758,0.002061,0.001426351,0.01192443,4.991001,0.03573623,-0.005820759,0.0006804637,0.0005945785,0.0005436771,0.5,-1,0.815,-1
86451239,29.14198,-0.07808463,-0.1305326,0.002064723,0.00142283,0.01194286,4.986182,0.03582484,-0.005838583,0.0006693301,0.0005677804,0.0005736675,0.5,-1,0.815,-1
86471231,29.24216,-0.07764283,-0.130565,0.002069414,0.001424807,0.01195852,4.981473,0.03592314,-0.005798012,0.000661065,0.0005547276,0.0006038722,0.5,-1,0.815,-1
86491223,29.34261,-0.0775222,-0.1305553,0.002071743,0.001424871,0.01197609,4.97709,0.03580774,-0.00577284,0.0006470825,0.000557949,0.0006273421,0.5,-1,0.815,-1
86511215,29.44298,-0.07736081,-0.1305554,0.002071768,0.001420739,0.01199289,4.979095,0.03577282,-0.005769691,0.0006235706,0.0005483895,0.0006198008,0.5,-1,0.815,-1
86531207,29.54333,-0.07716012,-0.1305646,0.00207186,0.001418036,0.01201013,4.981299,0.03579041,-0.00575121,0.0006017124,0.0005445969,0.0006015204,0.5,-1,0.815,-1
86551199,29.64367,-0.07692157,-0.1305823,0.002073607,0.001418881,0.01202852,4.983449,0.03583369,-0.00577173,0.0005923111,0.0005753191,0.0005768134,0.5,-1,0.815,-1
86571191,29.74399,-0.07664707,-0.1307792,0.002075178,0.001418261,0.0120469,4.985491,0.03587801,-0.005756293,0.0005889139,0.0006017332,0.0005845784,0.5,-1,0.815,-1
86591183,29.84431,-0.07633726,-0.1309712,0.002077651,0.001421099,0.01206324,4.987476,0.03600251,-0.005754682,0.0005905833,0.0006325839,0.0005791322,0.5,-1,0.815,-1
86611175,29.94458,-0.0759941,-0.131159,0.002079806,0.001420699,0.01207906,4.985575,0.0360919,-0.005778273,0.000606621,0.0006456586,0.0005621267,0.5,-1,0.815,-1
86631167,30.04477,-0.07561965,-0.1313428,0.00208557,0.001422188,0.01209476,4.98352,0.03619366,-0.005759703,0.0006179467,0.0006493503,0.0005459382,0.5,-1,0.815,-1
86651159,30.14487,-0.07521578,-0.1315224,0.002089353,0.001422834,0.01210827,4.981406,0.03626676,-0.005762452,0.0006312062,0.000640942,0.0005285339,0.5,-1,0.815,-1
86671151,30.24489,-0.07478337,-0.1315489,0.002093696,0.001424741,0.0121224,4.979297,0.03644113,-0.005723772,0.0006467374,0.0006317921,0.0005133413,0.5,-1,0.815,-1
86691143,30.34532,-0.07457399,-0.1315339,0.002097888,0.001429429,0.01213469,4.977618,0.03636704,-0.005671997,0.0006468815,0.000625547,0.000496238,0.5,-1,0.815,-1
86711135,30.44563,-0.0743296,-0.1315266,0.002101966,0.001422757,0.01215507,4.973046,0.03626684,-0.005560767,0.0006592699,0.0006004983,0.0004941011,0.5,-1,0.815,-1
86731127,30.54578,-0.07405186,-0.1315263,0.002104223,0.00141863,0.01217145,4.968527,0.03626436,-0.005516883,0.0006853589,0.0005664988,0.0005105741,0.5,-1,0.815,-1
86751119,30.64579,-0.07374205,-0.1315335,0.002106156,0.00141374,0.01219153,4.964085,0.03622192,-0.005488981,0.0006805524,0.000535394,0.0005344721,0.5,-1,0.815,-1
86771111,30.74566,-0.07340167,-0.1315731,0.002107482,0.0014124,0.01220626,4.959659,0.03624676,-0.005475816,0.0006681678,0.0005140074,0.0005469367,0.5,-1,0.815,-1
86791103,30.84538,-0.07303054,-0.1316176,0.002110272,0.001413904,0.01222267,4.955299,0.03633604,-0.005432628,0.0006400893,0.0005288773,0.000546178,0.5,-1,0.82,-1
86811095,30.94497,-0.07263016,-0.1316663,0.002115873,0.001412832,0.01223924,4.949169,0.03642719,-0.005406276,0.0006395554,0.0005357704,0.0005441055,0.5,-1,0.82,-1
86831087,31.04438,-0.07220193,-0.1317193,0.002119124,0.001415456,0.01225304,4.943188,0.03652918,-0.005387558,0.0006542615,0.0005671773,0.0005454919,0.5,-1,0.82,-1
86851079,31.14363,-0.07174727,-0.1317761,0.002126692,0.001416396,0.01226725,4.937325,0.0366259,-0.00536279,0.0006695847,0.0005929877,0.0005278728,0.5,-1,0.82,-1
86871071,31.24273,-0.07126813,-0.1320248,0.002134172,0.00141905,0.01228611,4.93156,0.03667613,-0.00539703,0.0007078791,0.0006104128,0.0005357097,0.5,-1,0.82,-1
86891063,31.34216,-0.07104908,-0.1322156,0.002140644,0.001419029,0.01229816,4.926189,0.0365781,-0.005382131,0.0007313534,0.0006076032,0.0005391558,0.5,-1,0.82,-1
86911055,31.44144,-0.07079526,-0.1324004,0.002144968,0.001416206,0.01231856,4.924693,0.03652421,-0.00533934,0.0007509956,0.0005784197,0.0005488461,0.5,-1,0.82,-1
86931047,31.54065,-0.0705082,-0.1325793,0.002145775,0.001416225,0.01233626,4.923182,0.03650611,-0.005301415,0.0007436841,0.0005709613,0.0005676102,0.5,-1,0.82,-1
86951039,31.63976,-0.07018913,-0.1327528,0.002150518,0.0014169,0.01235562,4.921723,0.03651639,-0.005263021,0.0007316753,0.0005890779,0.0005902477,0.5,-1,0.82,-1
86971031,31.7388,-0.06983952,-0.1333662,0.002152606,0.001412931,0.01237351,4.920249,0.03653649,-0.005326377,0.0007193566,0.0005831908,0.0006080886,0.5,-1,0.82,-1
86991023,31.83776,-0.06945939,-0.1339464,0.002159195,0.001413582,0.01239154,4.918798,0.03664546,-0.005389248,0.000714825,0.0005649504,0.0006255143,0.5,-1,0.82,-1
87011015,31.9366,-0.06905114,-0.1344963,0.002161274,0.001414428,0.01240522,4.91377,0.03664874,-0.005483683,0.0007049445,0.0005636322,0.000614785,0.5,-1,0.82,-1
87031007,32.03531,-0.06861649,-0.1350181,0.002164259,0.001417242,0.01242125,4.908833,0.03673749,-0.005550575,0.0006763581,0.0005726056,0.0005908182,0.5,-1,0.82,-1
87050999,32.12896,-0.06819212,-0.1355074,0.002167854,0.001418996,0.01243431,4.904257,0.03682841,-0.00556922,0.0006616042,0.0005914443,0.0005689235,0.5,-1,0.82,-1
87070991,32.2274,-0.06770624,-0.1361461,0.00217049,0.001422052,0.0124495,4.899495,0.03695089,-0.00562696,0.0006351053,0.0005964242,0.0005514062,0.5,-1,0.82,-1
87090983,32.32619,-0.0675061,-0.136695,0.002176955,0.001427184,0.01246237,4.895212,0.03685106,-0.005693016,0.000622243,0.0006156827,0.0005326929,0.5,-1,0.825,-1
87110975,32.42493,-0.067269,-0.137216,0.002178315,0.001424234,0.01248263,4.900216,0.03690456,-0.005743981,0.0006273166,0.0006273561,0.0005364968,0.5,-1,0.825,-1
87130967,32.52372,-0.06699618,-0.1377107,0.002182097,0.001422846,0.01249718,4.905414,0.03692106,-0.005769513,0.000639955,0.0006230141,0.0005402265,0.5,-1,0.825,-1
87150959,32.62255,-0.0666889,-0.1381813,0.002185904,0.001419356,0.01251457,4.910493,0.03704321,-0.005831223,0.0006720832,0.0005990466,0.0005412835,0.5,-1,0.825,-1
87170951,32.72143,-0.06634776,-0.1390369,0.002187912,0.001420523,0.01253483,4.915443,0.03718932,-0.005958905,0.0006884577,0.0005883276,0.0005639346,0.5,-1,0.825,-1
87190943,32.82036,-0.06597352,-0.1398453,0.002186619,0.001417696,0.01255356,4.920211,0.03734149,-0.006074075,0.0006617157,0.0005718762,0.0005987599,0.5,-1,0.825,-1
87210935,32.91931,-0.06556857,-0.14061,0.00218713,0.001415331,0.01257119,4.921888,0.03747822,-0.006199279,0.0006215225,0.0005475378,0.0006294955,0.5,-1,0.825,-1
87230927,33.01825,-0.06513449,-0.141334,0.002193568,0.00141972,0.01258643,4.923312,0.0376325,-0.006276375,0.0006037336,0.0005328882,0.0006373801,0.5,-1,0.825,-1
87250919,33.11718,-0.06467225,-0.1420197,0.002198782,0.001422904,0.0126021,4.924677,0.03782251,-0.00636806,0.000616168,0.0005727268,0.0006340639,0.5,-1,0.825,-1
87270911,33.21609,-0.0641826,-0.1425999,0.002202014,0.001426223,0.01261769,4.925918,0.0380425,-0.006437592,0.0006232581,0.000601501,0.0006202844,0.5,-1,0.825,-1
87290903,33.31539,-0.06399701,-0.143094,0.002208958,0.001431782,0.01263331,4.927413,0.03798444,-0.006463903,0.0006425012,0.0006289812,0.0006148245,0.5,-1,0.825,-1
