Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52090822,19.55334,20.33359,-0.06876993,0.001726758,0.0001117435,0.8257521,3.311601,3.651186,-0.003461004,0.0003656289,0.000309191,-0.0244235,0.498,-1,0.63,-1
52110814,19.61998,20.4064,-0.06864178,0.001726916,0.0001185747,0.825309,3.315138,3.651611,-0.003407071,0.0003997607,0.0003089288,-0.02401096,0.498,-1,0.63,-1
52130806,19.68665,20.47923,-0.06852605,0.001723641,0.0001241928,0.8248669,3.318716,3.651991,-0.00336589,0.0004080566,0.0003107486,-0.02368713,0.498,-1,0.63,-1
52150798,19.75337,20.55206,-0.0684232,0.001719176,0.0001308935,0.8244187,3.322205,3.652391,-0.003440694,0.0003861443,0.0002923381,-0.023487,0.498,-1,0.63,-1
52170790,19.82013,20.62491,-0.06819659,0.001720372,0.0001381825,0.8239684,3.325682,3.652794,-0.003403479,0.0003795556,0.0002936588,-0.02341253,0.498,-1,0.63,-1
52190782,19.88694,20.69778,-0.06798976,0.001720002,0.0001465358,0.8235245,3.329113,3.653173,-0.003377383,0.0003877219,0.0003033066,-0.02339304,0.498,-1,0.63,-1
52210774,19.95378,20.77066,-0.06780144,0.001719266,0.0001539307,0.8230768,3.332506,3.65351,-0.003352994,0.0003888981,0.0003348074,-0.02339197,0.498,-1,0.63,-1
52230766,20.02068,20.84355,-0.06763027,0.001716221,0.0001618838,0.8226302,3.335865,3.653853,-0.003324558,0.0003807922,0.0003403559,-0.02339254,0.498,-1,0.63,-1
52250758,20.08761,20.91645,-0.06747475,0.001716124,0.0001691533,0.8221803,3.33922,3.654196,-0.003274253,0.0003707176,0.0003492606,-0.02341052,0.498,-1,0.63,-1
52270750,20.1546,20.98937,-0.06712347,0.00171799,0.0001761089,0.8217303,3.342548,3.654524,-0.003216675,0.0003645481,0.0003380317,-0.02343435,0.498,-1,0.63,-1
52290742,20.22178,21.06216,-0.06678338,0.001719193,0.0001855903,0.8212819,3.34592,3.654619,-0.003108698,0.0003648512,0.0003439111,-0.02345406,0.498,-1,0.63,-1
52310734,20.28901,21.13496,-0.06646899,0.00171665,0.0001903992,0.8208347,3.349268,3.654767,-0.003026899,0.0003751268,0.0003409524,-0.02346159,0.498,-1,0.63,-1
52330726,20.35627,21.20778,-0.06617895,0.001715588,0.0002002806,0.8203858,3.352593,3.654931,-0.002972713,0.0003876959,0.0003369331,-0.02349776,0.498,-1,0.63,-1
52350718,20.42358,21.28061,-0.06591194,0.001711323,0.0002115374,0.8199362,3.355844,3.655074,-0.002937121,0.0003803074,0.0003628808,-0.0235403,0.498,-1,0.63,-1
52370710,20.49093,21.35345,-0.06569675,0.001709505,0.0002192362,0.8194859,3.359129,3.655169,-0.002908037,0.000359692,0.0003764125,-0.02357363,0.498,-1,0.63,-1
52390702,20.55833,21.42631,-0.06549951,0.001709639,0.0002321099,0.8190378,3.362393,3.655319,-0.002862791,0.000365597,0.0003996069,-0.02358716,0.498,-1,0.63,-1
52410694,20.62577,21.49917,-0.0653187,0.001707325,0.0002391615,0.8185899,3.365542,3.655412,-0.002809493,0.0003590204,0.0004160778,-0.023568,0.498,-1,0.63,-1
52430686,20.69326,21.57205,-0.06515302,0.001707106,0.0002476504,0.8181423,3.368758,3.655522,-0.002750781,0.0003651074,0.0004130928,-0.02353681,0.498,-1,0.63,-1
52450678,20.76079,21.64494,-0.06500138,0.001705952,0.0002521093,0.8176919,3.371878,3.655657,-0.002694386,0.0003726146,0.0003744385,-0.02350073,0.498,-1,0.625,-1
52470670,20.82836,21.71782,-0.06489253,0.001705961,0.0002618285,0.8172365,3.373659,3.654313,-0.002709989,0.0003677604,0.0003366189,-0.02351364,0.498,-1,0.625,-1
52490662,20.8962,21.79057,-0.06477612,0.001706571,0.0002665709,0.816783,3.375559,3.65282,-0.00269704,0.0003655445,0.0003110677,-0.02355317,0.498,-1,0.625,-1
52510654,20.96404,21.8633,-0.06467073,0.001704818,0.0002758328,0.8163341,3.377436,3.651341,-0.002645067,0.0003690696,0.000300726,-0.02358317,0.498,-1,0.625,-1
52530646,21.0319,21.93602,-0.06457577,0.001704659,0.0002861099,0.8158833,3.379302,3.649848,-0.002644159,0.0003911701,0.0003080079,-0.02359597,0.498,-1,0.62,-1
52550638,21.09976,22.0087,-0.06449089,0.001706566,0.0002937394,0.8154321,3.379725,3.646961,-0.002623419,0.0004299183,0.0003262406,-0.02362087,0.498,-1,0.62,-1
52570630,21.16759,22.08134,-0.06435522,0.001706079,0.0003033342,0.814983,3.380184,3.644069,-0.00259886,0.0004533872,0.0003286668,-0.02360076,0.498,-1,0.615,-1
52590622,21.23541,22.15391,-0.06423263,0.00170804,0.0003103685,0.8145308,3.379299,3.639715,-0.002605667,0.000476468,0.0003460709,-0.02358844,0.498,-1,0.615,-1
52611447,21.30656,22.23004,-0.06412442,0.00170718,0.0003175277,0.8140562,3.378354,3.635258,-0.002561418,0.0004800679,0.0003304083,-0.0235743,0.498,-1,0.61,-1
52631439,21.37428,22.30244,-0.06402474,0.001708262,0.0003243008,0.813607,3.376115,3.629619,-0.002555124,0.0004700141,0.0003103487,-0.02356926,0.498,-1,0.605,-1
52651431,21.44192,22.37473,-0.06393586,0.001709546,0.000332289,0.8131531,3.372433,3.622531,-0.002553358,0.0004685997,0.0002891041,-0.02357169,0.498,-1,0.6,-1
52671423,21.50946,22.44687,-0.06426151,0.001711509,0.0003386203,0.8127021,3.367454,3.614076,-0.002623989,0.0004575908,0.0002817773,-0.02357526,0.498,-1,0.6,-1
52691415,21.57718,22.51874,-0.06454516,0.001712977,0.0003497438,0.8122522,3.362684,3.605565,-0.002653339,0.0004536384,0.0002933433,-0.02353393,0.498,-1,0.595,-1
52711407,21.64476,22.59044,-0.06481449,0.001711098,0.0003600049,0.8118085,3.356591,3.595759,-0.002734593,0.0004522029,0.0003304305,-0.02347403,0.498,-1,0.59,-1
52731399,21.71217,22.66194,-0.06507053,0.001711955,0.0003672045,0.8113648,3.349168,3.584621,-0.002751773,0.0004623366,0.0003485394,-0.02341398,0.498,-1,0.59,-1
52751391,21.7794,22.73323,-0.06531435,0.001705599,0.0003744444,0.8109186,3.341818,3.573499,-0.002830764,0.0004375354,0.0003507304,-0.02338241,0.498,-1,0.585,-1
52771383,21.84645,22.80431,-0.06523065,0.001701642,0.0003831439,0.8104747,3.333152,3.561129,-0.002762707,0.0003731114,0.0003564815,-0.02333648,0.498,-1,0.58,-1
52791375,21.91328,22.87513,-0.06515641,0.001701984,0.0003921055,0.8100322,3.323142,3.547393,-0.002723348,0.0003529719,0.0003681066,-0.02328316,0.496,-1,0.58,-1
52811367,21.9799,22.94567,-0.06509156,0.001695683,0.0003985536,0.8091372,3.31484,3.532254,-0.002721339,0.0003293918,0.0003582676,-0.02546267,0.49,-1,0.575,-1
52831359,22.04638,23.01586,-0.06503542,0.001693434,0.0004090454,0.8068719,3.30999,3.5113,-0.002677617,0.0003042278,0.0003323593,-0.03690649,0.484,-1,0.57,-1
52851351,22.11276,23.08559,-0.06498767,0.00169286,0.0004235393,0.8032458,3.30849,3.484595,-0.002704162,0.0003107204,0.0003166676,-0.06296645,0.478,-1,0.57,-1
52871343,22.17915,23.15475,-0.06498694,0.001690783,0.0004401094,0.7982737,3.311559,3.453531,-0.002689217,0.0003203536,0.0003219879,-0.1036173,0.473,-1,0.565,-1
52891335,22.24591,23.22325,-0.06497071,0.001688625,0.0004577618,0.79219,3.317137,3.417562,-0.002732478,0.0003366198,0.0003292432,-0.1550242,0.467,-1,0.565,-1
52911327,22.31279,23.291,-0.06496166,0.001683679,0.0004743165,0.7847913,3.326914,3.377318,-0.002831713,0.000358365,0.0003373259,-0.2136183,0.462,-1,0.56,-1
52931319,22.37986,23.35791,-0.06495951,0.001678987,0.0004928536,0.7763103,3.338545,3.332314,-0.002896897,0.0003824249,0.0003313755,-0.2760242,0.456,-1,0.555,-1
52951311,22.44714,23.42387,-0.06496347,0.001674336,0.0005134084,0.7665343,3.352519,3.281691,-0.00295974,0.0004174726,0.0003363327,-0.3397527,0.451,-1,0.555,-1
52971303,22.51471,23.48878,-0.06535681,0.001665191,0.0005373632,0.7557014,3.369303,3.227645,-0.003064456,0.0004273695,0.0003300722,-0.4032478,0.445,-1,0.55,-1
52991295,22.58261,23.55257,-0.06573054,0.001656807,0.0005618805,0.7436126,3.387921,3.168131,-0.003238146,0.000400236,0.0003413559,-0.4656964,0.44,-1,0.545,-1
53011287,22.65086,23.61513,-0.06608691,0.001651177,0.0005902736,0.7305009,3.40737,3.103911,-0.00341189,0.0004007515,0.0003544434,-0.5266293,0.434,-1,0.545,-1
53031279,22.7195,23.67637,-0.06642685,0.001643311,0.0006167267,0.7161626,3.429588,3.035685,-0.003524513,0.0004095104,0.0003589013,-0.5864354,0.429,-1,0.54,-1
53051271,22.78857,23.7362,-0.06675167,0.001632872,0.0006455314,0.7008353,3.452033,2.962823,-0.003686347,0.0004169593,0.0003533442,-0.6447379,0.423,-1,0.54,-1
53071263,22.85808,23.79455,-0.06660011,0.001623237,0.0006744636,0.6843227,3.476614,2.886007,-0.003763512,0.0004082843,0.0003321343,-0.701885,0.417,-1,0.535,-1
53091255,22.92844,23.85164,-0.06644616,0.001609739,0.0007066446,0.6666456,3.501696,2.804278,-0.003822296,0.0003992699,0.000302792,-0.7592888,0.411,-1,0.53,-1
53111247,22.99926,23.90704,-0.06630996,0.001597047,0.00073731,0.6478301,3.526632,2.717455,-0.003863728,0.000385787,0.0003066172,-0.8156859,0.405,-1,0.53,-1
53131239,23.07056,23.96065,-0.06619027,0.001583964,0.000768939,0.6278948,3.552598,2.626773,-0.003916262,0.0003716638,0.0003204338,-0.8721854,0.398,-1,0.525,-1
53151231,23.14233,24.01238,-0.06608651,0.001568897,0.0008013,0.6066598,3.578171,2.530444,-0.004007396,0.0003705092,0.0003579664,-0.9299,0.393,-1,0.525,-1
53171223,23.21458,24.06214,-0.06631419,0.001552681,0.0008331378,0.5845587,3.60352,2.431166,-0.004173124,0.000366591,0.0003681279,-0.9876717,0.392,-1,0.52,-1
53191215,23.28727,24.10991,-0.06653585,0.001540162,0.0008676508,0.5624241,3.624851,2.331022,-0.004327308,0.0003872458,0.0003750419,-1.038988,0.392,-1,0.515,-1
53211207,23.36031,24.15566,-0.06675193,0.001524785,0.0009011026,0.5404777,3.64177,2.230966,-0.004468756,0.0004027104,0.000383341,-1.076815,0.392,-1,0.515,-1
53231199,23.43363,24.19942,-0.06696314,0.001512094,0.0009324378,0.5187196,3.655938,2.132142,-0.004643825,0.0004393612,0.0003879095,-1.09978,0.392,-1,0.51,-1
53251191,23.50717,24.2412,-0.06716944,0.001494484,0.0009623794,0.4971513,3.665798,2.033653,-0.004729847,0.0004488915,0.0003719909,-1.109508,0.391,-1,0.51,-1
53271183,23.58086,24.28101,-0.06694922,0.001481284,0.0009948894,0.4755799,3.67345,1.935878,-0.004777064,0.0004557208,0.0003658084,-1.110269,0.39,-1,0.505,-1
53291175,23.65444,24.32018,-0.06672494,0.001464108,0.001023153,0.4540088,3.676927,1.83919,-0.004809055,0.0004687762,0.0003561983,-1.106556,0.389,-1,0.505,-1
53311167,23.72806,24.35734,-0.06652453,0.001465814,0.001045216,0.4324412,3.678254,1.743389,-0.004862611,0.000453121,0.0003427487,-1.101272,0.388,-1,0.5,-1
53331159,23.80165,24.39253,-0.06634708,0.001463792,0.001068072,0.4108957,3.675611,1.647742,-0.004961662,0.0004485892,0.0003639999,-1.096111,0.387,-1,0.5,-1
53351151,23.87516,24.42574,-0.06619109,0.001463062,0.0010936,0.3893745,3.670855,1.553108,-0.005002892,0.0004316743,0.0004065415,-1.091897,0.385,-1,0.5,-1
53371143,23.94854,24.45701,-0.06574953,0.001462766,0.001115236,0.3676932,3.664381,1.458873,-0.00500176,0.000406413,0.0004384916,-1.089439,0.384,-1,0.5,-1
53391135,24.02177,24.48635,-0.06534684,0.001462321,0.001137727,0.346043,3.655866,1.365846,-0.005030946,0.0003912257,0.0004292408,-1.088211,0.383,-1,0.495,-1
53411127,24.09478,24.51378,-0.06498086,0.001462308,0.001159808,0.3244332,3.643491,1.273404,-0.00507651,0.0003938121,0.0004040579,-1.087389,0.381,-1,0.495,-1
53431119,24.16751,24.53932,-0.06464932,0.001465849,0.00118244,0.3026842,3.629384,1.181643,-0.005134128,0.0004136793,0.0003708076,-1.088103,0.38,-1,0.49,-1
53451111,24.23991,24.56299,-0.06434963,0.001467064,0.001209256,0.2809887,3.611414,1.090777,-0.005154083,0.0004346592,0.0003577164,-1.089515,0.379,-1,0.49,-1
53471103,24.31193,24.58482,-0.06426197,0.001468488,0.001234936,0.2593549,3.591619,1.001542,-0.005231658,0.0004507781,0.0003645321,-1.090154,0.377,-1,0.485,-1
53491095,24.38361,24.6067,-0.06415492,0.001468296,0.001262778,0.2376132,3.568342,0.9144223,-0.005361183,0.0004806051,0.0003584758,-1.091072,0.376,-1,0.485,-1
53511087,24.45479,24.62673,-0.06406756,0.001487919,0.001273005,0.2159603,3.543266,0.8290545,-0.005489919,0.0004766117,0.0003625046,-1.09181,0.374,-1,0.48,-1
53531079,24.52542,24.64492,-0.06399886,0.001507438,0.001284924,0.1942214,3.514648,0.744395,-0.005621616,0.0004661432,0.0003637389,-1.092404,0.372,-1,0.48,-1
53551071,24.59545,24.66131,-0.06394806,0.001527642,0.001295504,0.1724073,3.484438,0.6610711,-0.005765954,0.0004520737,0.0003454336,-1.093549,0.371,-1,0.475,-1
53571063,24.66483,24.67594,-0.0640019,0.001546353,0.001309566,0.1506943,3.45063,0.5793909,-0.005931751,0.000434492,0.0003162516,-1.094997,0.369,-1,0.475,-1
53591055,24.73352,24.68884,-0.06406704,0.001563403,0.001327566,0.1289285,3.415416,0.4992089,-0.006152556,0.0004008878,0.0002915477,-1.095892,0.367,-1,0.475,-1
53611047,24.80148,24.70005,-0.06414296,0.00158082,0.001346562,0.1071211,3.378774,0.4205804,-0.006296285,0.000372339,0.0002947822,-1.096736,0.365,-1,0.47,-1
53631039,24.86866,24.70961,-0.0642291,0.001600439,0.001366993,0.08527771,3.338764,0.3434136,-0.006486209,0.0003690439,0.0002916375,-1.097673,0.363,-1,0.47,-1
53651031,24.93503,24.71756,-0.06432559,0.001618392,0.001387381,0.06341323,3.297429,0.2680305,-0.006665352,0.0003939777,0.0002761172,-1.098981,0.361,-1,0.465,-1
53671023,25.00052,24.72393,-0.06398248,0.001633692,0.001413836,0.04153841,3.252782,0.1943974,-0.006730851,0.0004020277,0.0002737897,-1.10023,0.359,-1,0.465,-1
53691015,25.06601,24.73032,-0.06363578,0.001647291,0.001441725,0.01966279,3.207995,0.1240304,-0.006855207,0.0004017444,0.0002759734,-1.101323,0.357,-1,0.465,-1
53711007,25.13053,24.73517,-0.06333089,0.001674038,0.001450929,6.28103,3.161996,0.05558017,-0.007023487,0.0003989048,0.0002941718,-1.102066,0.355,-1,0.46,-1
53730999,25.19095,24.73852,-0.06305911,0.001702821,0.001459959,6.260316,3.115518,-0.007550598,-0.007201609,0.0004113344,0.0003130058,-1.102395,0.352,-1,0.46,-1
53750991,25.25349,24.74047,-0.06283105,0.00172664,0.001474378,6.238392,3.065476,-0.07243145,-0.007327389,0.0004329417,0.0003335652,-1.103196,0.35,-1,0.455,-1
53770983,25.31497,24.74102,-0.06255023,0.001747657,0.001488501,6.216514,3.012504,-0.1350812,-0.007472208,0.0004096595,0.0003449493,-1.104081,0.347,-1,0.455,-1
53790975,25.37535,24.7402,-0.06230733,0.001767763,0.001504611,6.194555,2.958635,-0.1958623,-0.007611247,0.0003840849,0.000331985,-1.105411,0.345,-1,0.455,-1
53810967,25.43461,24.73807,-0.06209945,0.001787309,0.001524596,6.172669,2.903961,-0.2542801,-0.00771143,0.000352755,0.0003191306,-1.106439,0.342,-1,0.45,-1
53830959,25.49272,24.73468,-0.06192423,0.001806163,0.001546044,6.150727,2.84658,-0.3105119,-0.007846024,0.0003439327,0.0002978196,-1.107254,0.339,-1,0.45,-1
53850951,25.54964,24.73007,-0.06178,0.001826219,0.001570207,6.128743,2.788479,-0.3646341,-0.007997504,0.0003697582,0.0002730297,-1.108206,0.336,-1,0.45,-1
53870943,25.60538,24.72429,-0.06150753,0.001842515,0.001599878,6.10673,2.729811,-0.4167155,-0.008071413,0.000397687,0.0002790551,-1.109297,0.333,-1,0.45,-1
53890935,25.66143,24.71834,-0.06121724,0.001855877,0.001630558,6.084699,2.672363,-0.4658996,-0.008217063,0.0004282455,0.0002873001,-1.110348,0.33,-1,0.45,-1
53910927,25.71623,24.71127,-0.06096664,0.001872248,0.001638848,6.062741,2.61435,-0.5129625,-0.008334503,0.0004331035,0.0002897485,-1.11146,0.327,-1,0.455,-1
53930919,25.76979,24.70314,-0.0607532,0.001890177,0.001648508,6.040772,2.557827,-0.5584221,-0.008483971,0.0004558958,0.0002927353,-1.112329,0.324,-1,0.455,-1
53950911,25.82213,24.69399,-0.06057493,0.00190592,0.001659166,6.018798,2.500864,-0.6019025,-0.008644241,0.0004833344,0.000269639,-1.113013,0.321,-1,0.455,-1
53970903,25.87325,24.68386,-0.06018981,0.001918279,0.001675792,5.996828,2.443452,-0.6433216,-0.008744366,0.0004875658,0.0002588269,-1.113542,0.318,-1,0.46,-1
53990895,25.92317,24.6728,-0.05985056,0.001929995,0.001697546,5.974854,2.387606,-0.6834111,-0.008819503,0.0004924018,0.0002816426,-1.113859,0.314,-1,0.46,-1
54010887,25.9719,24.66084,-0.05955394,0.001936324,0.001720908,5.95277,2.331427,-0.7218752,-0.008907609,0.0004882613,0.0003188581,-1.114531,0.311,-1,0.46,-1
54030879,26.01943,24.64801,-0.05929735,0.001944692,0.001744516,5.930699,2.27492,-0.7583897,-0.009017274,0.0004691489,0.0003417773,-1.115777,0.308,-1,0.465,-1
54050871,26.06579,24.63436,-0.05907778,0.001951159,0.001769412,5.908634,2.220089,-0.793704,-0.009076694,0.000473536,0.0003501597,-1.116924,0.304,-1,0.465,-1
54070863,26.11099,24.61992,-0.05931472,0.00195343,0.001796528,5.886469,2.165023,-0.8274084,-0.009209155,0.0004876119,0.0003354979,-1.118534,0.301,-1,0.465,-1
54090855,26.15685,24.60513,-0.05947872,0.001952186,0.001827087,5.86432,2.111816,-0.8592075,-0.009380895,0.0004727907,0.0003192892,-1.119943,0.298,-1,0.47,-1
54110847,26.20153,24.58959,-0.0596529,0.001948757,0.001837827,5.842287,2.060203,-0.8900922,-0.009574158,0.000456305,0.000333732,-1.121041,0.294,-1,0.47,-1
54130839,26.24503,24.57334,-0.05983672,0.001941809,0.001846726,5.820158,2.008296,-0.9194459,-0.009739128,0.0004329139,0.000323092,-1.122246,0.291,-1,0.475,-1
54150831,26.28739,24.55639,-0.06002931,0.001934699,0.001862057,5.79804,1.957976,-0.9480427,-0.009889673,0.0004159501,0.0003148299,-1.123384,0.288,-1,0.475,-1
54170823,26.32862,24.53879,-0.06020939,0.001926953,0.001879931,5.775934,1.907579,-0.9750222,-0.01003133,0.0004091473,0.0003490188,-1.124195,0.285,-1,0.475,-1
54190815,26.36874,24.52057,-0.06039793,0.001917008,0.001899142,5.753839,1.857011,-1.000417,-0.01011951,0.0003963987,0.0003852758,-1.124525,0.281,-1,0.48,-1
54210807,26.40775,24.50175,-0.06059437,0.001904687,0.001915383,5.731652,1.807986,-1.025488,-0.0102536,0.0003902385,0.0003924505,-1.124913,0.278,-1,0.48,-1
54230799,26.44567,24.48234,-0.06079856,0.001890926,0.001935689,5.70947,1.758885,-1.049047,-0.01036864,0.0003842826,0.0003756495,-1.125645,0.275,-1,0.485,-1
54250791,26.48253,24.46239,-0.06101028,0.001875467,0.00195573,5.687284,1.711399,-1.072288,-0.01051835,0.0003804711,0.0003556052,-1.126346,0.271,-1,0.485,-1
54270783,26.51835,24.44189,-0.06144096,0.001858697,0.001977577,5.664994,1.663735,-1.094217,-0.01065622,0.0003798597,0.0003212476,-1.127174,0.268,-1,0.485,-1
54290775,26.55467,24.42079,-0.06176914,0.001844335,0.002002873,5.642704,1.617708,-1.115238,-0.01078008,0.0003825068,0.0003174712,-1.128453,0.265,-1,0.49,-1
54310767,26.58993,24.3992,-0.06209586,0.001823767,0.002011673,5.620495,1.573158,-1.136095,-0.01089603,0.0004217765,0.0003283649,-1.129927,0.262,-1,0.49,-1
54330759,26.62414,24.37712,-0.06242123,0.001803736,0.002016838,5.598272,1.52845,-1.155653,-0.01102222,0.0004665979,0.0003074824,-1.131199,0.259,-1,0.495,-1
54350751,26.65732,24.35459,-0.06274512,0.001778076,0.00202492,5.576031,1.485145,-1.175232,-0.01110929,0.0004949378,0.0002689173,-1.132159,0.256,-1,0.495,-1
54370743,26.6895,24.33161,-0.06268675,0.001752897,0.002037114,5.553758,1.441687,-1.193603,-0.0111195,0.0004947884,0.0002623322,-1.132924,0.253,-1,0.495,-1
54390735,26.72068,24.3082,-0.06265134,0.001726175,0.0020514,5.531459,1.398068,-1.210806,-0.01112543,0.000486106,0.0002714178,-1.133468,0.25,-1,0.5,-1
54410727,26.75088,24.28439,-0.06263746,0.001701937,0.002064631,5.509125,1.355869,-1.22824,-0.01117092,0.0004770809,0.0002861613,-1.133799,0.248,-1,0.5,-1
54430719,26.78011,24.26019,-0.06264406,0.001670603,0.002079647,5.486839,1.31367,-1.244466,-0.01123337,0.0004643179,0.0003057145,-1.133968,0.245,-1,0.5,-1
54450711,26.80837,24.23561,-0.06266929,0.001639139,0.002091988,5.464505,1.271352,-1.259552,-0.0112479,0.0004176813,0.0002981999,-1.133984,0.243,-1,0.5,-1
54470703,26.83568,24.2107,-0.06256417,0.00160896,0.002105924,5.442221,1.229099,-1.273491,-0.01125383,0.0003761418,0.0002598956,-1.133972,0.241,-1,0.5,-1
54490695,26.86337,24.185,-0.06238964,0.001579551,0.002120554,5.419984,1.188249,-1.286958,-0.01121849,0.0003670258,0.0002383118,-1.13384,0.239,-1,0.505,-1
54510687,26.89008,24.15901,-0.06224311,0.001540198,0.002124525,5.397854,1.148666,-1.300758,-0.01118138,0.0003585986,0.0002241831,-1.133032,0.237,-1,0.505,-1
54530679,26.91584,24.13272,-0.0621225,0.001503849,0.002130177,5.375751,1.109056,-1.313479,-0.01116294,0.0003516336,0.0002189585,-1.131399,0.236,-1,0.51,-1
54550671,26.94066,24.10615,-0.06202614,0.001465127,0.002138737,5.353744,1.070716,-1.326631,-0.01115788,0.0003565953,0.0002648203,-1.128401,0.235,-1,0.51,-1
54570663,26.96457,24.0793,-0.06210627,0.001428897,0.002145381,5.33182,1.032392,-1.338672,-0.01117013,0.0003598886,0.0003065298,-1.125049,0.234,-1,0.51,-1
54590655,26.98758,24.05219,-0.0621968,0.0013921,0.002156491,5.309978,0.994162,-1.34967,-0.01116443,0.0003721256,0.0003592907,-1.121863,0.233,-1,0.515,-1
54610647,27.00969,24.02484,-0.06229692,0.001354072,0.002167345,5.288211,0.9570986,-1.361326,-0.01118124,0.0003807399,0.0004074644,-1.117263,0.233,-1,0.515,-1
54630639,27.03093,23.99725,-0.06240641,0.001320965,0.002174617,5.266577,0.9201691,-1.371905,-0.01121865,0.0004041724,0.0004191538,-1.112347,0.233,-1,0.515,-1
54650631,27.05132,23.96944,-0.06252435,0.001288535,0.002183943,5.245079,0.8833966,-1.381471,-0.01120405,0.0004450805,0.0004150361,-1.107168,0.233,-1,0.52,-1
54670623,27.07085,23.94141,-0.0628118,0.001256543,0.00219023,5.2237,0.8477215,-1.391775,-0.0112887,0.0004921652,0.0003760968,-1.10111,0.233,-1,0.52,-1
54691448,27.09137,23.91116,-0.06300313,0.001216508,0.002203127,5.201361,0.8112199,-1.402394,-0.01123503,0.000512402,0.0003387431,-1.095174,0.234,-1,0.525,-1
54711440,27.11019,23.8821,-0.06318427,0.001175682,0.002203546,5.180318,0.7776207,-1.413354,-0.0111941,0.0005026744,0.0003467661,-1.088679,0.235,-1,0.525,-1
54731432,27.12819,23.85285,-0.06336641,0.001134034,0.002202764,5.159432,0.7440331,-1.423388,-0.01114096,0.0004846471,0.0003436437,-1.081577,0.236,-1,0.525,-1
54751424,27.14537,23.82342,-0.06354953,0.001093097,0.002198348,5.138703,0.7106344,-1.432478,-0.01109556,0.000458001,0.000315467,-1.073512,0.237,-1,0.53,-1
54771416,27.16175,23.79381,-0.06389035,0.001056945,0.002198295,5.118115,0.6780422,-1.44251,-0.01111334,0.0004535786,0.0002907188,-1.065565,0.239,-1,0.53,-1
54791408,27.17735,23.76402,-0.06422276,0.001018214,0.002199881,5.097731,0.6455927,-1.451689,-0.01113404,0.0004672126,0.0002799882,-1.057173,0.241,-1,0.53,-1
54811400,27.19217,23.73407,-0.06454735,0.0009827922,0.002198906,5.077548,0.6132085,-1.459991,-0.01113969,0.0004623496,0.0002734087,-1.048464,0.243,-1,0.535,-1
54831392,27.20623,23.70395,-0.06486464,0.0009467662,0.002199376,5.057559,0.5817256,-1.469285,-0.01114791,0.0004629332,0.0002769989,-1.038883,0.245,-1,0.535,-1
54851384,27.21955,23.67366,-0.06517569,0.0009132875,0.002198937,5.037746,0.5503536,-1.477878,-0.01120256,0.0004923857,0.00027944,-1.028741,0.247,-1,0.535,-1
54871376,27.23212,23.64323,-0.06577796,0.0008753135,0.002198712,5.01811,0.5190756,-1.485672,-0.01125099,0.00048519,0.0002672544,-1.018534,0.25,-1,0.54,-1
54891368,27.24475,23.61183,-0.06623936,0.0008390014,0.002199343,4.998713,0.4892542,-1.49542,-0.01122043,0.0004378697,0.0002631139,-1.007733,0.253,-1,0.54,-1
54911360,27.25665,23.5803,-0.0666823,0.0007982485,0.002192581,4.979586,0.4595511,-1.5044,-0.01121173,0.0004157416,0.0002528185,-0.9971619,0.256,-1,0.54,-1
54931352,27.26781,23.54864,-0.06710808,0.000758476,0.002182899,4.960691,0.4299589,-1.512597,-0.01119038,0.0004006586,0.000259808,-0.9867524,0.259,-1,0.545,-1
54951344,27.27826,23.51685,-0.06751748,0.0007193896,0.002175017,4.942011,0.4009081,-1.521931,-0.01111963,0.0004034872,0.0002557652,-0.975458,0.263,-1,0.545,-1
54971336,27.288,23.48493,-0.06773285,0.0006836991,0.002169447,4.923617,0.3721257,-1.530575,-0.01107249,0.0004022158,0.0002741952,-0.9629517,0.266,-1,0.545,-1
54991328,27.29705,23.45289,-0.06794661,0.0006492928,0.002161808,4.905428,0.3434047,-1.538482,-0.01103561,0.0004171466,0.0002900411,-0.9508296,0.27,-1,0.545,-1
55011320,27.30541,23.42075,-0.06815875,0.0006158544,0.002155584,4.887526,0.3149286,-1.545731,-0.01097459,0.0004339468,0.0003083996,-0.9395762,0.273,-1,0.55,-1
55031312,27.3131,23.38848,-0.06836965,0.0005814207,0.002147183,4.869822,0.2868578,-1.554309,-0.01097009,0.0004467227,0.0002989223,-0.9279987,0.277,-1,0.55,-1
55051304,27.32013,23.3561,-0.06857991,0.0005494176,0.002141626,4.852382,0.2589469,-1.562183,-0.01096099,0.0004358295,0.0002883122,-0.9154478,0.281,-1,0.55,-1
55071296,27.3265,23.3236,-0.06867546,0.0005182065,0.002136613,4.835212,0.2312983,-1.569398,-0.01095023,0.0004434176,0.000293525,-0.9018348,0.285,-1,0.55,-1
55091288,27.3328,23.29023,-0.06867307,0.0004892395,0.002129898,4.818316,0.2043279,-1.576826,-0.01083391,0.0004226084,0.0002902976,-0.8873019,0.289,-1,0.555,-1
55111280,27.33845,23.25678,-0.06868096,0.0004540479,0.002117332,4.801713,0.1776595,-1.585583,-0.01071212,0.0004192328,0.0002910914,-0.8728581,0.293,-1,0.555,-1
55131272,27.34345,23.22322,-0.06869831,0.0004210185,0.002106189,4.785367,0.1511514,-1.593789,-0.010612,0.000421859,0.0003075264,-0.8601617,0.297,-1,0.56,-1
