Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48290676,4.424069,2.989084,-0.1068088,0.001195463,0.002024877,0.8281924,3.454745,3.818362,-0.01149438,0.0003199381,0.0003530152,0.1754304,0.513,-1,0.745,-1
48310668,4.494272,3.063972,-0.1074194,0.001179548,0.002035002,0.8312938,3.473314,3.861845,-0.011658,0.0002964969,0.0003620273,0.1708274,0.512,-1,0.74,-1
48330660,4.564799,3.139815,-0.108008,0.001169146,0.002043048,0.8341779,3.490819,3.902924,-0.01181117,0.0002823777,0.0003577034,0.1663185,0.512,-1,0.74,-1
48350652,4.635635,3.216582,-0.1085762,0.001160267,0.002052243,0.8370965,3.507643,3.944029,-0.01193055,0.0003076068,0.0003500794,0.1617295,0.511,-1,0.735,-1
48370644,4.706766,3.294246,-0.108724,0.001150614,0.002061764,0.8397844,3.523556,3.982704,-0.01203085,0.000332562,0.0003403949,0.1567664,0.511,-1,0.735,-1
48390636,4.778178,3.372777,-0.1088814,0.001140648,0.00206955,0.8424983,3.538892,4.02135,-0.01212629,0.0003288157,0.0003388734,0.1517136,0.511,-1,0.73,-1
48410628,4.849847,3.452155,-0.1090477,0.001135356,0.002078828,0.8452387,3.552329,4.058461,-0.01219029,0.0003459193,0.0003391966,0.1477056,0.51,-1,0.73,-1
48431453,4.925327,3.536443,-0.1092339,0.001125959,0.002091693,0.8478733,3.566955,4.096423,-0.01225093,0.0003487336,0.0003694697,0.1435822,0.51,-1,0.725,-1
48451445,4.997486,3.61746,-0.1094149,0.001118244,0.002096432,0.8504035,3.579046,4.130985,-0.01227993,0.0003323533,0.0003859565,0.1396006,0.51,-1,0.725,-1
48471437,5.069857,3.699245,-0.1092185,0.001110862,0.002105166,0.8529542,3.590644,4.165516,-0.01228057,0.0003005581,0.0003677106,0.1364672,0.509,-1,0.72,-1
48491429,5.142888,3.78121,-0.1089726,0.00111003,0.002111382,0.8552606,3.60211,4.197018,-0.01222831,0.0002964917,0.0003580798,0.1330938,0.509,-1,0.715,-1
48511421,5.216082,3.863889,-0.1087601,0.00110048,0.002119206,0.8575503,3.611777,4.226947,-0.01217889,0.000314035,0.0003476779,0.1293169,0.509,-1,0.715,-1
48531413,5.289419,3.947261,-0.1085786,0.001092753,0.0021263,0.8598599,3.621032,4.256857,-0.01216013,0.0003302638,0.0003559475,0.1260821,0.509,-1,0.71,-1
48551405,5.362879,4.031305,-0.1084258,0.001086979,0.002133362,0.862183,3.628522,4.285198,-0.01211447,0.0003328668,0.0003700978,0.1237771,0.508,-1,0.71,-1
48571397,5.436454,4.115991,-0.1086522,0.001081736,0.002141271,0.8642522,3.636814,4.31252,-0.01210915,0.0003654058,0.0003785992,0.1211414,0.508,-1,0.705,-1
48591389,5.510138,4.201288,-0.1088802,0.001074118,0.002146107,0.8663404,3.643473,4.338292,-0.0121963,0.0003705773,0.0003718959,0.1178138,0.508,-1,0.705,-1
48611381,5.583912,4.287176,-0.1091099,0.001069198,0.002151574,0.8684374,3.649763,4.363933,-0.01223396,0.0003627347,0.0003634858,0.1147645,0.507,-1,0.7,-1
48631373,5.657771,4.373626,-0.109341,0.001065075,0.0021583,0.8702778,3.655671,4.387046,-0.01228623,0.0003621248,0.0003573226,0.111158,0.507,-1,0.7,-1
48651365,5.731709,4.460607,-0.1095732,0.001064368,0.002166287,0.8721282,3.661273,4.41012,-0.01228894,0.0003728239,0.000354364,0.1069198,0.507,-1,0.695,-1
48671357,5.80571,4.548097,-0.1099579,0.001062836,0.002171795,0.8739885,3.665349,4.431538,-0.01233453,0.0003776661,0.0003522141,0.1031886,0.507,-1,0.695,-1
48691349,5.880151,4.635818,-0.110232,0.001060105,0.002176151,0.8758591,3.669625,4.45275,-0.01235219,0.0003748138,0.0003453538,0.1003798,0.507,-1,0.69,-1
48711341,5.954613,4.724023,-0.110503,0.001057467,0.002177475,0.8777169,3.672345,4.472408,-0.0123538,0.0003859886,0.0003309585,0.09856787,0.506,-1,0.69,-1
48731333,6.029091,4.81268,-0.1107711,0.001050387,0.002181492,0.8793033,3.676111,4.490941,-0.01234176,0.0003741715,0.0003271119,0.09619618,0.506,-1,0.685,-1
48751325,6.103585,4.90176,-0.1110367,0.001047968,0.002185044,0.8809004,3.678342,4.507904,-0.01234743,0.0003625875,0.0003500925,0.09295363,0.506,-1,0.685,-1
48771317,6.178075,4.991241,-0.1116746,0.00104428,0.002189665,0.8825044,3.68036,4.524837,-0.0123897,0.000351132,0.0003691941,0.08992701,0.506,-1,0.68,-1
48791309,6.252549,5.081105,-0.1122858,0.001040539,0.002192834,0.8841163,3.680889,4.540201,-0.0124404,0.0003368126,0.0003899788,0.08758131,0.506,-1,0.68,-1
48811301,6.326992,5.171335,-0.1128722,0.001041867,0.00219644,0.8857345,3.681224,4.555528,-0.0124621,0.0003458983,0.0003946325,0.08597211,0.505,-1,0.675,-1
48831293,6.401402,5.2619,-0.1134355,0.001041566,0.002199822,0.8870801,3.681452,4.568192,-0.01249185,0.0003554619,0.0004014389,0.08367906,0.505,-1,0.675,-1
48851285,6.475779,5.35277,-0.1139773,0.001040412,0.002202615,0.8884301,3.6815,4.580823,-0.0125176,0.0003503118,0.000402317,0.08034875,0.505,-1,0.675,-1
48871277,6.550119,5.443941,-0.1146212,0.001043648,0.002208542,0.8897894,3.681468,4.593432,-0.0126101,0.0003697546,0.0004050787,0.07715376,0.505,-1,0.67,-1
48891269,6.625018,5.535455,-0.1151137,0.001045643,0.002210664,0.8911566,3.680619,4.604656,-0.01257869,0.0003856735,0.0003911126,0.07459926,0.505,-1,0.67,-1
48911261,6.699834,5.627236,-0.1155874,0.001042795,0.002204485,0.8925061,3.679586,4.615826,-0.01256074,0.0003892541,0.0003785997,0.07282832,0.505,-1,0.665,-1
48931253,6.774556,5.719266,-0.1160434,0.001045327,0.002201744,0.8938619,3.677191,4.625413,-0.01250252,0.0003718568,0.0003787663,0.07175623,0.505,-1,0.665,-1
48951245,6.849171,5.811526,-0.116483,0.001045787,0.002197369,0.8952163,3.674652,4.634963,-0.01248947,0.0003721689,0.000387421,0.07118485,0.504,-1,0.66,-1
48971237,6.923678,5.903987,-0.1172536,0.00104719,0.002192641,0.8962966,3.672092,4.641867,-0.01253253,0.0003649107,0.0003891412,0.06959236,0.504,-1,0.66,-1
48991229,6.998081,5.996623,-0.1179879,0.001048123,0.002190238,0.8973765,3.669374,4.648773,-0.01259551,0.0003457262,0.0003929896,0.06669446,0.504,-1,0.66,-1
49011221,7.072379,6.08943,-0.1186886,0.001051184,0.002184704,0.898463,3.666612,4.655661,-0.01261379,0.0003482187,0.0003981511,0.06364946,0.504,-1,0.655,-1
49031213,7.146562,6.182392,-0.1193578,0.001052546,0.002178965,0.8995525,3.662524,4.660916,-0.01264771,0.0003471631,0.0003769919,0.06111166,0.504,-1,0.655,-1
49051205,7.220616,6.27549,-0.1199975,0.001056362,0.002171867,0.9006482,3.658359,4.666206,-0.01266441,0.0003444499,0.0003405312,0.05926399,0.504,-1,0.65,-1
49071197,7.294534,6.36871,-0.1203066,0.001062022,0.002168119,0.9017442,3.652915,4.66997,-0.0126111,0.00035968,0.0003192948,0.05807628,0.504,-1,0.65,-1
49091189,7.368983,6.462276,-0.1204779,0.001063259,0.002162525,0.9028395,3.64805,4.674052,-0.01246547,0.0003602879,0.0003026396,0.05740947,0.503,-1,0.65,-1
49111181,7.443272,6.55593,-0.1206484,0.001064323,0.002147445,0.9036391,3.644502,4.677048,-0.01228147,0.0003363705,0.0002773312,0.05568148,0.503,-1,0.645,-1
49131173,7.517406,6.649643,-0.120818,0.001064125,0.00213166,0.9044394,3.639599,4.678472,-0.01214569,0.0002957651,0.0002777367,0.05263481,0.503,-1,0.645,-1
49151165,7.591374,6.7434,-0.1209869,0.001067254,0.002115018,0.9052421,3.634616,4.6799,-0.01199494,0.0002676047,0.0002739136,0.04945257,0.503,-1,0.645,-1
49171157,7.665181,6.8372,-0.1207127,0.001071408,0.002099897,0.9060474,3.62965,4.681331,-0.01179902,0.0002531589,0.0002611402,0.04677213,0.503,-1,0.64,-1
49191149,7.738815,6.931027,-0.1204669,0.001075229,0.002084738,0.9068534,3.623396,4.68122,-0.01158576,0.0002602435,0.0002522729,0.04476742,0.503,-1,0.64,-1
49211141,7.812265,7.024864,-0.1202471,0.001082484,0.002072408,0.907666,3.617104,4.681097,-0.0113762,0.0002817151,0.000261768,0.0434848,0.503,-1,0.635,-1
49231133,7.885522,7.118695,-0.1200515,0.001088659,0.002062665,0.9084795,3.609563,4.679439,-0.01119686,0.0003116204,0.0002897542,0.04276957,0.503,-1,0.635,-1
49251125,7.958576,7.212503,-0.1198784,0.001094186,0.002052162,0.9092987,3.602041,4.677793,-0.01103961,0.0003443809,0.000327598,0.04247734,0.503,-1,0.635,-1
49271117,8.031433,7.306293,-0.1193161,0.001100833,0.002040548,0.9101136,3.594482,4.676197,-0.01085175,0.0003621145,0.0003594235,0.04242471,0.502,-1,0.635,-1
49291109,8.104823,7.400537,-0.118682,0.001108587,0.002029277,0.9106516,3.588959,4.67404,-0.0104932,0.0003855654,0.0003660835,0.04106383,0.502,-1,0.63,-1
49311101,8.178006,7.494707,-0.1180941,0.001111804,0.002005359,0.9111708,3.582165,4.670365,-0.01016094,0.0003747195,0.0003548055,0.03815873,0.502,-1,0.63,-1
49331093,8.250976,7.588789,-0.1175495,0.00111981,0.001981919,0.9116927,3.575367,4.666712,-0.009872841,0.0003666734,0.0003389612,0.03502174,0.502,-1,0.63,-1
49351085,8.323733,7.682785,-0.117045,0.001129322,0.001961346,0.9122172,3.568498,4.66302,-0.009564811,0.0003769321,0.0003411142,0.03230144,0.502,-1,0.625,-1
49371077,8.396274,7.77668,-0.1161333,0.001133708,0.001938584,0.9127442,3.560432,4.657824,-0.009198972,0.0003780944,0.00033572,0.03029398,0.502,-1,0.625,-1
49391069,8.468585,7.870459,-0.1152863,0.00114236,0.001918914,0.9132723,3.552395,4.652652,-0.008954075,0.0003696405,0.0003356622,0.02898295,0.502,-1,0.625,-1
49411061,8.540671,7.964123,-0.1145,0.001148199,0.001897937,0.9138056,3.544342,4.647543,-0.008678302,0.0003584933,0.0003231076,0.02825278,0.502,-1,0.625,-1
49431053,8.612536,8.057673,-0.1137697,0.001155817,0.001878847,0.9143364,3.536322,4.642507,-0.008396775,0.0003531417,0.0003138564,0.02791224,0.502,-1,0.62,-1
49451045,8.684173,8.151096,-0.1130913,0.001165429,0.001862248,0.9148694,3.527121,4.635881,-0.0081451,0.0003614585,0.0003256454,0.02780852,0.502,-1,0.62,-1
49471037,8.755568,8.244374,-0.1129189,0.0011726,0.00184414,0.9154026,3.517932,4.629382,-0.008004817,0.0003645376,0.0003310317,0.02782234,0.502,-1,0.62,-1
49491029,8.827518,8.33812,-0.112647,0.001182387,0.001825273,0.9159375,3.509428,4.623519,-0.007778977,0.0003769716,0.0003167753,0.02788143,0.501,-1,0.62,-1
49511021,8.899221,8.431699,-0.1123939,0.001192558,0.001799116,0.9161841,3.502233,4.616683,-0.007515061,0.0004020013,0.0003176011,0.02657624,0.501,-1,0.615,-1
49531013,8.970681,8.525086,-0.112158,0.001204391,0.001773553,0.9164295,3.493809,4.608274,-0.007278722,0.0004298201,0.00035947,0.02373246,0.501,-1,0.615,-1
49551005,9.04189,8.618269,-0.1119389,0.001208959,0.001744933,0.9166754,3.485426,4.599899,-0.007077189,0.0004380799,0.0003825007,0.02061628,0.501,-1,0.615,-1
49570997,9.109378,8.70666,-0.1113739,0.001214815,0.001719028,0.9169126,3.477515,4.592035,-0.006792599,0.0004018911,0.0003850591,0.01805586,0.501,-1,0.615,-1
49590989,9.180108,8.799453,-0.1108543,0.001224959,0.001694445,0.9171587,3.46913,4.583756,-0.006557022,0.0003769004,0.000390372,0.01599478,0.501,-1,0.615,-1
49610981,9.250601,8.892049,-0.1103712,0.001234619,0.00166991,0.9174117,3.460789,4.575578,-0.006361316,0.0003834626,0.000377434,0.01460021,0.501,-1,0.61,-1
49630973,9.320849,8.984434,-0.1099224,0.001241262,0.001648781,0.9176669,3.451269,4.565871,-0.00615537,0.0003876784,0.0003901318,0.01380973,0.501,-1,0.61,-1
49650965,9.390845,9.076597,-0.1095059,0.001249217,0.001627461,0.9179196,3.441757,4.556188,-0.005989418,0.0003760557,0.0003894595,0.01341937,0.501,-1,0.61,-1
49670957,9.46059,9.168536,-0.1093828,0.001254776,0.001607283,0.918174,3.432267,4.546542,-0.005841679,0.000354024,0.0003906144,0.01330021,0.501,-1,0.61,-1
49690949,9.530915,9.260858,-0.1091667,0.001262141,0.001585733,0.9184287,3.423523,4.537627,-0.005603699,0.000333799,0.0003822118,0.01331243,0.501,-1,0.61,-1
49710941,9.600966,9.352945,-0.1089653,0.001266311,0.001550105,0.9186775,3.414782,4.52875,-0.005424859,0.0002987566,0.000339594,0.01340243,0.501,-1,0.61,-1
49730933,9.67075,9.444803,-0.1087784,0.001272158,0.001518318,0.9189242,3.40609,4.519927,-0.005264206,0.0002668469,0.0003180451,0.0134897,0.501,-1,0.61,-1
49750925,9.740272,9.536435,-0.1086056,0.001280146,0.00148696,0.9191733,3.397407,4.511186,-0.005156412,0.0002680694,0.0002902683,0.01356351,0.5,-1,0.605,-1
49770917,9.809535,9.627819,-0.1085367,0.001287536,0.001457466,0.9191522,3.388727,4.499966,-0.004996669,0.0002742697,0.0003033166,0.01227276,0.5,-1,0.605,-1
49790909,9.878546,9.718933,-0.1084738,0.001296392,0.00142667,0.9191295,3.380126,4.488785,-0.004863619,0.0003000156,0.0002930041,0.009453831,0.5,-1,0.605,-1
49810901,9.947308,9.809778,-0.1084174,0.001301226,0.001401663,0.9191146,3.371547,4.477633,-0.004772519,0.0003145929,0.0002883367,0.006402028,0.5,-1,0.605,-1
49830893,10.01583,9.900359,-0.1083677,0.001310051,0.001379879,0.9190961,3.362965,4.466535,-0.004695397,0.0003256442,0.0003173285,0.003763051,0.5,-1,0.605,-1
49850885,10.08411,9.990679,-0.1083243,0.001318097,0.001359916,0.9190805,3.354452,4.455594,-0.004589539,0.0003504072,0.0003611941,0.001783763,0.5,-1,0.605,-1
49870877,10.15215,10.08074,-0.1087257,0.001326681,0.001337919,0.9190667,3.345998,4.44467,-0.004618457,0.0003684145,0.0003913023,0.0004973637,0.5,-1,0.605,-1
49890869,10.2208,10.1713,-0.1090003,0.001336559,0.001318776,0.9190536,3.338138,4.434539,-0.00455054,0.0004025999,0.0003999849,-0.0002378944,0.5,-1,0.605,-1
49910861,10.28918,10.26158,-0.1092591,0.001343285,0.001283325,0.9190362,3.33033,4.424475,-0.004502892,0.0004164249,0.0003962536,-0.0005714863,0.5,-1,0.605,-1
49930853,10.35731,10.35159,-0.1095036,0.001347938,0.001252079,0.9190251,3.322527,4.414415,-0.004471543,0.0003845001,0.0003763652,-0.0006245669,0.5,-1,0.605,-1
49950845,10.4252,10.44134,-0.109735,0.001357509,0.001220726,0.9190102,3.314759,4.40437,-0.004415857,0.0003630145,0.0003707158,-0.0005292989,0.5,-1,0.6,-1
49970837,10.49283,10.5308,-0.1095883,0.001362657,0.001188971,0.918995,3.305775,4.39282,-0.004252157,0.0003495685,0.0003534408,-0.0004083518,0.5,-1,0.6,-1
49990829,10.56019,10.61998,-0.1094538,0.001368634,0.001161953,0.918982,3.296842,4.381318,-0.004117581,0.0003327955,0.0003410162,-0.0002880619,0.5,-1,0.6,-1
50010821,10.62731,10.70886,-0.1093312,0.001376412,0.001132327,0.9189737,3.287938,4.369909,-0.004008356,0.0003280934,0.0003300604,-0.0001764066,0.5,-1,0.6,-1
50030813,10.69416,10.79746,-0.1092203,0.00138282,0.00111131,0.9189667,3.279068,4.358541,-0.003940179,0.0003314085,0.0003293877,-8.555129e-05,0.5,-1,0.6,-1
50050805,10.76078,10.88578,-0.1091202,0.001390756,0.001085727,0.9189601,3.270229,4.347292,-0.003826353,0.0003287262,0.000335619,-1.525425e-05,0.5,-1,0.6,-1
50070797,10.82715,10.97383,-0.1091679,0.001398974,0.001064639,0.9189549,3.261442,4.33609,-0.0037558,0.0003390083,0.0003447657,3.52218e-05,0.5,-1,0.6,-1
50090789,10.89402,11.06223,-0.1091313,0.001405636,0.001042636,0.9189471,3.253268,4.325601,-0.003586454,0.0003647131,0.0003381376,4.266429e-05,0.5,-1,0.6,-1
50110781,10.96063,11.15034,-0.1090985,0.001412563,0.001010172,0.9189419,3.245092,4.315117,-0.003468626,0.00036274,0.0003238231,4.740659e-05,0.5,-1,0.6,-1
50130773,11.02698,11.23816,-0.1090701,0.001415568,0.000981046,0.9189393,3.23694,4.304703,-0.003393261,0.000350633,0.0003381291,5.932397e-05,0.5,-1,0.6,-1
50150765,11.09308,11.32571,-0.1090458,0.001424704,0.0009523407,0.9189339,3.228828,4.294285,-0.00329114,0.0003461057,0.0003599908,9.209954e-05,0.5,-1,0.6,-1
50170757,11.15893,11.41298,-0.1093866,0.00143558,0.0009247259,0.9189267,3.220713,4.283929,-0.003245518,0.0003669028,0.0003724447,7.43923e-05,0.5,-1,0.6,-1
50190749,11.22453,11.49998,-0.1097074,0.001440395,0.000897547,0.9189214,3.212595,4.273626,-0.003240309,0.0003858497,0.0003729387,4.00857e-05,0.5,-1,0.6,-1
50210741,11.2899,11.58671,-0.1100096,0.001449258,0.0008727661,0.9189227,3.204563,4.263395,-0.003204032,0.0003922669,0.0003697597,3.005541e-05,0.5,-1,0.6,-1
50230733,11.35504,11.67318,-0.1102948,0.001454882,0.0008496873,0.9189181,3.196556,4.253235,-0.003188172,0.0004044304,0.0003603487,1.262745e-05,0.5,-1,0.6,-1
50250725,11.41995,11.7594,-0.1105645,0.001463464,0.0008268093,0.9189163,3.188549,4.243155,-0.003185241,0.0004012279,0.0003498515,-1.463079e-05,0.5,-1,0.6,-1
50270717,11.48464,11.84536,-0.1104096,0.001471805,0.000807785,0.9189156,3.180576,4.23307,-0.00313925,0.000406571,0.0003467357,-1.80729e-05,0.5,-1,0.6,-1
50290709,11.54984,11.93166,-0.1101969,0.001479021,0.0007878326,0.9189159,3.173218,4.223656,-0.003017412,0.0004275396,0.0003392849,-1.709606e-05,0.5,-1,0.6,-1
50310701,11.61479,12.01769,-0.1100007,0.001482991,0.0007570951,0.9189148,3.165869,4.214272,-0.002906892,0.0004147732,0.000327174,-2.921029e-05,0.5,-1,0.6,-1
50330693,11.6795,12.10347,-0.10982,0.001490436,0.0007279111,0.9189144,3.158504,4.204876,-0.002815669,0.0004007234,0.0003127059,-4.684448e-05,0.5,-1,0.6,-1
50350685,11.74398,12.18898,-0.109654,0.00149529,0.0007013382,0.918916,3.151203,4.195555,-0.002728851,0.0003951605,0.0003216184,-4.060473e-05,0.499,-1,0.595,-1
50370677,11.80823,12.27421,-0.1095498,0.001498217,0.0006740161,0.918667,3.143742,4.183889,-0.002679351,0.0003663939,0.0003118524,-0.001278155,0.499,-1,0.59,-1
50390669,11.87223,12.35913,-0.1094554,0.001502965,0.0006494756,0.9184211,3.135092,4.170626,-0.00259031,0.0003380288,0.0003088753,-0.003872485,0.499,-1,0.59,-1
50410661,11.93599,12.44372,-0.1093701,0.001509125,0.0006265906,0.9181746,3.126456,4.157527,-0.002535609,0.0003213069,0.0003034695,-0.006678479,0.499,-1,0.585,-1
50430653,11.9995,12.52797,-0.109293,0.001514723,0.0006054058,0.9179302,3.116652,4.142943,-0.002434942,0.0003523109,0.0003007329,-0.009098919,0.499,-1,0.585,-1
50450645,12.06274,12.61188,-0.1092236,0.001520451,0.0005877942,0.9176873,3.106895,4.12848,-0.002395628,0.0003677826,0.0003104486,-0.01088252,0.499,-1,0.58,-1
50470637,12.12571,12.69544,-0.108839,0.001523269,0.0005709409,0.9174448,3.095999,4.112558,-0.002333966,0.0003600191,0.0003352875,-0.01204498,0.499,-1,0.575,-1
50490629,12.18907,12.77911,-0.1084301,0.001525781,0.0005505137,0.9172058,3.084443,4.095569,-0.0021597,0.0003321455,0.0003251841,-0.01266878,0.499,-1,0.575,-1
50511454,12.25517,12.86645,-0.108051,0.001532028,0.0005258305,0.9169558,3.072386,4.077819,-0.002039301,0.0003318664,0.0003079494,-0.01292667,0.499,-1,0.57,-1
50531446,12.31786,12.94927,-0.1076971,0.001539934,0.0005033117,0.9167206,3.059767,4.059513,-0.001974659,0.000362426,0.0003261942,-0.01293848,0.499,-1,0.565,-1
50551438,12.38021,13.03164,-0.1073685,0.001542101,0.000478469,0.9164904,3.046063,4.039814,-0.001850632,0.0003852766,0.0003363513,-0.01280559,0.499,-1,0.565,-1
50571430,12.4422,13.11355,-0.1070059,0.00154605,0.0004552217,0.9162579,3.032406,4.020213,-0.001790214,0.0003947667,0.0003272588,-0.01261328,0.504,-1,0.56,-1
50591422,12.50378,13.19503,-0.1066696,0.001551798,0.0004349835,0.9172202,3.012843,4.002892,-0.001704943,0.0003956153,0.0003258059,-0.00652601,0.499,-1,0.555,-1
50611414,12.56494,13.27605,-0.1063572,0.001556532,0.0004154671,0.9169945,2.996889,3.980496,-0.00160313,0.0004131425,0.0003275459,0.0001849712,0.494,-1,0.555,-1
50631406,12.62576,13.35654,-0.106067,0.001560621,0.0003962193,0.9155881,2.985801,3.95469,-0.001502815,0.0004204239,0.0003099543,-0.004489149,0.488,-1,0.55,-1
50651398,12.68634,13.43639,-0.1057984,0.001565124,0.0003871692,0.9127764,2.979044,3.923269,-0.001516977,0.0004234451,0.0003066558,-0.02550491,0.482,-1,0.55,-1
50671390,12.74678,13.51553,-0.105596,0.001570757,0.0003765512,0.9085759,2.977648,3.887866,-0.001518055,0.0004405964,0.0003234009,-0.06322934,0.476,-1,0.545,-1
50691382,12.80788,13.59438,-0.1053615,0.001575025,0.000369057,0.9030086,2.980686,3.847479,-0.001487284,0.0004618772,0.0003066045,-0.1146727,0.471,-1,0.54,-1
50711374,12.86898,13.67229,-0.1051451,0.00157474,0.0003562918,0.896323,2.986417,3.802403,-0.001470408,0.0004643843,0.0002879399,-0.1747543,0.465,-1,0.54,-1
50731366,12.93016,13.74919,-0.104946,0.00157387,0.0003455334,0.8883059,2.996763,3.753506,-0.001497041,0.0004413193,0.0002858597,-0.2395143,0.46,-1,0.535,-1
50751358,12.99148,13.82501,-0.1047637,0.001573429,0.0003374129,0.8792071,3.009363,3.700012,-0.001524989,0.0004230148,0.0002961573,-0.3057146,0.455,-1,0.535,-1
50771350,13.053,13.89966,-0.1050206,0.001574902,0.0003328527,0.8690379,3.025264,3.64354,-0.001606738,0.000421684,0.0002908439,-0.3704925,0.449,-1,0.53,-1
50791342,13.11479,13.97307,-0.1052645,0.001573983,0.0003315003,0.857597,3.043704,3.581872,-0.001709883,0.0004153444,0.0003012018,-0.4335172,0.444,-1,0.53,-1
50811334,13.17691,14.04515,-0.1054969,0.001573942,0.0003356247,0.8451265,3.064863,3.517234,-0.001807621,0.0004094861,0.0003076812,-0.4947851,0.438,-1,0.525,-1
50831326,13.23941,14.11584,-0.1057192,0.001572018,0.0003406094,0.8314292,3.087848,3.447528,-0.001942205,0.0004068626,0.0003307789,-0.5547902,0.432,-1,0.525,-1
50851318,13.30233,14.18505,-0.1059329,0.001571544,0.0003486241,0.8165217,3.113737,3.374186,-0.002083075,0.0004151502,0.0003445582,-0.6142317,0.427,-1,0.52,-1
50871310,13.36571,14.25269,-0.1062988,0.001571655,0.0003618703,0.8006486,3.140028,3.29654,-0.002252591,0.0004278495,0.000364949,-0.6725594,0.421,-1,0.515,-1
50891302,13.43018,14.31949,-0.1065829,0.001569667,0.0003756538,0.7836226,3.167646,3.214628,-0.002403017,0.0004400937,0.0003661104,-0.7299454,0.414,-1,0.515,-1
50911294,13.49513,14.38451,-0.1068551,0.001569471,0.0003775153,0.7652519,3.197674,3.128562,-0.002528301,0.0004533631,0.00034791,-0.7873085,0.408,-1,0.51,-1
50931286,13.56061,14.44768,-0.1071169,0.001567,0.0003834378,0.7457745,3.227588,3.037679,-0.002705185,0.0004639974,0.0003241334,-0.8457705,0.402,-1,0.51,-1
50951278,13.62661,14.50892,-0.1073692,0.001562698,0.0003935944,0.725221,3.258526,2.943404,-0.002835923,0.0004328023,0.0003186197,-0.9037783,0.395,-1,0.505,-1
50971270,13.69316,14.56815,-0.1080907,0.001561558,0.0004061671,0.7034084,3.289157,2.843845,-0.003129321,0.0004192143,0.0003100858,-0.9622888,0.393,-1,0.505,-1
50991262,13.76023,14.62532,-0.1087747,0.001561167,0.0004191425,0.6813927,3.317827,2.743855,-0.003411673,0.0004275505,0.0003057535,-1.016614,0.393,-1,0.5,-1
51011254,13.82776,14.68041,-0.1094234,0.001559554,0.0004350361,0.6595925,3.341828,2.643764,-0.00362105,0.0004392046,0.0002994842,-1.058511,0.392,-1,0.5,-1
51031246,13.89569,14.73345,-0.1100389,0.001556044,0.000454048,0.6378117,3.363338,2.544174,-0.003817274,0.0004416601,0.0003281503,-1.086365,0.392,-1,0.5,-1
51051238,13.96396,14.78445,-0.1106236,0.001555445,0.0004675057,0.616242,3.381927,2.4459,-0.004013316,0.000444277,0.0003390704,-1.101002,0.391,-1,0.5,-1
51071230,14.03253,14.83343,-0.1108891,0.001554962,0.0004862474,0.5946918,3.398098,2.348242,-0.004169779,0.0004579173,0.0003356665,-1.105768,0.391,-1,0.5,-1
51091222,14.10131,14.88203,-0.1110555,0.001553119,0.0005042111,0.5733551,3.411276,2.253436,-0.004356632,0.0004717439,0.000324924,-1.103795,0.389,-1,0.495,-1
51111214,14.17027,14.92858,-0.1112227,0.001573211,0.0005108235,0.5518265,3.420928,2.15757,-0.004520885,0.0004846214,0.0003225968,-1.098693,0.388,-1,0.495,-1
51131206,14.23935,14.97309,-0.1113905,0.001588662,0.0005214008,0.5303296,3.428238,2.062515,-0.004679158,0.0004614793,0.0003393384,-1.093804,0.387,-1,0.49,-1
51151198,14.3085,15.01558,-0.1115591,0.001609197,0.0005321127,0.5088748,3.431544,1.967403,-0.00482752,0.0004473464,0.0003611978,-1.089483,0.385,-1,0.49,-1
51171190,14.37764,15.05607,-0.1114248,0.001627976,0.0005447258,0.4872805,3.432959,1.872777,-0.004938025,0.000430472,0.0003753079,-1.086153,0.384,-1,0.485,-1
51191182,14.44673,15.09456,-0.1113122,0.001648415,0.0005597346,0.4657386,3.430356,1.778358,-0.005080819,0.0004310373,0.000388385,-1.084654,0.382,-1,0.485,-1
51211174,14.51571,15.13107,-0.1112198,0.001667915,0.0005742551,0.4440905,3.425895,1.684579,-0.005193175,0.0004346789,0.0003711336,-1.084334,0.381,-1,0.48,-1
51231166,14.58452,15.16561,-0.1111459,0.001689229,0.0005906295,0.4225136,3.417408,1.591354,-0.005300251,0.00043238,0.0003539439,-1.084581,0.379,-1,0.48,-1
51251158,14.6531,15.19821,-0.1110901,0.00170542,0.00061202,0.4008434,3.407035,1.49904,-0.005473362,0.0004243426,0.0003386018,-1.085764,0.378,-1,0.48,-1
51271150,14.72142,15.2289,-0.1114018,0.001724974,0.0006314621,0.3792564,3.394579,1.408314,-0.005667722,0.0003997285,0.0003220798,-1.08659,0.376,-1,0.475,-1
51291142,14.78962,15.25979,-0.1115877,0.001747329,0.0006538125,0.3575925,3.378472,1.31973,-0.005926333,0.0004130455,0.0002838295,-1.087635,0.374,-1,0.475,-1
51311134,14.85743,15.28873,-0.1117774,0.00178907,0.0006628741,0.3358503,3.360519,1.232232,-0.006146478,0.0004282909,0.0002763087,-1.089171,0.373,-1,0.47,-1
51331126,14.9248,15.31576,-0.1119703,0.001833257,0.0006739699,0.3142209,3.338688,1.145835,-0.00635018,0.0004429475,0.000296934,-1.090077,0.371,-1,0.47,-1
