Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
187290887,20.55158,-0.9489802,0.1253505,0.002824758,0.004726239,0.01849645,5.056653,-0.03895753,-0.0002345206,0.001378704,0.001309433,0.01358721,0.501,-1,0.79,-1
187310879,20.65568,-0.9510264,0.1258362,0.002831766,0.004706432,0.01875481,5.054801,-0.03813799,-9.866634e-05,0.001371594,0.001307318,0.01360667,0.501,-1,0.79,-1
187330871,20.75956,-0.9529493,0.1262902,0.002840763,0.004692467,0.01901449,5.052857,-0.03722141,6.222673e-05,0.001383322,0.001331323,0.01363717,0.501,-1,0.79,-1
187350863,20.86322,-0.9547531,0.1267148,0.002848254,0.004674087,0.01926783,5.050868,-0.03621766,0.0002002561,0.001393339,0.001359955,0.01363576,0.501,-1,0.79,-1
187370855,20.96666,-0.9564428,0.1267375,0.002857575,0.004658782,0.0195264,5.04885,-0.03519349,0.0002265727,0.001388851,0.001358939,0.01361652,0.501,-1,0.79,-1
187390847,21.06991,-0.9580243,0.1267584,0.002870176,0.004645575,0.01978579,5.046719,-0.03410037,0.0002655452,0.00140919,0.001350336,0.01360526,0.501,-1,0.79,-1
187410839,21.17296,-0.9594999,0.1267779,0.00288024,0.00463483,0.02003912,5.044616,-0.03294501,0.0003212536,0.001405468,0.001341416,0.01358336,0.501,-1,0.79,-1
187430831,21.27583,-0.9608736,0.1267958,0.002894712,0.004626369,0.02029713,5.042451,-0.03175284,0.0003419974,0.001409322,0.001345458,0.01356809,0.501,-1,0.79,-1
187450823,21.37852,-0.9621495,0.1268114,0.002906803,0.004619391,0.0205531,5.040183,-0.03053026,0.000323749,0.001418361,0.001352258,0.01356769,0.501,-1,0.79,-1
187470815,21.48103,-0.9633305,0.1272638,0.002918477,0.004613212,0.02080648,5.037926,-0.02920323,0.0004175552,0.001403047,0.001362497,0.01354453,0.501,-1,0.79,-1
187490807,21.58479,-0.9651632,0.1277243,0.002931103,0.004611122,0.02106333,5.036688,-0.02838231,0.0005069346,0.001385857,0.001371924,0.01351316,0.5,-1,0.79,-1
187510799,21.68833,-0.9668857,0.1281537,0.002938057,0.00459278,0.02107931,5.035352,-0.02870255,0.0006083832,0.001364732,0.001371397,0.01230118,0.501,-1,0.79,-1
187530791,21.79165,-0.9685032,0.1285545,0.002949135,0.004573633,0.02133548,5.033912,-0.02768514,0.0007103998,0.001362198,0.001348925,0.01098069,0.501,-1,0.79,-1
187550783,21.89478,-0.9700076,0.1289283,0.002957555,0.004558445,0.02159481,5.032409,-0.02662794,0.0007735024,0.001372048,0.001324074,0.01077868,0.5,-1,0.79,-1
187570775,21.99771,-0.971416,0.1290248,0.002968834,0.004543595,0.02161314,5.030875,-0.02677103,0.0008144526,0.001385055,0.001304725,0.009976478,0.5,-1,0.79,-1
187590767,22.10047,-0.9727461,0.1291144,0.002980227,0.004535049,0.02162898,5.029299,-0.0268827,0.0008393339,0.001400974,0.001300648,0.008067246,0.5,-1,0.79,-1
187610759,22.20304,-0.9740005,0.1291972,0.002992827,0.004526142,0.02164244,5.027627,-0.02689277,0.000857505,0.001422418,0.001306152,0.005941635,0.5,-1,0.79,-1
187630751,22.30545,-0.9751819,0.1292739,0.003001642,0.004516911,0.0216533,5.025951,-0.02683537,0.0009033869,0.001412975,0.001304075,0.004055952,0.501,-1,0.79,-1
187650743,22.40769,-0.9762819,0.1293455,0.00301385,0.00450925,0.02190752,5.024184,-0.0255379,0.0009656664,0.00138425,0.001287565,0.003825302,0.501,-1,0.79,-1
187670735,22.50977,-0.9772918,0.1289821,0.003028062,0.004503082,0.02216421,5.0224,-0.02418491,0.0008849897,0.001368743,0.00128663,0.005406288,0.5,-1,0.79,-1
187690727,22.613,-0.978895,0.1286825,0.003041276,0.0045014,0.02217714,5.021584,-0.02445661,0.0008427979,0.001356719,0.001288551,0.006386168,0.5,-1,0.79,-1
187710719,22.71603,-0.9804073,0.1284013,0.0030486,0.004486874,0.02219201,5.020643,-0.02465891,0.0007598602,0.00134669,0.001295425,0.005967196,0.5,-1,0.79,-1
187730711,22.81887,-0.981834,0.1281375,0.00305396,0.004472688,0.02220818,5.019577,-0.02482645,0.0007561443,0.001319754,0.001298895,0.00493354,0.5,-1,0.79,-1
187750703,22.92152,-0.9831796,0.1278898,0.003062468,0.004460623,0.02222512,5.018431,-0.02495321,0.0006995198,0.001309726,0.001307109,0.003785078,0.5,-1,0.79,-1
187770695,23.024,-0.984448,0.1276846,0.003073117,0.004450787,0.022239,5.017225,-0.02501233,0.0006531707,0.001308245,0.001318681,0.002783552,0.5,-1,0.79,-1
187790687,23.12631,-0.9856433,0.1274904,0.003084267,0.004443406,0.02225759,5.015977,-0.02504562,0.0005748486,0.001325642,0.001330706,0.002017914,0.5,-1,0.79,-1
187810679,23.22847,-0.9867675,0.1273065,0.003095387,0.004436268,0.0222727,5.014682,-0.02490552,0.0005581905,0.001345651,0.001337391,0.001524726,0.5,-1,0.795,-1
187830671,23.33048,-0.9878233,0.127133,0.003109311,0.004431181,0.02228661,5.015317,-0.02478145,0.0005662434,0.001361262,0.00134077,0.001245789,0.5,-1,0.795,-1
187850663,23.43239,-0.9888142,0.126969,0.003121854,0.004428674,0.02230316,5.015869,-0.0245972,0.0005459666,0.001369299,0.001347688,0.00110527,0.5,-1,0.79,-1
187870655,23.53417,-0.9897441,0.1267032,0.003133768,0.004428694,0.02231752,5.014343,-0.02446339,0.0005355615,0.001370523,0.001368426,0.001081308,0.5,-1,0.79,-1
187890647,23.63706,-0.9912844,0.1264878,0.003145744,0.004427791,0.0223364,5.013706,-0.0246745,0.0004767938,0.001341199,0.001380345,0.00110466,0.5,-1,0.79,-1
187910639,23.73977,-0.9927375,0.1262843,0.003155469,0.004413072,0.02235136,5.012906,-0.02481361,0.0004835111,0.001332223,0.001362376,0.001151397,0.5,-1,0.795,-1
187930631,23.84231,-0.9941071,0.126092,0.003165621,0.00439984,0.02236936,5.014024,-0.02481107,0.0004409893,0.001328027,0.001324311,0.001210114,0.5,-1,0.79,-1
187950623,23.9447,-0.9953971,0.1259098,0.003177907,0.004390556,0.02238763,5.013079,-0.02482866,0.0003934171,0.001346894,0.001299755,0.001265423,0.5,-1,0.79,-1
187971448,24.05195,-0.996638,0.1262302,0.00318968,0.004380613,0.02240754,5.011964,-0.0247211,0.0004990724,0.001374354,0.001280927,0.001301184,0.5,-1,0.79,-1
187991440,24.15402,-0.9977816,0.1265277,0.003202335,0.00437467,0.02242694,5.010861,-0.02464415,0.0005699871,0.001391795,0.001270831,0.001334078,0.5,-1,0.795,-1
188011432,24.25597,-0.9988557,0.1268035,0.003214529,0.004369891,0.02243948,5.011691,-0.0244232,0.0005996655,0.001389902,0.001275526,0.001334574,0.5,-1,0.79,-1
188031424,24.35778,-0.9998636,0.1270595,0.003228696,0.004366005,0.02245427,5.010417,-0.02427302,0.0006802256,0.00139215,0.001284158,0.001304615,0.5,-1,0.795,-1
188051416,24.45948,-1.000809,0.1272972,0.00323858,0.004363751,0.02247038,5.011143,-0.02405401,0.0006993912,0.001374663,0.001296152,0.001294285,0.5,-1,0.79,-1
188071408,24.56107,-1.001695,0.1278993,0.00325294,0.004364653,0.0224858,5.009772,-0.0238562,0.0007757394,0.001339625,0.00130953,0.001287863,0.5,-1,0.795,-1
188091400,24.6638,-1.003204,0.1284764,0.003267564,0.004368629,0.02250366,5.011218,-0.02393328,0.0008797457,0.001340352,0.001346513,0.001284628,0.5,-1,0.79,-1
188111392,24.76637,-1.004626,0.1290146,0.003278312,0.00436017,0.0225232,5.010559,-0.02402835,0.000980047,0.001349183,0.001382749,0.001298184,0.5,-1,0.79,-1
188131384,24.86877,-1.005965,0.1295176,0.00328887,0.004353819,0.02253883,5.009772,-0.02405544,0.001145153,0.001349681,0.001400579,0.001313894,0.5,-1,0.79,-1
188151376,24.971,-1.007226,0.1299881,0.003299265,0.004342682,0.02255467,5.008921,-0.024015,0.001234829,0.00135904,0.001393896,0.001290881,0.5,-1,0.79,-1
188171368,25.07307,-1.008413,0.1300139,0.003308612,0.004339401,0.02257381,5.008024,-0.02395226,0.001219771,0.001344029,0.001377067,0.001275722,0.5,-1,0.795,-1
188191360,25.17501,-1.009529,0.1300382,0.003318989,0.004334955,0.02259291,5.009059,-0.02383121,0.001239773,0.001322116,0.001372727,0.001286905,0.5,-1,0.79,-1
188211352,25.27682,-1.010576,0.1300614,0.003335405,0.004333131,0.02260836,5.008029,-0.02366657,0.001242233,0.001326458,0.001371314,0.001297813,0.5,-1,0.79,-1
188231344,25.3785,-1.011559,0.1300833,0.003348179,0.004333804,0.02262289,5.006906,-0.02343135,0.001253475,0.001335564,0.001383656,0.001288606,0.5,-1,0.795,-1
188251336,25.48005,-1.01248,0.1301039,0.003361835,0.0043344,0.0226418,5.007744,-0.02313324,0.001250423,0.001353298,0.001392552,0.001293375,0.5,-1,0.795,-1
188271328,25.58152,-1.01334,0.1297805,0.003374271,0.004337315,0.02265556,5.008461,-0.02279903,0.001190128,0.001348451,0.001396322,0.001294673,0.5,-1,0.79,-1
188291320,25.68404,-1.014797,0.129502,0.003388939,0.004338737,0.02267374,5.007933,-0.02292304,0.00117274,0.001326929,0.001380199,0.001284748,0.5,-1,0.79,-1
188311312,25.78638,-1.01617,0.1292419,0.003401208,0.004332123,0.02269207,5.007288,-0.02298944,0.001136347,0.001334312,0.001372359,0.001293723,0.5,-1,0.79,-1
188331304,25.88856,-1.017463,0.128999,0.003415077,0.004323715,0.02271264,5.006592,-0.02295849,0.001125801,0.001375158,0.001358913,0.001305363,0.5,-1,0.79,-1
188351296,25.99058,-1.018679,0.1287713,0.003424086,0.00431952,0.02273006,5.005838,-0.02285631,0.001058102,0.001389386,0.001350097,0.001322336,0.5,-1,0.795,-1
188371288,26.09248,-1.019822,0.1290202,0.003434716,0.004312689,0.02274885,5.006994,-0.02270565,0.001095191,0.001378271,0.001332651,0.001318752,0.5,-1,0.79,-1
188391280,26.19425,-1.020894,0.1292512,0.003445796,0.004310083,0.02277155,5.006012,-0.02252503,0.001088282,0.001357452,0.00131676,0.001323715,0.5,-1,0.79,-1
188411272,26.29588,-1.0219,0.1294651,0.003458614,0.004307817,0.02278878,5.005039,-0.02230578,0.001108959,0.001343958,0.001314435,0.001358497,0.5,-1,0.795,-1
188431264,26.3974,-1.022842,0.1296634,0.003471857,0.004307946,0.02280886,5.005934,-0.022045,0.001108708,0.001331453,0.001305561,0.001374788,0.5,-1,0.795,-1
188451256,26.49883,-1.023723,0.1298476,0.00348955,0.004309659,0.02282654,5.006814,-0.02168996,0.001167181,0.001352631,0.001311648,0.001390158,0.5,-1,0.79,-1
188471248,26.60016,-1.024546,0.1304221,0.003504374,0.004314262,0.0228415,5.005599,-0.02137779,0.001243132,0.001364657,0.001332298,0.001374896,0.5,-1,0.79,-1
188491240,26.70254,-1.025944,0.1309634,0.00352067,0.00431793,0.02286018,5.005128,-0.02143169,0.001343268,0.001382435,0.001343948,0.001344682,0.5,-1,0.79,-1
188511232,26.80476,-1.02726,0.1314686,0.003532437,0.004312401,0.02287803,5.004606,-0.02141859,0.001440443,0.001389936,0.001350034,0.001323552,0.5,-1,0.795,-1
188531224,26.90684,-1.028499,0.1319405,0.003544308,0.004305879,0.02289679,5.005955,-0.02134155,0.001522268,0.001404342,0.001361268,0.001309732,0.5,-1,0.79,-1
188551216,27.00878,-1.029663,0.1323812,0.003556368,0.004302515,0.02291523,5.005237,-0.02130285,0.001579862,0.001414174,0.001364197,0.001295966,0.5,-1,0.79,-1
188571208,27.11058,-1.030757,0.1328689,0.00357008,0.004298619,0.0229339,5.004421,-0.0211332,0.001652498,0.00141679,0.001352227,0.001282765,0.5,-1,0.795,-1
188591200,27.21227,-1.031782,0.1333248,0.003584323,0.004297274,0.02295487,5.005552,-0.02084685,0.001712545,0.001423885,0.00135543,0.001280918,0.5,-1,0.79,-1
188611192,27.31383,-1.032741,0.1337516,0.003599664,0.004298846,0.02297126,5.004616,-0.0206068,0.001801516,0.001432791,0.001356287,0.001284488,0.5,-1,0.79,-1
188631184,27.41527,-1.033639,0.1341513,0.00361331,0.004299345,0.02299151,5.003629,-0.0203333,0.001850649,0.001424145,0.001356269,0.001303978,0.5,-1,0.795,-1
188651176,27.5166,-1.034478,0.1345252,0.003626711,0.004297984,0.02301009,5.004578,-0.01999608,0.001872526,0.0014099,0.001337314,0.001330433,0.5,-1,0.795,-1
188671168,27.61786,-1.03526,0.1347728,0.003641762,0.004301472,0.02302635,5.005414,-0.01965637,0.001898921,0.00138989,0.001315895,0.001330867,0.5,-1,0.79,-1
188691160,27.72011,-1.036605,0.135008,0.003656905,0.004305204,0.02304704,5.004932,-0.01973004,0.001960943,0.001367642,0.001284416,0.001333475,0.5,-1,0.79,-1
188711152,27.82221,-1.03787,0.1352292,0.003666526,0.004297591,0.02306444,5.004413,-0.01966417,0.002000076,0.001358179,0.001280219,0.00132278,0.5,-1,0.79,-1
188731144,27.92415,-1.039059,0.1354366,0.00367911,0.004293096,0.02308346,5.003807,-0.01955539,0.001989163,0.001366266,0.00127471,0.00130879,0.5,-1,0.79,-1
188751136,28.02595,-1.040175,0.1356307,0.003689255,0.004290338,0.02310354,5.003131,-0.01940265,0.001996492,0.001365434,0.001284839,0.001294566,0.5,-1,0.795,-1
188771128,28.12762,-1.041221,0.1358636,0.00369876,0.004285502,0.02312218,5.004339,-0.01916073,0.002018525,0.001356737,0.001278906,0.001283893,0.5,-1,0.79,-1
188791120,28.22919,-1.0422,0.1360821,0.003712396,0.004283457,0.02314145,5.003472,-0.01896633,0.002065935,0.001343861,0.001271452,0.001273837,0.5,-1,0.79,-1
188811112,28.33063,-1.043116,0.1362871,0.003726119,0.004281512,0.02315843,5.002608,-0.01873508,0.002083336,0.00134827,0.001257392,0.001257616,0.5,-1,0.79,-1
188831104,28.43194,-1.043972,0.1364796,0.00373985,0.004283111,0.02317752,5.001628,-0.01842247,0.002136712,0.001357938,0.001243651,0.001259908,0.5,-1,0.785,-1
188851096,28.53312,-1.044771,0.1366606,0.003752842,0.004284791,0.02319562,4.998641,-0.01810016,0.002164264,0.001353585,0.001248261,0.001279062,0.5,-1,0.785,-1
188871088,28.63414,-1.045516,0.1368425,0.003766747,0.004293391,0.02321256,4.995637,-0.01783941,0.002212328,0.001345752,0.001286453,0.001273084,0.504,-1,0.78,-1
188891080,28.73607,-1.046707,0.1370138,0.003783141,0.004291952,0.02418838,4.991301,-0.01308885,0.002280673,0.001328589,0.001313967,0.006001963,0.509,-1,0.78,-1
188911072,28.83777,-1.047668,0.1371761,0.003804989,0.004283634,0.02635601,4.986844,-0.002203357,0.002396563,0.001314715,0.001329545,0.02186307,0.515,-1,0.785,-1
188931064,28.93926,-1.048269,0.1373301,0.003833305,0.004267106,0.02995779,4.984109,0.01595983,0.00248658,0.001351427,0.001360638,0.05216318,0.521,-1,0.785,-1
188951056,29.04056,-1.04837,0.137477,0.003864482,0.004245859,0.03499159,4.98098,0.04139123,0.002638535,0.001373003,0.001370803,0.0968989,0.526,-1,0.79,-1
188971048,29.14169,-1.04784,0.1373914,0.003902397,0.004220584,0.04121919,4.979398,0.07294104,0.002729141,0.001371079,0.001366582,0.1523365,0.531,-1,0.79,-1
188991040,29.24268,-1.046559,0.1373156,0.003948523,0.004189875,0.04863968,4.977176,0.1105927,0.00287883,0.001388706,0.001354751,0.2138315,0.536,-1,0.79,-1
189011032,29.3435,-1.044411,0.1372498,0.003998784,0.004159662,0.0572494,4.974267,0.1542316,0.003043463,0.001405519,0.001340718,0.278185,0.541,-1,0.79,-1
189031024,29.44416,-1.041281,0.1371938,0.004054029,0.004119438,0.06705172,4.970504,0.203843,0.003229991,0.001423552,0.001332148,0.3432284,0.546,-1,0.795,-1
189051016,29.54466,-1.037048,0.1371477,0.004116156,0.004077435,0.07805117,4.967626,0.2596264,0.003450329,0.001430924,0.001304561,0.4079293,0.551,-1,0.795,-1
189071008,29.645,-1.031595,0.1372924,0.004183837,0.004032069,0.09024291,4.963434,0.3214784,0.003703359,0.001443746,0.00129593,0.4713475,0.555,-1,0.795,-1
189091000,29.74623,-1.025423,0.1374334,0.004255781,0.003984795,0.1033963,4.958621,0.3876796,0.003966957,0.001475564,0.001305719,0.5319654,0.56,-1,0.795,-1
189110992,29.84226,-1.018248,0.1375688,0.004317455,0.003920328,0.1170251,4.952437,0.4562531,0.00426459,0.001481084,0.001317985,0.5875103,0.565,-1,0.795,-1
189130984,29.94296,-1.009114,0.1377085,0.004387605,0.003846113,0.1325689,4.943763,0.5344424,0.004643732,0.00146096,0.001304539,0.6460882,0.57,-1,0.795,-1
189150976,30.04334,-0.9982917,0.1378498,0.00446264,0.003770089,0.149309,4.932822,0.6184811,0.005023795,0.001445156,0.00128498,0.7056033,0.575,-1,0.795,-1
189170968,30.14335,-0.9856697,0.1376492,0.00453965,0.003685966,0.167248,4.919187,0.708325,0.00536398,0.001414132,0.001275397,0.765784,0.58,-1,0.795,-1
189190960,30.24296,-0.9711339,0.1374743,0.004621805,0.003599537,0.1863802,4.902685,0.8038862,0.005745146,0.001385941,0.001277793,0.8255785,0.585,-1,0.795,-1
189210952,30.34209,-0.9545763,0.1373247,0.004709734,0.003508211,0.2067047,4.882867,0.9050704,0.006181121,0.001400415,0.001290715,0.884603,0.59,-1,0.795,-1
189230944,30.4407,-0.9358886,0.1372002,0.004796709,0.003407189,0.2282304,4.85936,1.011799,0.006660773,0.001403746,0.00130577,0.943857,0.589,-1,0.795,-1
189250936,30.53872,-0.9150348,0.1370998,0.004881504,0.003306908,0.2495237,4.833819,1.116908,0.007103356,0.001404188,0.001306823,0.996179,0.588,-1,0.795,-1
189270928,30.63613,-0.8920503,0.1372319,0.004963141,0.003208432,0.2705805,4.806297,1.220357,0.007573451,0.001384777,0.001302528,1.03376,0.587,-1,0.795,-1
189290920,30.73404,-0.8686756,0.1373596,0.005045804,0.003112829,0.2914086,4.777734,1.320705,0.008077305,0.001379494,0.001317134,1.056178,0.586,-1,0.79,-1
189310912,30.8312,-0.8431831,0.1374966,0.005097037,0.003005354,0.3120085,4.745473,1.418817,0.008614703,0.001374421,0.001325665,1.065068,0.585,-1,0.79,-1
189330904,30.92756,-0.8156218,0.137643,0.005148175,0.002897282,0.3323701,4.711492,1.515157,0.009118444,0.001357715,0.001328739,1.063123,0.585,-1,0.79,-1
189350896,31.02309,-0.7860235,0.1377987,0.005197187,0.00279492,0.3527261,4.675486,1.610792,0.009621602,0.001343254,0.001343539,1.055071,0.584,-1,0.785,-1
189370888,31.11776,-0.7544293,0.137579,0.00524815,0.002690879,0.3728353,4.636173,1.703931,0.01006228,0.001348119,0.001362767,1.043824,0.584,-1,0.785,-1
189390880,31.2115,-0.7208762,0.1373934,0.005294689,0.002586981,0.3929354,4.594995,1.796254,0.0104854,0.001375769,0.001358488,1.031672,0.584,-1,0.78,-1
189410872,31.30428,-0.685399,0.1372406,0.005341136,0.002486135,0.4130179,4.55016,1.88689,0.01097698,0.001395995,0.001350921,1.021225,0.584,-1,0.78,-1
189430864,31.39605,-0.6480303,0.1371195,0.005384818,0.002382302,0.4330797,4.503595,1.976567,0.01146951,0.001419092,0.001334645,1.013419,0.584,-1,0.775,-1
189450856,31.48675,-0.6088046,0.1370282,0.005424243,0.002281117,0.453119,4.453601,2.064349,0.01193388,0.001425028,0.001307533,1.008373,0.583,-1,0.775,-1
189470848,31.57636,-0.567768,0.1367002,0.005464146,0.002184514,0.4728999,4.402581,2.149997,0.01230459,0.001420925,0.00129837,1.003978,0.583,-1,0.77,-1
189490840,31.66678,-0.5276384,0.1363914,0.005501122,0.002085506,0.4926503,4.349861,2.231315,0.0126106,0.001419265,0.001302003,0.9994276,0.583,-1,0.765,-1
189510832,31.75592,-0.4856891,0.1361221,0.0054987,0.001972341,0.5123754,4.293925,2.310567,0.01297883,0.001410952,0.001287553,0.995608,0.583,-1,0.765,-1
189530824,31.84376,-0.4419674,0.1358904,0.005493339,0.00185727,0.5320603,4.236651,2.388658,0.0133416,0.001400252,0.001261191,0.9928256,0.582,-1,0.76,-1
189550816,31.93026,-0.3965296,0.135693,0.005485536,0.001753515,0.5514724,4.177022,2.46348,0.01361656,0.001374324,0.001251222,0.9894436,0.582,-1,0.76,-1
189570808,32.0154,-0.3494328,0.1350907,0.005476164,0.001652004,0.5708414,4.116223,2.537038,0.01382072,0.001364207,0.001274234,0.9852327,0.582,-1,0.755,-1
189590800,32.09916,-0.3007197,0.1345467,0.005469196,0.001550663,0.5901595,4.052744,2.608242,0.01406206,0.001371444,0.001284643,0.9813117,0.582,-1,0.75,-1
189610792,32.18148,-0.2504528,0.1340575,0.005460988,0.001452921,0.6094213,3.986726,2.676926,0.01432805,0.001390144,0.00129486,0.9782314,0.581,-1,0.75,-1
189630784,32.26236,-0.1986903,0.1336193,0.005447214,0.001361987,0.6283943,3.920537,2.743269,0.01455623,0.001399404,0.001301625,0.9745432,0.581,-1,0.745,-1
189650776,32.34176,-0.1454904,0.1332289,0.005434009,0.001272903,0.6473128,3.852025,2.807018,0.01484378,0.001384678,0.001325152,0.969966,0.581,-1,0.74,-1
189670768,32.41967,-0.09091388,0.1333173,0.005420724,0.00118889,0.6661614,3.781359,2.86808,0.0151947,0.001368805,0.001342932,0.9640105,0.581,-1,0.74,-1
189690760,32.49881,-0.03702427,0.1333741,0.005410024,0.001105701,0.6849444,3.712538,2.926078,0.01541731,0.001366483,0.001359569,0.9573835,0.581,-1,0.735,-1
189710752,32.57631,0.01822512,0.1334414,0.005366131,0.001000019,0.7036315,3.641566,2.981418,0.01559388,0.00139271,0.00137843,0.9516678,0.581,-1,0.73,-1
189730744,32.65213,0.07476459,0.1335184,0.00532041,0.0008965099,0.7222475,3.568596,3.033969,0.01576255,0.001407109,0.001376211,0.9474158,0.58,-1,0.73,-1
189750736,32.72627,0.1325328,0.1336046,0.005274005,0.0008000257,0.7405572,3.496044,3.084241,0.01595373,0.001417636,0.001385786,0.942946,0.58,-1,0.725,-1
189770728,32.79874,0.1914687,0.1338806,0.005227285,0.0007043648,0.7587888,3.42178,3.131686,0.01614297,0.001422411,0.001379334,0.9376913,0.58,-1,0.725,-1
189790720,32.86954,0.2515237,0.1341534,0.005181293,0.0006158568,0.7769433,3.34739,3.17771,0.01635689,0.001421743,0.001346141,0.9309622,0.58,-1,0.72,-1
189810712,32.93864,0.3126417,0.1344236,0.005136085,0.0005316259,0.7950101,3.271493,3.220877,0.01657531,0.001418645,0.001349548,0.9242688,0.58,-1,0.715,-1
189830704,33.00605,0.3747563,0.1346919,0.005089474,0.0004517531,0.8129917,3.194287,3.261153,0.01676524,0.001399126,0.00136645,0.9188404,0.58,-1,0.715,-1
189850696,33.07175,0.4378156,0.1349581,0.00504729,0.0003735967,0.8308812,3.117209,3.299986,0.01691944,0.00138736,0.001378892,0.913846,0.58,-1,0.71,-1
189870688,33.13575,0.5017667,0.1349015,0.005002289,0.0002979508,0.8486838,3.038961,3.33585,0.01706926,0.001368836,0.00136418,0.9083152,0.58,-1,0.705,-1
189890680,33.2014,0.5653822,0.1348056,0.004959843,0.0002276114,0.8663898,2.962735,3.368122,0.01701053,0.001329168,0.001353928,0.9029675,0.58,-1,0.705,-1
189910672,33.26521,0.6298307,0.1347266,0.004895827,0.000126807,0.8839393,2.886661,3.399019,0.01698657,0.001325428,0.001346924,0.8987441,0.579,-1,0.7,-1
189930664,33.3272,0.6950507,0.134664,0.004829846,3.278046e-05,0.9011751,2.810413,3.426386,0.01699139,0.001337621,0.001351482,0.8935358,0.579,-1,0.695,-1
189950656,33.38738,0.760969,0.1346169,0.004763931,-5.990674e-05,0.9183031,2.733389,3.450812,0.01697383,0.001349536,0.001340315,0.8862349,0.579,-1,0.695,-1
189970648,33.44577,0.8275361,0.1349414,0.004700716,-0.0001475182,0.935328,2.656842,3.473976,0.01695836,0.001351983,0.001321074,0.8788007,0.579,-1,0.69,-1
189990640,33.50237,0.8947052,0.1352556,0.00464122,-0.0002330585,0.9522474,2.579753,3.494234,0.01702598,0.00136506,0.001290017,0.8721655,0.579,-1,0.69,-1
190010632,33.55721,0.962423,0.135561,0.004583566,-0.0003114805,0.9690562,2.503191,3.513272,0.01706456,0.001397646,0.001264784,0.8650443,0.579,-1,0.685,-1
190030624,33.61029,1.030642,0.1358581,0.004524736,-0.000383273,0.985762,2.426247,3.529492,0.01709368,0.001420638,0.001276252,0.8586488,0.579,-1,0.68,-1
190051449,33.66396,1.102836,0.136165,0.004470662,-0.0004588788,1.003184,2.34496,3.543465,0.01714197,0.001415422,0.00129935,0.8528371,0.579,-1,0.68,-1
190071441,33.71349,1.171891,0.1368856,0.00441643,-0.0005243227,1.019658,2.268602,3.555545,0.01726095,0.00140299,0.001295518,0.8467612,0.579,-1,0.675,-1
190091433,33.76478,1.2409,0.1374884,0.004367513,-0.0005881646,1.036015,2.19526,3.565097,0.01720325,0.001405735,0.001290111,0.8413474,0.579,-1,0.67,-1
190111425,33.81424,1.310225,0.1380592,0.004296198,-0.0006852483,1.052176,2.121668,3.571713,0.01718284,0.0014059,0.001287261,0.8357682,0.58,-1,0.67,-1
190131417,33.86189,1.379823,0.1386006,0.004225426,-0.0007752877,1.068419,2.048205,3.577769,0.01713541,0.001383806,0.001284443,0.8310863,0.579,-1,0.665,-1
190151409,33.90775,1.449649,0.1391147,0.004157502,-0.0008622976,1.084339,1.975448,3.580592,0.01707712,0.001351421,0.001294047,0.8264577,0.58,-1,0.665,-1
190171401,33.95187,1.51966,0.1399129,0.004089073,-0.0009430465,1.100339,1.902901,3.582947,0.01705017,0.001328623,0.001308759,0.8215243,0.58,-1,0.66,-1
190191393,33.99425,1.589822,0.1406677,0.004022216,-0.001017655,1.116219,1.830495,3.58256,0.01703378,0.001307626,0.001349453,0.817275,0.58,-1,0.655,-1
190211385,34.03491,1.660069,0.1413825,0.003960374,-0.001090101,1.131971,1.758283,3.579477,0.01700363,0.001295321,0.0013976,0.8124364,0.58,-1,0.655,-1
190231377,34.07388,1.730361,0.1420602,0.00389955,-0.001158769,1.147599,1.687268,3.575517,0.01698374,0.001287027,0.001417341,0.8078885,0.58,-1,0.65,-1
190251369,34.11119,1.800655,0.142704,0.003842026,-0.001227476,1.163095,1.616612,3.568929,0.01696593,0.001295092,0.001390345,0.8021958,0.58,-1,0.645,-1
190271361,34.14687,1.870897,0.1437815,0.003785314,-0.001292298,1.178458,1.546403,3.559716,0.01704068,0.001318817,0.001348982,0.7965056,0.58,-1,0.645,-1
190291353,34.18435,1.941472,0.1447043,0.003733468,-0.001353843,1.193688,1.480536,3.550922,0.01699367,0.001344082,0.001305343,0.7904981,0.58,-1,0.64,-1
190311345,34.22012,2.01193,0.145574,0.003661831,-0.001442206,1.208696,1.415104,3.539562,0.01691894,0.001342683,0.001281422,0.7839601,0.581,-1,0.64,-1
190331337,34.25422,2.082236,0.1463943,0.003596749,-0.001530493,1.223755,1.350152,3.527764,0.0168298,0.00132982,0.001282792,0.7783568,0.581,-1,0.635,-1
190351329,34.28668,2.152357,0.1471681,0.00353231,-0.001617346,1.238675,1.285708,3.51346,0.01667865,0.001331515,0.001270627,0.7739365,0.581,-1,0.63,-1
190371321,34.31753,2.22224,0.1478851,0.003468595,-0.001699265,1.25346,1.221892,3.496732,0.01663766,0.001339705,0.001253823,0.7687762,0.581,-1,0.63,-1
190391313,34.34681,2.291858,0.1485641,0.003404319,-0.001774863,1.268107,1.159397,3.479515,0.01650068,0.001344816,0.001240358,0.7636562,0.582,-1,0.625,-1
190411305,34.37454,2.361173,0.1492068,0.003342838,-0.001843423,1.282789,1.09707,3.460056,0.01635778,0.001329883,0.001264722,0.7590897,0.582,-1,0.625,-1
