Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60630738,18.45342,-0.07834335,0.1178303,0.001453073,0.001273735,0.005171315,5.126642,0.02844045,0.001721953,0.0004175797,0.0004190779,0.005593605,0.5,-1,0.605,-1
60650730,18.55765,-0.07812747,0.1177762,0.001449344,0.001253747,0.005179913,5.117667,0.02839547,0.001726146,0.0003983963,0.0004117438,0.004705951,0.501,-1,0.605,-1
60670722,18.6616,-0.07787304,0.1181772,0.001447388,0.001232461,0.005431686,5.108757,0.02960822,0.001842111,0.0003665126,0.0004269883,0.004690284,0.5,-1,0.605,-1
60690714,18.76628,-0.07791781,0.1185801,0.001448064,0.00121463,0.005442929,5.100586,0.02936025,0.001954122,0.0003601168,0.0004254954,0.004876466,0.501,-1,0.605,-1
60710706,18.87065,-0.07791125,0.1189586,0.001447128,0.001184572,0.00570057,5.092453,0.03042297,0.002046622,0.0003834502,0.0004252227,0.005378786,0.5,-1,0.605,-1
60730698,18.97471,-0.07785553,0.119315,0.001444675,0.001156542,0.005714274,5.084339,0.03023865,0.002169411,0.0004161705,0.0004247329,0.005697183,0.5,-1,0.605,-1
60750690,19.07849,-0.07776462,0.1196506,0.001440412,0.001130676,0.005722946,5.076194,0.03013167,0.002226502,0.0004234118,0.0004385083,0.00488494,0.501,-1,0.605,-1
60770682,19.18197,-0.07762794,0.1200968,0.001441482,0.001103436,0.005975535,5.068046,0.03122035,0.002342649,0.0004403649,0.0004235792,0.004849805,0.5,-1,0.605,-1
60790674,19.28518,-0.07744764,0.1205167,0.00143952,0.001080917,0.00598756,5.059956,0.03111593,0.002427614,0.0004577231,0.0004235187,0.004974697,0.5,-1,0.605,-1
60810666,19.3881,-0.0772373,0.1209119,0.001439829,0.001058032,0.005999735,5.051874,0.0310275,0.002517361,0.0004675921,0.0004111948,0.004213688,0.501,-1,0.605,-1
60830658,19.49076,-0.07698598,0.1212842,0.00144415,0.001035534,0.006252468,5.043798,0.03220399,0.002586989,0.0004974581,0.0003977118,0.004339703,0.501,-1,0.605,-1
60850650,19.59316,-0.07668241,0.1216345,0.001445646,0.0010162,0.006508389,5.035682,0.03341614,0.002592799,0.000533525,0.0003796505,0.005848221,0.5,-1,0.605,-1
60870642,19.6953,-0.07634041,0.1222053,0.00144658,0.0009957316,0.00652087,5.02759,0.03337608,0.002647729,0.0005518703,0.0003600774,0.006568433,0.5,-1,0.605,-1
60890634,19.79804,-0.07628992,0.1227502,0.001447332,0.0009818114,0.00653332,5.020162,0.03315174,0.00271479,0.0005361376,0.0003609874,0.005824991,0.5,-1,0.605,-1
60910626,19.90049,-0.07620086,0.1232626,0.001446454,0.0009578848,0.00654504,5.012757,0.03302901,0.002822661,0.0005264896,0.000384127,0.004481182,0.5,-1,0.605,-1
60931451,20.00768,-0.07604324,0.1237487,0.001446049,0.0009325519,0.006561062,5.004931,0.03286666,0.002942135,0.0005245347,0.0003880922,0.003011154,0.5,-1,0.605,-1
60951443,20.10958,-0.07588461,0.124204,0.001446253,0.0009105785,0.00657747,4.997539,0.03271758,0.003018239,0.0005212636,0.000390569,0.001856865,0.5,-1,0.605,-1
60971435,20.21123,-0.07569328,0.1249527,0.001444382,0.0008890503,0.006594717,4.990172,0.03261811,0.003134297,0.0005108585,0.0003869443,0.001045537,0.5,-1,0.61,-1
60991427,20.31264,-0.07547023,0.1256559,0.001448005,0.0008710425,0.006611737,4.984761,0.03257953,0.003266972,0.0005212195,0.0003928481,0.0005364091,0.501,-1,0.61,-1
61011419,20.41385,-0.07520512,0.1263173,0.001445887,0.0008522,0.006859357,4.979347,0.03369708,0.00342553,0.0005274937,0.0003904749,0.001415015,0.5,-1,0.61,-1
61031411,20.51484,-0.07489942,0.1269398,0.001446152,0.0008354636,0.006875993,4.973947,0.03369107,0.003535699,0.0005104175,0.0003854123,0.002584275,0.5,-1,0.61,-1
61051403,20.61564,-0.07456609,0.1275256,0.001448155,0.0008186183,0.0068904,4.968545,0.03368435,0.003615631,0.0005001435,0.0003754384,0.002767986,0.5,-1,0.61,-1
61071395,20.71625,-0.07420627,0.1284151,0.001447404,0.0008039952,0.006905182,4.963126,0.03372098,0.00375428,0.0004869045,0.0003639944,0.002441237,0.5,-1,0.61,-1
61091387,20.81746,-0.07405115,0.1292411,0.00144813,0.0007923523,0.006917093,4.95827,0.03350275,0.003907375,0.0004709273,0.0003562288,0.001910825,0.5,-1,0.61,-1
61111379,20.91844,-0.07386463,0.1300175,0.001445074,0.0007724428,0.006935122,4.953376,0.03330493,0.004025231,0.0004563259,0.0003743726,0.001353673,0.501,-1,0.61,-1
61131371,21.01922,-0.07363644,0.1307473,0.001445325,0.0007541343,0.007189407,4.948516,0.03434146,0.004128633,0.0004594103,0.0003836513,0.002078942,0.5,-1,0.61,-1
61151363,21.11978,-0.07336764,0.1314339,0.001446674,0.0007381276,0.007207907,4.943604,0.03421712,0.004247932,0.0004730226,0.000389554,0.003057534,0.5,-1,0.61,-1
61171355,21.22015,-0.07307112,0.1318518,0.001444904,0.0007221754,0.007227021,4.93865,0.03416148,0.004306008,0.0004830344,0.0004098935,0.003073844,0.5,-1,0.61,-1
61191347,21.32031,-0.07274773,0.1322469,0.001444263,0.000705671,0.00724506,4.93373,0.03409407,0.004335677,0.0004881413,0.0004084232,0.002610026,0.501,-1,0.61,-1
61211339,21.42029,-0.07238709,0.1326212,0.001440592,0.000691296,0.007497434,4.92884,0.03522593,0.004414431,0.0004671814,0.000406178,0.003149396,0.5,-1,0.61,-1
61231331,21.52008,-0.07199007,0.1329756,0.001440754,0.0006807583,0.00751397,4.923904,0.03522143,0.004415266,0.0004392414,0.0004185137,0.003837076,0.5,-1,0.61,-1
61251323,21.61969,-0.07156956,0.1333112,0.001438907,0.0006685015,0.007530721,4.919008,0.03520377,0.004454926,0.0004260244,0.0004206649,0.003577524,0.5,-1,0.615,-1
61271315,21.71915,-0.07112654,0.1335945,0.001440547,0.0006602833,0.007545525,4.916122,0.03523821,0.004480351,0.0004120238,0.0004225178,0.002871729,0.5,-1,0.615,-1
61291307,21.81913,-0.07088148,0.1338524,0.001443553,0.000651224,0.007556702,4.913695,0.03512694,0.004507874,0.000427698,0.0004186937,0.002064304,0.501,-1,0.615,-1
61311299,21.91895,-0.07059509,0.1340979,0.001439323,0.0006349032,0.007807053,4.911137,0.03616239,0.004550804,0.0004274942,0.00041634,0.002486299,0.5,-1,0.615,-1
61331291,22.01861,-0.07026944,0.1343316,0.001437969,0.0006220989,0.007826256,4.908581,0.03604534,0.004563587,0.0004288961,0.0004066174,0.003224351,0.5,-1,0.615,-1
61351283,22.11813,-0.0699173,0.1345543,0.001439225,0.0006118839,0.00784426,4.906,0.03596464,0.004603297,0.0004426711,0.0004158359,0.003071971,0.5,-1,0.615,-1
61371275,22.21751,-0.06953953,0.134468,0.001438981,0.0005974885,0.00786456,4.903368,0.03591678,0.004550916,0.0004601131,0.000423242,0.002527479,0.501,-1,0.615,-1
61391267,22.31674,-0.06912585,0.1343908,0.001436374,0.0005863288,0.008118635,4.900697,0.03701114,0.00448698,0.0004626004,0.0004191748,0.003040524,0.5,-1,0.615,-1
61411259,22.41585,-0.06867702,0.1343218,0.001435198,0.0005782903,0.008136752,4.898001,0.03701973,0.004434364,0.0004396868,0.0004176168,0.003759068,0.5,-1,0.615,-1
61431251,22.51482,-0.0682053,0.1342608,0.001438807,0.0005702597,0.00815551,4.895332,0.03702281,0.004423803,0.0004469824,0.0004322609,0.003516449,0.5,-1,0.615,-1
61451243,22.61366,-0.06771094,0.1342072,0.001443682,0.0005620043,0.008172623,4.892651,0.03713318,0.00437656,0.0004765545,0.0004274769,0.002849697,0.5,-1,0.615,-1
61471235,22.71239,-0.06719503,0.1338159,0.001449659,0.000557358,0.008186309,4.889962,0.03715307,0.004267198,0.0005252128,0.000434007,0.002067527,0.5,-1,0.615,-1
61491227,22.81153,-0.06690612,0.1334483,0.00144788,0.0005549641,0.008201691,4.887631,0.03701397,0.00416345,0.0005315718,0.0004516271,0.001372347,0.5,-1,0.615,-1
61511219,22.91055,-0.06658771,0.1331075,0.001446115,0.000543602,0.008222526,4.885303,0.03689786,0.004093443,0.0005126178,0.0004664747,0.0008526325,0.5,-1,0.615,-1
61531211,23.00942,-0.06624204,0.1327917,0.001446776,0.0005307912,0.008241904,4.882881,0.03673852,0.004039949,0.0004848066,0.0004436817,0.0005207277,0.5,-1,0.615,-1
61551203,23.10817,-0.06587031,0.1324991,0.001449373,0.0005223795,0.00826276,4.880448,0.03666597,0.003974642,0.0004936251,0.0004135685,0.0003197541,0.5,-1,0.62,-1
61571195,23.2068,-0.06547259,0.1317701,0.00145399,0.0005116162,0.008282273,4.880013,0.03666494,0.003819873,0.0005310492,0.0003779337,0.0002540483,0.5,-1,0.62,-1
61591187,23.30536,-0.06505027,0.1310912,0.001455796,0.000505041,0.008303999,4.87952,0.03659334,0.003727554,0.0005580102,0.0003722126,0.0002595399,0.5,-1,0.62,-1
61611179,23.40383,-0.06460456,0.1304586,0.001454985,0.0005004897,0.008321602,4.878987,0.03661542,0.003569957,0.0005556165,0.000382041,0.0002911252,0.501,-1,0.62,-1
61631171,23.50223,-0.06412439,0.1298688,0.001458532,0.0004943772,0.008570595,4.878427,0.03778358,0.003467819,0.000541543,0.000396441,0.001456367,0.5,-1,0.62,-1
61651163,23.60056,-0.06361068,0.1293189,0.001463124,0.000488337,0.00858791,4.877866,0.03784517,0.003331998,0.0005480628,0.0003957357,0.002757378,0.5,-1,0.62,-1
61671155,23.69881,-0.06307551,0.1285023,0.001465873,0.000485834,0.008602693,4.877236,0.03792981,0.003150174,0.0005476777,0.0004018332,0.002957912,0.5,-1,0.62,-1
61691147,23.79747,-0.06279396,0.1277438,0.001468597,0.0004827624,0.00861747,4.876923,0.03788297,0.00295828,0.0005419448,0.0004107378,0.002592091,0.5,-1,0.62,-1
61711139,23.89604,-0.06247974,0.1270351,0.001470293,0.0004742589,0.008637435,4.876566,0.03783575,0.002827725,0.0005431725,0.0004041376,0.002017734,0.5,-1,0.62,-1
61731131,23.99453,-0.06213534,0.1263735,0.001469033,0.0004644627,0.008659061,4.876183,0.03775975,0.002733462,0.0005299283,0.0003731843,0.001448554,0.5,-1,0.62,-1
61751123,24.09294,-0.06176244,0.125756,0.001471246,0.0004594628,0.008679015,4.875771,0.03771896,0.002641996,0.0005230267,0.0003597535,0.0009993601,0.5,-1,0.62,-1
61771115,24.19127,-0.06136214,0.1256098,0.001471791,0.0004555199,0.008696095,4.87531,0.03769705,0.002563084,0.0005096127,0.0003696194,0.0006507241,0.501,-1,0.62,-1
61791107,24.28954,-0.06092433,0.1254727,0.001475289,0.0004513399,0.008947132,4.87481,0.03882596,0.002532692,0.0005147544,0.0003948135,0.001580624,0.5,-1,0.62,-1
61811099,24.38774,-0.06044981,0.1253448,0.001472265,0.000447047,0.008961541,4.8743,0.0388792,0.002511373,0.0005024278,0.0003953261,0.002723972,0.5,-1,0.62,-1
61831091,24.48587,-0.05995068,0.1252253,0.001474934,0.0004447977,0.008980691,4.873778,0.03894267,0.002460236,0.0004772251,0.0003975054,0.002865495,0.5,-1,0.62,-1
61851083,24.58393,-0.05942812,0.1251144,0.001474727,0.0004423885,0.008998099,4.873209,0.03901206,0.002485861,0.0004550632,0.0003972916,0.002503836,0.5,-1,0.62,-1
61871075,24.68194,-0.05888323,0.1253832,0.001474117,0.0004415301,0.009014121,4.872566,0.03908968,0.002509362,0.0004323737,0.0004016076,0.001945144,0.5,-1,0.62,-1
61891067,24.78018,-0.05862404,0.1256203,0.001477758,0.0004403057,0.009030929,4.872152,0.03898803,0.002525695,0.0004241616,0.0004179523,0.001402179,0.5,-1,0.62,-1
61911059,24.87835,-0.05833067,0.1258428,0.001477653,0.0004378021,0.009054449,4.871711,0.03888026,0.002568499,0.0004315076,0.0004220003,0.0009735075,0.5,-1,0.625,-1
61931051,24.97648,-0.05800489,0.126052,0.001476872,0.0004356321,0.009074477,4.873266,0.03883781,0.002581974,0.0004453796,0.0004181024,0.0006763584,0.5,-1,0.625,-1
61951043,25.07458,-0.05764778,0.1262491,0.001478462,0.0004325357,0.009091723,4.874743,0.03881643,0.00262702,0.0004608799,0.0004154992,0.0004721045,0.5,-1,0.625,-1
61971035,25.17266,-0.05726089,0.1261455,0.001478702,0.0004323364,0.009110006,4.876203,0.03880604,0.002600304,0.0004777213,0.0004269082,0.0003417621,0.5,-1,0.625,-1
61991027,25.27071,-0.05684578,0.1260509,0.001481811,0.0004311414,0.009127865,4.877581,0.03879048,0.002581183,0.0004954561,0.0004249076,0.0002728475,0.5,-1,0.625,-1
62011019,25.36875,-0.05640407,0.1259644,0.001482579,0.000431731,0.009148311,4.878951,0.03878922,0.002492641,0.0005057908,0.0004239295,0.0002617661,0.5,-1,0.625,-1
62031011,25.46677,-0.05593676,0.1258855,0.001485246,0.0004311178,0.009165172,4.880291,0.03883136,0.002495083,0.0005194523,0.0004289882,0.0002928603,0.5,-1,0.625,-1
62051003,25.56478,-0.05544456,0.1258143,0.001484567,0.0004334417,0.009183447,4.881568,0.03890723,0.002456689,0.0005087159,0.000419743,0.0003180731,0.5,-1,0.625,-1
62070995,25.65789,-0.05496714,0.1260013,0.001484765,0.0004349162,0.009200465,4.882795,0.03894826,0.002456592,0.0004773335,0.0004260167,0.000357457,0.5,-1,0.625,-1
62090987,25.75623,-0.05468841,0.1261665,0.001485863,0.0004378762,0.009216055,4.884221,0.03887161,0.002453115,0.0004573081,0.0004511113,0.0003838042,0.5,-1,0.625,-1
62110979,25.85455,-0.05437668,0.1263228,0.001484048,0.0004350956,0.009236562,4.885611,0.03878873,0.002455312,0.000428348,0.0004381025,0.0003983167,0.5,-1,0.625,-1
62130971,25.95283,-0.05403414,0.1264704,0.001484183,0.0004340404,0.009254884,4.886889,0.03872127,0.002417713,0.0004285041,0.0004226813,0.0004083862,0.5,-1,0.625,-1
62150963,26.0511,-0.05366194,0.1266098,0.00148308,0.0004335891,0.009274743,4.88817,0.03870041,0.002413067,0.0004236151,0.0003985838,0.0003999099,0.5,-1,0.625,-1
62170955,26.14934,-0.05326116,0.1265097,0.001482732,0.0004320763,0.009292731,4.88941,0.03869897,0.002418715,0.0004208921,0.0003826794,0.0003889439,0.5,-1,0.625,-1
62190947,26.24756,-0.05283267,0.1264187,0.001486112,0.0004342756,0.009308171,4.890657,0.03873736,0.002403135,0.0004470097,0.0003804167,0.0003745154,0.5,-1,0.625,-1
62210939,26.34577,-0.05237778,0.1263363,0.001486877,0.0004324416,0.009325018,4.891846,0.03877103,0.002422582,0.0004703162,0.0003618106,0.0003445332,0.5,-1,0.625,-1
62230931,26.44396,-0.05189771,0.1262621,0.001486753,0.0004362808,0.009343272,4.893035,0.03883182,0.002423497,0.0004679945,0.0003640871,0.0003406449,0.5,-1,0.625,-1
62250923,26.54214,-0.05139296,0.1261952,0.001490464,0.0004393338,0.009358607,4.894132,0.03895518,0.002404404,0.0004744041,0.0003967203,0.0003497283,0.5,-1,0.625,-1
62270915,26.64031,-0.05086408,0.1262864,0.001494241,0.0004445376,0.0093738,4.895187,0.03909082,0.002406433,0.0004921817,0.0004271265,0.0003479028,0.5,-1,0.625,-1
62290907,26.73869,-0.05054244,0.1263599,0.00149742,0.0004488593,0.009387456,4.896321,0.03902784,0.00241923,0.0005116651,0.0004602362,0.0003406061,0.5,-1,0.625,-1
62310899,26.83704,-0.05018973,0.1264307,0.001499048,0.0004522545,0.009406177,4.897472,0.03896654,0.002398145,0.0005313028,0.0004760156,0.0003324566,0.5,-1,0.625,-1
62330891,26.93538,-0.04980741,0.1264987,0.001499454,0.0004523814,0.009425571,4.898556,0.03898851,0.002404117,0.000536622,0.0004747666,0.0003353059,0.5,-1,0.625,-1
62350883,27.0337,-0.04939677,0.1265646,0.001498439,0.0004521953,0.009443491,4.89965,0.03896299,0.00241918,0.0005203562,0.0004419145,0.0003532973,0.5,-1,0.625,-1
62370875,27.13201,-0.0489595,0.1267616,0.001499496,0.0004564391,0.009459347,4.900653,0.03897008,0.002430679,0.0004945993,0.0004283583,0.0003508548,0.5,-1,0.625,-1
62390867,27.2303,-0.04849626,0.1269477,0.001499937,0.0004572021,0.009480786,4.901659,0.03901507,0.00245918,0.0004711782,0.0003989766,0.0003683505,0.5,-1,0.625,-1
62410859,27.32858,-0.04800831,0.1271238,0.00149781,0.0004600834,0.009501236,4.902634,0.03905228,0.002470836,0.0004438311,0.0003942533,0.0004073462,0.5,-1,0.625,-1
62430851,27.42685,-0.04749668,0.1272903,0.001500601,0.000463541,0.009519365,4.903614,0.0391307,0.002459554,0.0004170294,0.0003938766,0.0004560396,0.5,-1,0.625,-1
62450843,27.52511,-0.04696231,0.1274479,0.001503434,0.0004687711,0.009534717,4.904534,0.03920244,0.002475932,0.0004385592,0.0003982487,0.0004627937,0.5,-1,0.625,-1
62470835,27.62336,-0.04640586,0.12769,0.001504147,0.0004718981,0.009549465,4.905439,0.0393341,0.002533822,0.0004436953,0.000408915,0.0004478896,0.5,-1,0.625,-1
62490827,27.72194,-0.04609291,0.1279027,0.001506356,0.0004775798,0.009566176,4.906533,0.03924425,0.002589266,0.0004345221,0.0004128765,0.0004410057,0.5,-1,0.625,-1
62510819,27.82049,-0.04574838,0.1281039,0.001507031,0.000479826,0.009580455,4.907491,0.0391884,0.002566274,0.0004509455,0.0004151613,0.0004128685,0.5,-1,0.625,-1
62530811,27.91902,-0.04537356,0.128294,0.00150848,0.0004820657,0.009599877,4.908515,0.03918595,0.002589272,0.0004581459,0.0004162353,0.0003904274,0.5,-1,0.63,-1
62550803,28.01755,-0.0449692,0.1284741,0.001511288,0.0004858092,0.009617143,4.911516,0.03922656,0.002577255,0.0004822517,0.0004126523,0.0003744645,0.5,-1,0.63,-1
62570795,28.11611,-0.0445369,0.1285071,0.001512884,0.0004878872,0.009631457,4.914428,0.03923179,0.002544406,0.0005083487,0.0004103665,0.0003518415,0.5,-1,0.63,-1
62590787,28.21469,-0.04407747,0.12854,0.001514648,0.0004907247,0.009649881,4.917247,0.03932638,0.002499419,0.0005092869,0.0003954296,0.000341224,0.5,-1,0.63,-1
62610779,28.31329,-0.04359167,0.1285728,0.001515002,0.0004952793,0.009665838,4.920074,0.03942374,0.002465315,0.000508421,0.0003918597,0.0003616526,0.5,-1,0.63,-1
62630771,28.41192,-0.04308115,0.1286059,0.001517273,0.0004967146,0.009680974,4.922821,0.03949675,0.002475592,0.000494156,0.0003855966,0.0003591179,0.5,-1,0.63,-1
62650763,28.51058,-0.04254713,0.1286398,0.001519113,0.0005036299,0.009697055,4.925511,0.0396033,0.002487184,0.0004823808,0.0003834752,0.000366591,0.5,-1,0.63,-1
62670755,28.60926,-0.04199024,0.128184,0.001521094,0.0005094262,0.009712682,4.928197,0.03975266,0.002385468,0.000469857,0.0004004174,0.000383994,0.5,-1,0.63,-1
62690747,28.70827,-0.04164669,0.1277543,0.001524805,0.0005123839,0.009729384,4.930994,0.03972667,0.002252268,0.0004704335,0.0004071761,0.0004029439,0.5,-1,0.63,-1
62710739,28.8073,-0.04127245,0.127354,0.001523439,0.0005161728,0.00974727,4.933737,0.0396789,0.002122341,0.0004654598,0.0004118841,0.000420485,0.5,-1,0.63,-1
62730731,28.90634,-0.04086931,0.1269808,0.0015214,0.0005214923,0.009763769,4.936465,0.03967592,0.0020042,0.0004390636,0.0004226204,0.0004177055,0.5,-1,0.63,-1
62750723,29.0054,-0.0404379,0.1266332,0.001520684,0.0005244106,0.00978015,4.939125,0.03972956,0.001938467,0.0004273788,0.0004310398,0.0004056489,0.5,-1,0.63,-1
62770715,29.10448,-0.03997907,0.1259064,0.001523221,0.0005268563,0.009799325,4.94175,0.03980046,0.001781348,0.0004284624,0.00042223,0.0004061233,0.5,-1,0.63,-1
62790707,29.20358,-0.03949364,0.1252277,0.001524959,0.000532654,0.009816092,4.944317,0.03988964,0.001614154,0.0004507959,0.0004144612,0.0004213895,0.5,-1,0.63,-1
62810699,29.30269,-0.03898287,0.1245939,0.001526221,0.0005362238,0.009832466,4.946847,0.03999805,0.001495072,0.0004529648,0.0004170804,0.0004223012,0.5,-1,0.63,-1
62830691,29.40183,-0.03844812,0.1240021,0.001528926,0.0005411495,0.009847591,4.949295,0.04008529,0.001392412,0.0004626887,0.0004175091,0.0004127356,0.5,-1,0.63,-1
62850683,29.501,-0.03789102,0.1234499,0.001530963,0.0005445001,0.00986327,4.951758,0.0401563,0.001345051,0.0004598745,0.0004085693,0.0004149063,0.5,-1,0.63,-1
62870675,29.60019,-0.03731287,0.1225705,0.001530878,0.0005524525,0.009876745,4.954192,0.04024112,0.001156508,0.0004487759,0.0004224847,0.0004102453,0.5,-1,0.63,-1
62890667,29.69962,-0.03698705,0.1217551,0.001533178,0.0005602535,0.009891359,4.956687,0.04016759,0.000998788,0.0004353615,0.0004527067,0.000396698,0.5,-1,0.63,-1
62910659,29.79906,-0.03662897,0.1209927,0.001532986,0.0005653256,0.009907441,4.959126,0.04015702,0.000878587,0.000438631,0.0004807689,0.0003915871,0.5,-1,0.63,-1
62930651,29.89853,-0.03624036,0.1202798,0.001536353,0.0005699503,0.009923702,4.96151,0.04012424,0.0007539428,0.0004602507,0.0004741264,0.0003919014,0.5,-1,0.625,-1
62950643,29.99799,-0.03582327,0.1196123,0.00153877,0.0005728255,0.009942835,4.961852,0.04008466,0.0006033393,0.0004883885,0.0004609631,0.0003928287,0.5,-1,0.63,-1
62970635,30.09744,-0.03537886,0.1193022,0.001539416,0.0005788262,0.009959494,4.964184,0.04009815,0.000532925,0.0005040521,0.0004499211,0.0004115427,0.5,-1,0.625,-1
62990627,30.1969,-0.03490742,0.1190112,0.001546392,0.0005830023,0.009975023,4.964464,0.04016199,0.0004881181,0.0005349123,0.0004407433,0.0004085719,0.5,-1,0.63,-1
63011452,30.30132,-0.03437067,0.1187385,0.001550469,0.000589633,0.009988591,4.966829,0.04022564,0.00046979,0.0005729547,0.0004318255,0.0003945103,0.5,-1,0.625,-1
63031444,30.40079,-0.03384912,0.1184822,0.001553318,0.0005928876,0.01000422,4.967096,0.04035963,0.0003914177,0.0005808772,0.0004274183,0.0003735436,0.5,-1,0.63,-1
63051436,30.50025,-0.0333031,0.1182414,0.001557657,0.0005993684,0.01001641,4.969297,0.04049406,0.0003451156,0.000577634,0.0004236134,0.0003691128,0.5,-1,0.625,-1
63071428,30.59972,-0.03273429,0.1176211,0.001561987,0.0006038623,0.0100329,4.969504,0.04059752,0.0002448743,0.000572325,0.0004124756,0.0003769506,0.5,-1,0.63,-1
63091420,30.69934,-0.03232947,0.1170489,0.001564543,0.0006105502,0.01004777,4.971778,0.04055503,0.000137222,0.0005626864,0.0004081841,0.0003940797,0.5,-1,0.625,-1
63111412,30.79895,-0.03189746,0.1165126,0.001563507,0.0006121051,0.01006365,4.972003,0.04050073,-1.467601e-05,0.0005312428,0.0003833595,0.0004041082,0.5,-1,0.63,-1
63131404,30.89857,-0.03143988,0.1160105,0.001563995,0.0006185289,0.01008171,4.974162,0.0404755,-5.460347e-05,0.0005042803,0.0003718991,0.0004123792,0.5,-1,0.625,-1
63151396,30.99818,-0.03095778,0.115541,0.00156263,0.0006231864,0.01009643,4.974319,0.04045717,-0.0001237221,0.0004641396,0.0003808977,0.0004207545,0.5,-1,0.625,-1
63171388,31.09778,-0.03045211,0.1152433,0.001565475,0.0006287207,0.01010945,4.974475,0.04046959,-0.0001803766,0.000455312,0.0003738498,0.0004064435,0.5,-1,0.63,-1
63191380,31.19738,-0.02992298,0.1149641,0.001564928,0.0006333328,0.01012159,4.976603,0.0405371,-0.0002418658,0.0004455102,0.0003851643,0.000365033,0.5,-1,0.63,-1
63211372,31.297,-0.02937111,0.1147022,0.001567964,0.0006390369,0.01013347,4.978707,0.04063518,-0.0003123718,0.0004430129,0.0003983679,0.0003328234,0.5,-1,0.625,-1
63231364,31.39662,-0.02879744,0.1144562,0.001569848,0.0006409884,0.01014671,4.978756,0.0407232,-0.0003661614,0.0004486907,0.0003870647,0.0003114271,0.5,-1,0.625,-1
63251356,31.49623,-0.0282029,0.1142258,0.001569169,0.0006468077,0.01015974,4.978849,0.04085023,-0.0003635115,0.0004485451,0.0003631631,0.0003099609,0.5,-1,0.625,-1
63271348,31.59583,-0.02758838,0.1136035,0.001572802,0.0006508274,0.01017305,4.978945,0.0409535,-0.0004937266,0.0004392232,0.0003479079,0.0003107168,0.5,-1,0.63,-1
63291340,31.69563,-0.02717463,0.1130339,0.001574866,0.0006593066,0.01018911,4.981056,0.04094211,-0.0005763352,0.0004292403,0.0003634495,0.000351762,0.5,-1,0.625,-1
63311332,31.79542,-0.02673269,0.112501,0.001575496,0.0006660314,0.01020319,4.981134,0.04095452,-0.0006456723,0.0004383318,0.0003855328,0.0003793863,0.5,-1,0.63,-1
63331324,31.89522,-0.0262638,0.1120028,0.00157622,0.0006723931,0.01021692,4.983242,0.04099841,-0.0006693908,0.0004445373,0.0004101765,0.0003828576,0.5,-1,0.625,-1
63351316,31.99501,-0.0257692,0.1115371,0.001576227,0.0006794925,0.01023295,4.983315,0.04103183,-0.0007220435,0.0004485746,0.0004377304,0.0003811566,0.5,-1,0.625,-1
63371308,32.09478,-0.02525038,0.1114135,0.001577122,0.0006846862,0.01024813,4.983365,0.04105938,-0.0007659685,0.0004459334,0.0004651367,0.0003918629,0.5,-1,0.625,-1
63391300,32.19454,-0.02470781,0.1112965,0.001578127,0.0006906317,0.01026148,4.983379,0.04114708,-0.0007955363,0.0004524227,0.0004626472,0.0003972984,0.5,-1,0.63,-1
63411292,32.2943,-0.02414232,0.1111862,0.001580275,0.000701042,0.01027405,4.985404,0.04125183,-0.0007986475,0.0004514752,0.000468753,0.0003877435,0.5,-1,0.625,-1
63431284,32.39405,-0.02355536,0.1110827,0.001583309,0.0007035166,0.01028743,4.985397,0.04131424,-0.0007754041,0.000462457,0.0004658692,0.0003892814,0.5,-1,0.625,-1
63451276,32.4938,-0.02294788,0.110985,0.001584239,0.0007104791,0.01030149,4.985362,0.0414351,-0.0008199581,0.0004673735,0.0004441606,0.0003964044,0.5,-1,0.63,-1
63471268,32.59354,-0.02232011,0.1109076,0.001585024,0.0007195328,0.01031417,4.987367,0.04158311,-0.0008372819,0.0004516916,0.0004473151,0.0003947792,0.5,-1,0.625,-1
63491260,32.69347,-0.02193239,0.1108409,0.001587303,0.0007236536,0.01032239,4.987453,0.0415339,-0.0008277053,0.0004288958,0.0004444238,0.0003687724,0.5,-1,0.625,-1
63511252,32.79338,-0.02151471,0.1107782,0.001589732,0.000729672,0.01033659,4.987495,0.04152524,-0.000810689,0.0004400036,0.0004405637,0.0003457805,0.5,-1,0.625,-1
63531244,32.89327,-0.02106852,0.1107187,0.001591881,0.0007345754,0.01035137,4.987525,0.0415297,-0.0008620619,0.0004774673,0.000438646,0.000348869,0.5,-1,0.625,-1
63551236,32.99314,-0.02059496,0.1106624,0.001592962,0.000739742,0.01036582,4.987555,0.04156616,-0.0008321904,0.0004976275,0.0004330467,0.0003453738,0.5,-1,0.63,-1
63571228,33.09301,-0.02009499,0.1105991,0.001594198,0.0007434048,0.01037859,4.989538,0.041627,-0.0008490565,0.0004903856,0.0004231686,0.0003560951,0.5,-1,0.625,-1
63591220,33.19288,-0.01956965,0.1105392,0.001595515,0.0007456203,0.01039488,4.989529,0.04166949,-0.000897224,0.0004962672,0.0003936584,0.0003676288,0.5,-1,0.625,-1
63611212,33.29274,-0.01901996,0.1104821,0.001595359,0.0007507385,0.01040917,4.989471,0.04180122,-0.0009365322,0.0004753868,0.0003709549,0.0003979382,0.5,-1,0.625,-1
