Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114031036,-0.3797556,24.92741,0.06705436,0.004118461,0.002060444,1.580637,-0.1475424,4.872355,0.002573529,0.000846144,0.0006918505,0.0004621453,0.5,-1,0.625,-1
114051028,-0.3817229,25.02568,0.06689173,0.004110068,0.002061262,1.580709,-0.1475968,4.873395,0.002499452,0.0008293577,0.0006804956,0.000474214,0.5,-1,0.625,-1
114071020,-0.3837523,25.12391,0.06703021,0.004103842,0.002064019,1.580777,-0.1476887,4.874392,0.002496566,0.000809107,0.0006990025,0.0005007946,0.5,-1,0.625,-1
114091012,-0.3851218,25.2228,0.067156,0.004101807,0.002068267,1.580841,-0.1472324,4.875796,0.002470173,0.000802377,0.0007388053,0.0005100133,0.5,-1,0.625,-1
114111004,-0.3865764,25.32161,0.06727325,0.004088162,0.002065423,1.580926,-0.1468382,4.877139,0.002424443,0.0008218716,0.000770958,0.0005010787,0.5,-1,0.625,-1
114130996,-0.3879667,25.41546,0.06737993,0.004074393,0.002061438,1.58101,-0.1465324,4.878354,0.002400859,0.0008400383,0.0007778333,0.0004904228,0.5,-1,0.625,-1
114150988,-0.389582,25.51414,0.06748189,0.004062677,0.002061472,1.581094,-0.1463053,4.8795,0.002385579,0.0008273029,0.0007921534,0.0005031403,0.5,-1,0.625,-1
114170980,-0.3912722,25.61275,0.06770566,0.004048665,0.002066608,1.581174,-0.1461535,4.880579,0.00237437,0.0008008225,0.0008342611,0.000523178,0.5,-1,0.625,-1
114190972,-0.3930348,25.7113,0.06791437,0.004040087,0.002064596,1.581248,-0.1460981,4.88161,0.002346614,0.0007875836,0.0008663341,0.0005414867,0.5,-1,0.625,-1
114210964,-0.3948673,25.8098,0.06810965,0.004027822,0.002064219,1.581321,-0.146062,4.88262,0.002394338,0.0007615938,0.0008508306,0.0005322562,0.5,-1,0.625,-1
114230956,-0.3967663,25.90824,0.06829311,0.00401891,0.002064693,1.58139,-0.1460633,4.88359,0.002417745,0.0007362501,0.0008112786,0.0005055817,0.5,-1,0.625,-1
114250948,-0.3987294,26.00664,0.06846603,0.004014136,0.002067305,1.581459,-0.1461264,4.88448,0.00249165,0.0007301843,0.0007875419,0.0005151987,0.5,-1,0.625,-1
114270940,-0.4007546,26.105,0.06885538,0.004010509,0.002068613,1.581525,-0.1462566,4.885315,0.002500647,0.0007677013,0.0007508325,0.0005247282,0.5,-1,0.625,-1
114290932,-0.402157,26.20389,0.06920788,0.004007987,0.002071908,1.581586,-0.1458331,4.886523,0.002505861,0.0007934017,0.0007332576,0.0005296473,0.5,-1,0.625,-1
114310924,-0.4036424,26.30272,0.06953744,0.003996209,0.002068888,1.581665,-0.1454696,4.887631,0.002487968,0.0008281633,0.0007212273,0.0005075018,0.5,-1,0.625,-1
114330916,-0.4052068,26.40148,0.06984578,0.003984543,0.002069261,1.581743,-0.1452056,4.888701,0.002500904,0.0008376235,0.0007185863,0.0005006775,0.5,-1,0.625,-1
114350908,-0.4068471,26.50019,0.07013488,0.003973717,0.002070089,1.58182,-0.1449651,4.889664,0.002526068,0.0008476389,0.0007402454,0.0004857352,0.5,-1,0.625,-1
114370900,-0.4085613,26.59884,0.07028641,0.003965091,0.002067801,1.581894,-0.1448217,4.890615,0.002507156,0.0008496004,0.000738956,0.0004877385,0.5,-1,0.625,-1
114390892,-0.410346,26.69744,0.07042833,0.003956668,0.002068785,1.581968,-0.1447473,4.891536,0.002429085,0.0008328977,0.0007265751,0.0005142277,0.5,-1,0.625,-1
114410884,-0.4121986,26.79599,0.07056148,0.003947495,0.002070033,1.582035,-0.1447227,4.892371,0.002430012,0.0008163188,0.0007105189,0.00052633,0.5,-1,0.625,-1
114430876,-0.4141167,26.8945,0.07068747,0.003942493,0.002072272,1.5821,-0.1447695,4.893162,0.002457726,0.0008090926,0.0007027644,0.0005327009,0.5,-1,0.625,-1
114450868,-0.4160981,26.99296,0.07080635,0.003939232,0.002075315,1.582163,-0.144872,4.893898,0.002413193,0.0008112931,0.000702846,0.0005332235,0.5,-1,0.625,-1
114470860,-0.41814,27.09138,0.07083816,0.00393327,0.002079704,1.582222,-0.1449797,4.894584,0.002375727,0.0008068685,0.0007043857,0.000527482,0.5,-1,0.625,-1
114490852,-0.4195109,27.19037,0.07086065,0.00393033,0.002085309,1.582281,-0.1445671,4.895662,0.002337945,0.0007999033,0.0007220637,0.0005326869,0.5,-1,0.625,-1
114510844,-0.4209667,27.2893,0.07088204,0.003920021,0.002086631,1.582359,-0.1441791,4.896659,0.002273414,0.0008043124,0.000747217,0.0005552854,0.5,-1,0.625,-1
114530836,-0.4225027,27.38816,0.07090256,0.003907457,0.002087617,1.582433,-0.1438913,4.897628,0.002264907,0.0008025226,0.0007680652,0.0005786098,0.5,-1,0.625,-1
114550828,-0.4241163,27.48697,0.07092234,0.003897591,0.002088175,1.582505,-0.143688,4.898442,0.002219075,0.0007945992,0.0007619573,0.000584072,0.5,-1,0.63,-1
114570820,-0.4258046,27.58574,0.07110189,0.003889627,0.002092968,1.582575,-0.1435383,4.901221,0.002246008,0.0007901676,0.0007776073,0.0005880081,0.5,-1,0.63,-1
114590812,-0.4275646,27.6845,0.07127073,0.003881184,0.002095226,1.582641,-0.143456,4.903972,0.002277876,0.000782685,0.0007758372,0.0005774453,0.5,-1,0.63,-1
114610804,-0.4293939,27.78326,0.07142908,0.003874752,0.00209971,1.582705,-0.1434571,4.906608,0.002250061,0.0007887338,0.0007825721,0.0005729578,0.5,-1,0.63,-1
114630796,-0.4312904,27.88201,0.07157741,0.003871451,0.002102069,1.582766,-0.1435459,4.909224,0.002251934,0.0007909568,0.0007749971,0.0005794384,0.5,-1,0.63,-1
114650788,-0.4332514,27.98076,0.0717167,0.00386681,0.002105382,1.582822,-0.1436383,4.911784,0.002250885,0.0008058207,0.0007499181,0.0005613953,0.5,-1,0.63,-1
114670780,-0.4352741,28.0795,0.07163239,0.003868913,0.002110549,1.582874,-0.1437964,4.914286,0.002226865,0.0008267444,0.0007431379,0.0005214339,0.5,-1,0.63,-1
114690772,-0.4365858,28.17882,0.07154837,0.003864628,0.002115149,1.582924,-0.1433904,4.917095,0.002162128,0.0008475559,0.0007260154,0.0004815528,0.5,-1,0.63,-1
114710764,-0.4379863,28.27812,0.07147028,0.003855466,0.00211642,1.582996,-0.1430466,4.919796,0.002140877,0.0008515707,0.0007145355,0.0004743641,0.5,-1,0.63,-1
114730756,-0.4394707,28.3774,0.07139815,0.003846103,0.002119286,1.583064,-0.1427506,4.922474,0.002123738,0.0008469485,0.0007371323,0.0004909774,0.5,-1,0.63,-1
114750748,-0.441036,28.47666,0.07133159,0.003838138,0.002123209,1.583134,-0.1425856,4.92501,0.002106526,0.0008456354,0.0007572523,0.0005170017,0.5,-1,0.63,-1
114770740,-0.4426794,28.5759,0.0714443,0.003831018,0.002127056,1.5832,-0.142461,4.927515,0.002138567,0.0008491261,0.0007799744,0.0005636621,0.5,-1,0.63,-1
114790732,-0.4443978,28.67513,0.07155019,0.003827189,0.002131944,1.583262,-0.1424194,4.929983,0.002103114,0.0008548324,0.0007960348,0.0006036749,0.5,-1,0.63,-1
114810724,-0.4461886,28.77436,0.07164945,0.003822602,0.002135182,1.58332,-0.1424732,4.932382,0.002101602,0.0008782726,0.0008001238,0.0006086302,0.5,-1,0.63,-1
114830716,-0.4480486,28.87357,0.07174288,0.003817349,0.002135702,1.583374,-0.1424923,4.93468,0.00210377,0.0008723973,0.0007684969,0.0005985525,0.5,-1,0.63,-1
114850708,-0.4499744,28.97278,0.07183122,0.003814422,0.002140511,1.583429,-0.142589,4.936925,0.002134119,0.0008599768,0.0007328773,0.0005708913,0.5,-1,0.63,-1
114870700,-0.4519638,29.07199,0.07188289,0.003812693,0.002147298,1.583482,-0.1427432,4.939103,0.002107385,0.0008527829,0.0007292841,0.0005636869,0.5,-1,0.63,-1
114890692,-0.4533779,29.17169,0.07192396,0.003811696,0.002157224,1.583528,-0.1423879,4.941589,0.002155197,0.0008460158,0.0007455694,0.0005525018,0.5,-1,0.63,-1
114910684,-0.4548752,29.27137,0.07196377,0.003806073,0.002161122,1.583588,-0.1421033,4.943963,0.002168955,0.000856809,0.0007893485,0.0005211591,0.5,-1,0.63,-1
114930676,-0.456452,29.37102,0.07200151,0.003794752,0.002162984,1.583651,-0.1419532,4.94626,0.00211459,0.0008591507,0.0008046488,0.0005034324,0.5,-1,0.63,-1
114950668,-0.4581056,29.47066,0.07203707,0.003787141,0.002164997,1.583711,-0.1418402,4.948527,0.002100249,0.000836082,0.0007894738,0.0005016361,0.5,-1,0.63,-1
114970660,-0.4598328,29.57029,0.07196472,0.003781962,0.002170327,1.583768,-0.1417818,4.950743,0.002011606,0.0008263745,0.0007812958,0.0005033894,0.5,-1,0.63,-1
114990652,-0.4616305,29.6699,0.07189746,0.003774679,0.002177269,1.583822,-0.1417136,4.952908,0.001995728,0.0008211682,0.0007871949,0.0004990303,0.5,-1,0.63,-1
115010644,-0.4634955,29.7695,0.07183607,0.003768628,0.002180348,1.583875,-0.1417681,4.955023,0.0020224,0.0008004849,0.0007920826,0.0005048616,0.5,-1,0.63,-1
115030636,-0.4654258,29.86909,0.0717802,0.003764811,0.002185351,1.583927,-0.141842,4.957038,0.002013667,0.0007782617,0.0007651769,0.0005209752,0.5,-1,0.63,-1
115050628,-0.4674184,29.96868,0.0717288,0.003762882,0.002193804,1.583976,-0.1419526,4.95898,0.00197127,0.0007772062,0.0007672105,0.0005468553,0.5,-1,0.63,-1
115071453,-0.4696119,30.07323,0.07160423,0.003762975,0.002199919,1.584022,-0.142156,4.961023,0.001912122,0.0007880364,0.0007724612,0.0005481334,0.5,-1,0.63,-1
115091445,-0.4710293,30.17331,0.07148069,0.00376096,0.002206796,1.584064,-0.1417888,4.963216,0.001874508,0.0008001716,0.0007654996,0.0005427338,0.5,-1,0.63,-1
115111437,-0.4725307,30.27337,0.07136603,0.003751222,0.002211583,1.584121,-0.1415512,4.965362,0.001866615,0.0007917066,0.0007657406,0.00052358,0.5,-1,0.63,-1
115131429,-0.4741125,30.37341,0.07125965,0.003742513,0.002214744,1.584178,-0.1413758,4.967434,0.001832795,0.0007771871,0.000766039,0.0005265559,0.5,-1,0.63,-1
115151421,-0.4757709,30.47343,0.07116065,0.003734726,0.002218963,1.584233,-0.1412212,4.969442,0.001796801,0.0007662441,0.0007647308,0.0005416139,0.5,-1,0.63,-1
115171413,-0.4775026,30.57343,0.07087347,0.003731467,0.002221339,1.584285,-0.1411537,4.971384,0.001735194,0.0007691834,0.0007575116,0.0005497077,0.5,-1,0.63,-1
115191405,-0.4793054,30.67342,0.07060567,0.003725456,0.002223998,1.584335,-0.1411339,4.973232,0.001685855,0.0007901132,0.0007237911,0.0005651338,0.5,-1,0.63,-1
115211397,-0.4811762,30.77339,0.07035591,0.003721378,0.002228166,1.584386,-0.1411798,4.9751,0.001636635,0.000795814,0.000705715,0.0005682256,0.5,-1,0.63,-1
115231389,-0.4831122,30.87335,0.07012233,0.0037179,0.002234726,1.584434,-0.1412762,4.976898,0.001530611,0.0007988008,0.0006996405,0.0005948325,0.5,-1,0.63,-1
115251381,-0.4851107,30.9733,0.06990358,0.003716196,0.002238771,1.584479,-0.1413911,4.978635,0.001469782,0.0007909366,0.0006976661,0.0006129015,0.5,-1,0.63,-1
115271373,-0.4871689,31.07325,0.06923595,0.003713755,0.002245415,1.584522,-0.1415692,4.98038,0.001321453,0.0007864767,0.0006855339,0.0006295679,0.5,-1,0.63,-1
115291365,-0.4885561,31.17367,0.06861627,0.003714869,0.0022518,1.584564,-0.1412663,4.982342,0.001183456,0.0007924198,0.0007004106,0.000635376,0.5,-1,0.63,-1
115311357,-0.490029,31.27407,0.06803642,0.003706682,0.002257152,1.584616,-0.1410246,4.98427,0.001063779,0.0008064895,0.0007132671,0.0006262332,0.5,-1,0.63,-1
115331349,-0.4915839,31.37444,0.06749371,0.0037,0.00225943,1.58467,-0.1408072,4.986108,0.0009348628,0.0008083153,0.0007241564,0.0006234401,0.5,-1,0.625,-1
115351341,-0.4932167,31.47477,0.06698498,0.003692276,0.002262485,1.584719,-0.1406434,4.985918,0.0007788692,0.0007998873,0.000721002,0.000623,0.5,-1,0.625,-1
115371333,-0.4949243,31.57505,0.06675044,0.003687754,0.002262247,1.584769,-0.140547,4.985688,0.0007274251,0.000802756,0.0007028351,0.0006140491,0.5,-1,0.625,-1
115391325,-0.4967043,31.67527,0.06652959,0.003682844,0.002267859,1.584815,-0.1405294,4.985428,0.0006355034,0.0007955946,0.0006842087,0.0006051938,0.5,-1,0.63,-1
115411317,-0.4985536,31.77546,0.06632131,0.003681945,0.002272647,1.584859,-0.1405699,4.987104,0.0005726389,0.0008088679,0.0006875145,0.0006070534,0.5,-1,0.625,-1
115431309,-0.5004685,31.87561,0.06612477,0.003677529,0.002277867,1.584901,-0.1405778,4.986769,0.0004897149,0.000806376,0.0006956233,0.0005924773,0.5,-1,0.63,-1
115451301,-0.502446,31.97574,0.06593914,0.003673556,0.002285548,1.584938,-0.1406846,4.988385,0.0004271946,0.0007968227,0.0006988266,0.0005760465,0.5,-1,0.625,-1
115471293,-0.504484,32.07583,0.0656985,0.003673545,0.00229215,1.584976,-0.1408294,4.987962,0.0003660259,0.0007834075,0.0007066574,0.0005366239,0.5,-1,0.625,-1
115491285,-0.5058074,32.17635,0.06547309,0.003671504,0.002297422,1.585014,-0.1404725,4.987882,0.0002936486,0.0007813243,0.0007125579,0.0005328958,0.5,-1,0.63,-1
115511277,-0.5072204,32.27682,0.06526031,0.003665004,0.002299556,1.585063,-0.1401888,4.989722,0.0002109831,0.0007842641,0.000710404,0.0005415281,0.5,-1,0.625,-1
115531269,-0.5087186,32.37725,0.06505977,0.003655152,0.002301282,1.58511,-0.1400045,4.989501,0.0001773607,0.0007704232,0.0006977867,0.0005568654,0.5,-1,0.625,-1
115551261,-0.5102985,32.47762,0.06487115,0.003650177,0.002304746,1.585155,-0.1398608,4.989268,0.0001422886,0.0007638671,0.0006835082,0.0005682074,0.5,-1,0.625,-1
115571253,-0.5119561,32.57793,0.06426743,0.003647375,0.002306797,1.585198,-0.1397657,4.988976,3.036868e-05,0.0007759113,0.0006852872,0.0005646632,0.5,-1,0.63,-1
115591245,-0.5136886,32.67821,0.0637022,0.003643321,0.00231172,1.585242,-0.1397132,4.990693,-7.119772e-05,0.0008123359,0.0006817284,0.00057425,0.5,-1,0.625,-1
115611237,-0.5154926,32.77846,0.06317294,0.003641356,0.002315534,1.585283,-0.1397553,4.990347,-0.0001617427,0.0008337216,0.0006831839,0.0005964868,0.5,-1,0.63,-1
115631229,-0.5173646,32.87868,0.06267774,0.003638084,0.002319508,1.58532,-0.1397835,4.99202,-0.000187321,0.0008375939,0.0006771717,0.0005998749,0.5,-1,0.625,-1
115651221,-0.5193018,32.97887,0.06221417,0.003634357,0.002327292,1.585358,-0.1399208,4.991569,-0.0002760769,0.0008182802,0.0006848693,0.000595849,0.5,-1,0.625,-1
115671213,-0.5213017,33.07902,0.06166465,0.003635928,0.00233138,1.585394,-0.1400759,4.991131,-0.0003816875,0.0008158616,0.0006943085,0.0005901551,0.5,-1,0.625,-1
115691205,-0.5227141,33.17965,0.06116148,0.003634403,0.00234014,1.585424,-0.1397254,4.990978,-0.0004753197,0.0008096273,0.0006991414,0.0005705985,0.5,-1,0.63,-1
115711197,-0.5242102,33.28024,0.06068951,0.003627479,0.002343778,1.585467,-0.1394831,4.992793,-0.0005538273,0.0007906562,0.0007138567,0.0005444462,0.5,-1,0.625,-1
115731189,-0.5257855,33.38079,0.06024677,0.003622187,0.002344176,1.58551,-0.139257,4.992595,-0.0006135512,0.0008004662,0.0007239353,0.0005335625,0.5,-1,0.625,-1
115751181,-0.5274364,33.48127,0.0598307,0.003615187,0.002348311,1.585553,-0.1391068,4.992327,-0.0007367095,0.0007955525,0.0007311068,0.0005508853,0.5,-1,0.625,-1
115771173,-0.52916,33.58169,0.05970398,0.003608771,0.002353078,1.585594,-0.1390102,4.992002,-0.0007936213,0.0007803499,0.0007349966,0.0005884342,0.5,-1,0.63,-1
115791165,-0.5309545,33.68208,0.05958286,0.003605288,0.002358783,1.585632,-0.1390255,4.993669,-0.0008159083,0.0007682408,0.0007578899,0.0005963962,0.5,-1,0.625,-1
115811157,-0.5328165,33.78243,0.05946727,0.003601788,0.002363942,1.585668,-0.1390592,4.993301,-0.0008381788,0.000760769,0.0007722759,0.0005972587,0.501,-1,0.625,-1
115831149,-0.5347551,33.88274,0.05935707,0.003603244,0.002367968,1.585939,-0.1403455,4.992834,-0.0008499622,0.0007783856,0.0007751994,0.001766905,0.5,-1,0.63,-1
115851141,-0.5367678,33.98301,0.05925206,0.003604353,0.002375028,1.585972,-0.1405146,4.994381,-0.0008662919,0.0008123658,0.0007757013,0.003051947,0.5,-1,0.625,-1
115871133,-0.5388402,34.08325,0.05927339,0.003606097,0.002380336,1.586003,-0.1406621,4.993906,-0.0008491966,0.000853284,0.0007753732,0.003249028,0.5,-1,0.625,-1
115891125,-0.5402716,34.18395,0.05929666,0.003608977,0.002387294,1.586034,-0.1403423,4.99378,-0.0008315862,0.0008808029,0.0007683136,0.002867989,0.5,-1,0.625,-1
115911117,-0.5417868,34.28458,0.05931684,0.003600907,0.002389957,1.586075,-0.1400541,4.993568,-0.0008248556,0.0008883177,0.000759477,0.002282903,0.5,-1,0.63,-1
115931109,-0.5433818,34.38517,0.0593348,0.003593951,0.002389406,1.586114,-0.1398997,4.995255,-0.0007595274,0.0008577003,0.0007349853,0.001707656,0.5,-1,0.625,-1
115951101,-0.5450539,34.48571,0.05935052,0.003591741,0.002390118,1.586153,-0.1398032,4.99497,-0.0007905469,0.0008419862,0.0007045654,0.00123105,0.501,-1,0.625,-1
115971093,-0.546811,34.5862,0.05911155,0.003586649,0.002394535,1.586426,-0.1408933,4.99463,-0.0008045643,0.0008337782,0.0007040772,0.002061214,0.5,-1,0.625,-1
115991085,-0.548651,34.68663,0.05888763,0.003584411,0.002398895,1.586459,-0.1408897,4.994279,-0.0008271533,0.000821794,0.0007083339,0.003114828,0.5,-1,0.625,-1
116011077,-0.5505581,34.78701,0.05867766,0.003581226,0.002402823,1.586493,-0.1409117,4.993937,-0.000852194,0.0008171606,0.0007196621,0.003183814,0.5,-1,0.63,-1
116031069,-0.5525298,34.88736,0.05848043,0.003579706,0.002408803,1.586524,-0.141026,4.995563,-0.0008925385,0.000809184,0.0007340646,0.002763693,0.5,-1,0.625,-1
116051061,-0.5545635,34.98768,0.05829494,0.003581666,0.002414904,1.586552,-0.1411545,4.995123,-0.0009243377,0.0008147486,0.0007495495,0.00215553,0.5,-1,0.625,-1
116071053,-0.5566562,35.08795,0.05809426,0.003584477,0.002420277,1.586579,-0.1413186,4.994624,-0.0009475796,0.0008389415,0.0007691278,0.00155532,0.5,-1,0.63,-1
116091045,-0.5580539,35.18871,0.05791619,0.003585638,0.002430076,1.586609,-0.1409805,4.996482,-0.0009203511,0.0008550436,0.0007728557,0.001100057,0.5,-1,0.625,-1
116111037,-0.5595385,35.28943,0.05774945,0.003581994,0.002430916,1.586647,-0.1406906,4.996262,-0.0009188526,0.0008697254,0.0007876874,0.0007927549,0.5,-1,0.625,-1
116131029,-0.5611051,35.39008,0.0575928,0.003576106,0.002430476,1.586682,-0.1404693,4.996027,-0.0009337387,0.0008706177,0.0007719244,0.0005984575,0.5,-1,0.625,-1
116151021,-0.5627505,35.49067,0.05744491,0.003572924,0.002429061,1.586715,-0.1403224,4.995737,-0.0009900547,0.0008614328,0.0007293927,0.0004885322,0.501,-1,0.625,-1
116171013,-0.5644833,35.5912,0.05727973,0.003572709,0.002431344,1.586986,-0.1414549,4.995339,-0.001013949,0.0008791604,0.0006890363,0.001620339,0.5,-1,0.625,-1
116191005,-0.5663013,35.69167,0.05712396,0.003571985,0.002432092,1.587019,-0.1413999,4.994944,-0.001036246,0.0009096052,0.0006580767,0.002920763,0.5,-1,0.63,-1
116210997,-0.5680482,35.78711,0.05697818,0.003570907,0.002437404,1.587047,-0.1414135,4.996508,-0.001048875,0.0009193147,0.0006661633,0.003145071,0.5,-1,0.625,-1
116230989,-0.5700022,35.88751,0.05683944,0.00356964,0.002443354,1.587077,-0.1414459,4.9961,-0.00108154,0.0009154714,0.0006961136,0.002814918,0.5,-1,0.625,-1
116250981,-0.5720184,35.98787,0.05670775,0.003571085,0.002448271,1.587104,-0.1415151,4.995656,-0.001138772,0.0009097969,0.0007230586,0.002266009,0.5,-1,0.625,-1
116270973,-0.5740942,36.08817,0.05643808,0.003573907,0.00245459,1.587131,-0.1416464,4.995192,-0.001220172,0.000916985,0.0007397616,0.001685748,0.5,-1,0.63,-1
116290965,-0.5755391,36.18894,0.05619595,0.003574735,0.002461499,1.587161,-0.1413754,4.996995,-0.001245799,0.0009028988,0.0007639775,0.001221478,0.5,-1,0.625,-1
116310957,-0.5770692,36.28966,0.05596861,0.003570486,0.002466139,1.587196,-0.1411202,4.996729,-0.001236527,0.0008919731,0.000773722,0.0008979411,0.501,-1,0.625,-1
116330949,-0.5786917,36.39031,0.05575542,0.003565128,0.002469012,1.587464,-0.1421174,4.996413,-0.001225109,0.0008666865,0.0007965736,0.001857965,0.501,-1,0.625,-1
116350941,-0.5804147,36.4909,0.05555493,0.003558396,0.002473182,1.587734,-0.1431657,4.996091,-0.001263677,0.000829638,0.0008277352,0.004209031,0.5,-1,0.625,-1
116370933,-0.5822232,36.59143,0.05523299,0.003552834,0.002475079,1.587762,-0.1430864,4.995756,-0.001315477,0.0007998096,0.0008271922,0.005636446,0.5,-1,0.63,-1
116390925,-0.5841036,36.69193,0.05493037,0.003551844,0.002478001,1.587792,-0.1431004,4.997344,-0.001373398,0.0007881723,0.0008038577,0.005428806,0.5,-1,0.625,-1
116410917,-0.5860521,36.79239,0.05464525,0.003546298,0.002481496,1.587821,-0.1431466,4.996883,-0.001460618,0.0007823148,0.0007814129,0.00447784,0.5,-1,0.625,-1
116430909,-0.5880651,36.8928,0.05437664,0.003547205,0.002484741,1.587847,-0.1431901,4.996402,-0.001486454,0.0007724262,0.000752926,0.003317715,0.5,-1,0.625,-1
116450901,-0.5901403,36.99316,0.05412412,0.003546022,0.002492768,1.587873,-0.1433069,4.995945,-0.001497976,0.0007778155,0.0007411894,0.002279416,0.5,-1,0.63,-1
116470893,-0.5922753,37.09349,0.05397099,0.0035481,0.002499037,1.587899,-0.1435122,4.997405,-0.001510397,0.0008050234,0.0007521749,0.001472812,0.5,-1,0.625,-1
116490885,-0.5938916,37.19436,0.05383814,0.003548143,0.002506169,1.587924,-0.1432355,4.997252,-0.001509008,0.0007988929,0.0007646733,0.0009215195,0.5,-1,0.625,-1
116510877,-0.5955855,37.29516,0.05371265,0.003540589,0.002507952,1.587952,-0.1430266,4.997033,-0.00147599,0.0007888975,0.0007721591,0.0005814976,0.5,-1,0.625,-1
116530869,-0.5973533,37.39589,0.05359374,0.003539347,0.002508294,1.587983,-0.1429128,4.996796,-0.001508547,0.0007910635,0.0007583938,0.0004137757,0.5,-1,0.625,-1
116550861,-0.5991927,37.49656,0.05348096,0.003538108,0.002512892,1.588013,-0.1428749,4.996472,-0.001477786,0.0008284472,0.0007710582,0.000373854,0.501,-1,0.63,-1
116570853,-0.6011128,37.59718,0.05364354,0.003533778,0.002514499,1.588279,-0.1440694,4.998094,-0.001412319,0.0008341036,0.0007758135,0.001573955,0.501,-1,0.625,-1
116590845,-0.6031235,37.69776,0.0537938,0.003532077,0.002518118,1.588542,-0.1452851,4.997661,-0.001395306,0.0008293092,0.0007788533,0.004096621,0.5,-1,0.625,-1
116610837,-0.6052088,37.79829,0.05393238,0.003534477,0.002522973,1.588568,-0.1453661,4.997276,-0.001363657,0.0008305727,0.0007842983,0.005642538,0.5,-1,0.625,-1
116630829,-0.6073539,37.89876,0.05406074,0.003534965,0.00252934,1.588589,-0.1454391,4.996783,-0.001295549,0.0008555629,0.0007917901,0.005502614,0.5,-1,0.625,-1
116650821,-0.6095561,37.99918,0.05417971,0.003535942,0.002533176,1.58861,-0.1455706,4.996264,-0.001269042,0.0008585617,0.0007936374,0.004546464,0.5,-1,0.63,-1
116670813,-0.6118137,38.09956,0.05425105,0.003538355,0.002540695,1.58863,-0.1458027,4.997749,-0.001264128,0.0008639707,0.0007850616,0.003363527,0.5,-1,0.625,-1
116690805,-0.6134012,38.2005,0.05432377,0.003541243,0.002546509,1.588655,-0.1455064,4.997615,-0.001254769,0.0008643565,0.0007919098,0.002298898,0.5,-1,0.625,-1
116710797,-0.6150714,38.30136,0.05439077,0.003536909,0.002549277,1.588684,-0.1452904,4.997363,-0.00122382,0.0008604112,0.0007951841,0.001497809,0.5,-1,0.625,-1
116730789,-0.6168205,38.40215,0.05445291,0.003532606,0.002551875,1.588713,-0.1451625,4.997117,-0.001173693,0.000854448,0.0007979847,0.0009522443,0.5,-1,0.625,-1
116750781,-0.6186451,38.50287,0.05450984,0.003529108,0.002556627,1.58874,-0.1450706,4.99682,-0.001221379,0.0008483378,0.0008113991,0.0006402761,0.5,-1,0.63,-1
116770773,-0.620542,38.60355,0.05457398,0.00352772,0.002559765,1.588765,-0.1450634,4.998487,-0.001260839,0.0008406636,0.000818373,0.000476703,0.5,-1,0.625,-1
116790765,-0.622509,38.70418,0.0546329,0.003527965,0.00256506,1.588791,-0.1450407,4.99811,-0.001207117,0.0008537422,0.0008314929,0.0004152806,0.5,-1,0.625,-1
116810757,-0.6245416,38.80476,0.05468722,0.003526301,0.002569129,1.588814,-0.1451135,4.997697,-0.001222557,0.0008590269,0.0008320858,0.000418121,0.5,-1,0.625,-1
116830749,-0.6266367,38.90528,0.05473658,0.003529263,0.002572865,1.588841,-0.1451566,4.997211,-0.001234371,0.0008621747,0.0008224265,0.0004825562,0.5,-1,0.625,-1
116850741,-0.6287915,39.00575,0.05478138,0.003526679,0.002576967,1.588863,-0.1452791,4.996694,-0.001237759,0.0008507273,0.0007972852,0.0005504235,0.5,-1,0.63,-1
116870733,-0.6310037,39.10619,0.05462069,0.003526953,0.002583642,1.588883,-0.1454635,4.998178,-0.001255866,0.0008208748,0.0007776028,0.0005969368,0.5,-1,0.625,-1
116890725,-0.6325855,39.20711,0.05447835,0.003528958,0.002590491,1.588907,-0.1451754,4.997994,-0.001314913,0.000791456,0.0007795106,0.0006211012,0.5,-1,0.625,-1
116910717,-0.6342497,39.30797,0.05434373,0.003524027,0.002590126,1.588932,-0.1449272,4.997724,-0.001344695,0.0007886726,0.0007757344,0.0006451596,0.501,-1,0.625,-1
116930709,-0.636004,39.40875,0.05421663,0.003518907,0.002593368,1.589194,-0.145979,4.997438,-0.001357072,0.0007901326,0.0007875928,0.001819972,0.5,-1,0.625,-1
116950701,-0.6378452,39.50947,0.05409706,0.003518176,0.002596381,1.589218,-0.1458703,4.997126,-0.001325686,0.0007902548,0.0008027717,0.003112915,0.5,-1,0.625,-1
116970693,-0.6397582,39.61013,0.05426532,0.003515098,0.002599219,1.589241,-0.1458337,4.996751,-0.001305396,0.0008162721,0.0008061191,0.003294555,0.5,-1,0.63,-1
116990685,-0.6417419,39.71074,0.05442083,0.003513638,0.002601973,1.589261,-0.1459021,4.998323,-0.001291365,0.0008275814,0.0008017261,0.002891524,0.5,-1,0.625,-1
117010677,-0.6437922,39.81131,0.05456469,0.003514966,0.002601155,1.589283,-0.145995,4.997865,-0.001250364,0.0008366811,0.0007676242,0.002279229,0.5,-1,0.625,-1
117030669,-0.6459061,39.91183,0.05469781,0.003513836,0.002605862,1.589302,-0.146112,4.99742,-0.0012304,0.0008423076,0.0007347926,0.001683098,0.5,-1,0.625,-1
