Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141750777,-8.261326,-0.869741,0.1820972,0.003727276,0.003617662,3.32126,-0.9678276,-0.2167155,0.004816704,0.000973178,0.0009635758,-0.3280547,0.365,-1,0.56,-1
141770769,-8.28159,-0.8733864,0.182599,0.003708508,0.003645839,3.314691,-0.9689521,-0.2101604,0.004870354,0.0009633985,0.0009643736,-0.3291619,0.366,-1,0.56,-1
141790761,-8.301813,-0.8769519,0.1830747,0.003690669,0.003676127,3.30817,-0.9699506,-0.2037,0.004910269,0.0009669238,0.0009617568,-0.3299932,0.366,-1,0.56,-1
141810753,-8.321994,-0.8804349,0.183526,0.003673775,0.003707397,3.301645,-0.9708267,-0.1972564,0.004931626,0.0009619303,0.0009822926,-0.3305386,0.366,-1,0.56,-1
141830745,-8.342134,-0.8838334,0.1839544,0.003656925,0.003738045,3.295123,-0.9716284,-0.1908571,0.004957818,0.0009534119,0.001001535,-0.3308114,0.365,-1,0.56,-1
141850737,-8.362237,-0.8871441,0.1843619,0.003638402,0.003768142,3.288547,-0.9723969,-0.1843705,0.00501657,0.0009491664,0.0009991449,-0.3310897,0.365,-1,0.56,-1
141870729,-8.382303,-0.8903642,0.1845856,0.003621424,0.003801425,3.281974,-0.9730797,-0.1779365,0.005016513,0.0009412389,0.001016339,-0.3313535,0.366,-1,0.56,-1
141890721,-8.402991,-0.8929279,0.184757,0.003607244,0.003833829,3.275448,-0.9741325,-0.1711749,0.005023281,0.0009395548,0.001028714,-0.331536,0.366,-1,0.56,-1
141910713,-8.423616,-0.8954237,0.1849239,0.003584676,0.003860848,3.268925,-0.9750781,-0.1643998,0.004995164,0.0009488356,0.001028977,-0.3316458,0.366,-1,0.56,-1
141930705,-8.444182,-0.897848,0.1850861,0.003564234,0.003890695,3.262403,-0.9759101,-0.1577524,0.004959335,0.000958339,0.001046024,-0.3317096,0.366,-1,0.56,-1
141950697,-8.464691,-0.9001983,0.1852438,0.003541172,0.003918554,3.255871,-0.9766536,-0.151094,0.004917533,0.0009632886,0.001067448,-0.3317146,0.365,-1,0.56,-1
141970689,-8.485146,-0.902471,0.185239,0.003516229,0.003948039,3.249296,-0.9772782,-0.1444353,0.004886292,0.0009439489,0.001090007,-0.3317084,0.365,-1,0.56,-1
141990681,-8.505548,-0.9046635,0.185241,0.003497746,0.003977399,3.24272,-0.9778659,-0.1378013,0.004844511,0.0009328587,0.00109356,-0.3317,0.365,-1,0.56,-1
142010673,-8.525901,-0.9067733,0.1852491,0.003477695,0.004008451,3.236142,-0.9782965,-0.1312453,0.004796498,0.0009431904,0.001094239,-0.3317055,0.366,-1,0.56,-1
142030665,-8.546203,-0.9087981,0.1852626,0.003456345,0.004032789,3.229612,-0.9786421,-0.1246915,0.004745456,0.0009401594,0.001081899,-0.3317075,0.366,-1,0.56,-1
142050657,-8.566457,-0.9107356,0.1852805,0.003437159,0.004059138,3.223079,-0.9788976,-0.1181733,0.004643755,0.0009362608,0.001029978,-0.3317,0.366,-1,0.56,-1
142070649,-8.586664,-0.9125841,0.1854359,0.003417461,0.00408766,3.216547,-0.9790809,-0.1116983,0.004681452,0.0009208838,0.0009861006,-0.3317055,0.366,-1,0.56,-1
142090641,-8.60756,-0.9138213,0.1855457,0.003399357,0.004117461,3.210014,-0.979692,-0.1048389,0.004651954,0.0009212936,0.0009615642,-0.3317074,0.366,-1,0.56,-1
142110633,-8.628381,-0.9149888,0.1856533,0.003374679,0.004139632,3.203485,-0.9802327,-0.09809511,0.004613805,0.0009257144,0.0009533196,-0.3316999,0.366,-1,0.56,-1
142130625,-8.64913,-0.9160828,0.1857591,0.00335343,0.004163772,3.196954,-0.9806579,-0.09131913,0.004588532,0.000952485,0.0009498879,-0.3317054,0.367,-1,0.56,-1
142151450,-8.670791,-0.9171842,0.1858673,0.003327248,0.004189753,3.190144,-0.9809479,-0.08436509,0.00451984,0.0009638047,0.0009584656,-0.3308153,0.367,-1,0.56,-1
142171442,-8.691403,-0.9181167,0.1860096,0.003302602,0.004209619,3.183658,-0.981171,-0.07772944,0.004469058,0.0009511679,0.0009364773,-0.3291563,0.367,-1,0.56,-1
142191434,-8.71195,-0.9189692,0.1861476,0.003280508,0.00423396,3.177173,-0.9812618,-0.07112864,0.004462383,0.000926482,0.0009304283,-0.3274114,0.367,-1,0.56,-1
142211426,-8.732433,-0.9197388,0.1862818,0.003258914,0.004260662,3.170687,-0.9812884,-0.06457572,0.004446844,0.0009208993,0.0009401789,-0.3259138,0.367,-1,0.56,-1
142231418,-8.752854,-0.9204234,0.1864121,0.003239819,0.004288634,3.164199,-0.98116,-0.05803924,0.004402657,0.000943229,0.0009772223,-0.3247674,0.367,-1,0.56,-1
142251410,-8.773214,-0.9210205,0.1865387,0.003220626,0.004314598,3.157713,-0.9809787,-0.05151784,0.004362277,0.0009699304,0.0009882274,-0.3242396,0.367,-1,0.56,-1
142271402,-8.793516,-0.9215283,0.1868273,0.003200731,0.004339903,3.151226,-0.9807127,-0.04504092,0.00438148,0.0009809871,0.001002085,-0.3245996,0.368,-1,0.56,-1
142291394,-8.814478,-0.9213791,0.187061,0.003182095,0.004370353,3.144788,-0.9809047,-0.03827393,0.00440691,0.0009892384,0.001013258,-0.3248316,0.369,-1,0.56,-1
142311386,-8.835352,-0.9211648,0.1872849,0.003156657,0.004389366,3.138401,-0.9809942,-0.03162248,0.004414489,0.0009868299,0.001021941,-0.3247273,0.369,-1,0.56,-1
142331378,-8.856145,-0.9208822,0.1874999,0.003129383,0.004410786,3.132011,-0.9809736,-0.02498671,0.004445882,0.0009633765,0.001014569,-0.3245447,0.369,-1,0.56,-1
142351370,-8.876858,-0.9205285,0.1877067,0.003107189,0.004434102,3.125621,-0.9808309,-0.01843882,0.004475298,0.0009582966,0.001028082,-0.324098,0.369,-1,0.56,-1
142371362,-8.897491,-0.9201012,0.1880778,0.003081835,0.004455552,3.119228,-0.9805685,-0.0118923,0.004524402,0.0009529669,0.001051137,-0.3235156,0.369,-1,0.56,-1
142391354,-8.918051,-0.9195976,0.1884301,0.003059284,0.004478971,3.112838,-0.9802746,-0.005419102,0.004516955,0.0009440994,0.001049477,-0.3228884,0.369,-1,0.56,-1
142411346,-8.938537,-0.9190156,0.1887643,0.003035159,0.004501778,3.106446,-0.9798346,0.001021353,0.004508415,0.0009360982,0.001048577,-0.3223428,0.37,-1,0.56,-1
142431338,-8.95895,-0.9183528,0.1890816,0.003014148,0.004523585,3.100103,-0.9793209,0.007417497,0.004483277,0.0009281358,0.00103244,-0.3216995,0.37,-1,0.56,-1
142451330,-8.979294,-0.9176074,0.1893837,0.002990319,0.004548388,3.093757,-0.9787053,0.01377359,0.004522131,0.0009184129,0.001031354,-0.3210709,0.371,-1,0.56,-1
142471322,-8.999569,-0.9167775,0.1893475,0.002967489,0.004573551,3.087461,-0.9780225,0.02005152,0.00447903,0.0008992262,0.001034502,-0.3201562,0.371,-1,0.56,-1
142491314,-9.020541,-0.9154043,0.1892843,0.002944879,0.004598348,3.081166,-0.9778153,0.02666385,0.004439237,0.0008706531,0.001045918,-0.3189619,0.371,-1,0.56,-1
142511306,-9.041415,-0.9139626,0.1892318,0.002918513,0.004614361,3.074873,-0.9775195,0.03322,0.004469765,0.0008527272,0.001035293,-0.3178398,0.371,-1,0.56,-1
142531298,-9.062195,-0.9124494,0.1891893,0.002890681,0.004629371,3.068579,-0.9771034,0.0397348,0.004436103,0.0008461725,0.001015908,-0.316959,0.371,-1,0.56,-1
142551290,-9.082883,-0.9108623,0.1891553,0.002866071,0.004645391,3.062287,-0.9765714,0.04617964,0.004413114,0.0008504635,0.0009842534,-0.3163497,0.372,-1,0.56,-1
142571282,-9.103482,-0.9092001,0.1893416,0.002844821,0.004664261,3.056039,-0.9759286,0.05251276,0.004403988,0.0008943839,0.0009646732,-0.3159751,0.373,-1,0.56,-1
142591274,-9.123995,-0.9074621,0.1895212,0.002819133,0.004686649,3.04984,-0.9751763,0.05876239,0.004412713,0.0009046929,0.0009791356,-0.3153668,0.373,-1,0.56,-1
142611266,-9.144423,-0.9056464,0.1896943,0.002797648,0.004703225,3.043638,-0.9743537,0.06495865,0.004377124,0.0009134978,0.0009861694,-0.3144661,0.373,-1,0.56,-1
142631258,-9.164767,-0.9037508,0.1898611,0.002775773,0.004723692,3.03744,-0.9733952,0.07115685,0.00438419,0.0009216043,0.001007057,-0.3135938,0.374,-1,0.56,-1
142651250,-9.185033,-0.9017735,0.1900223,0.002752751,0.004744805,3.031288,-0.9724586,0.07728124,0.004364435,0.000920238,0.001017725,-0.3125963,0.374,-1,0.56,-1
142671242,-9.20522,-0.8997133,0.1897803,0.002731798,0.004763821,3.025137,-0.9714053,0.08332751,0.004311131,0.0009096727,0.001014264,-0.3115171,0.375,-1,0.56,-1
142691234,-9.226066,-0.8970664,0.1895298,0.002715116,0.004787707,3.019033,-0.9708197,0.08965926,0.004234719,0.0009239048,0.001023651,-0.3104423,0.375,-1,0.56,-1
142711226,-9.246805,-0.8943564,0.1893005,0.002691014,0.004800465,3.012928,-0.9701244,0.09598995,0.004152356,0.000951082,0.001027037,-0.3094985,0.375,-1,0.56,-1
142731218,-9.267444,-0.89158,0.189091,0.002668272,0.004813794,3.006826,-0.9693344,0.1022381,0.004081708,0.0009719356,0.00101508,-0.3087792,0.375,-1,0.56,-1
142751210,-9.287983,-0.8887351,0.1888999,0.002642583,0.004826393,3.000722,-0.9684097,0.1084634,0.004005038,0.000975234,0.001000531,-0.308314,0.376,-1,0.56,-1
142771202,-9.308426,-0.8858188,0.1884169,0.002620531,0.004840293,2.994667,-0.9674208,0.1146294,0.003877573,0.0009743398,0.0009724788,-0.3076589,0.376,-1,0.56,-1
142791194,-9.328774,-0.882831,0.1879706,0.002599074,0.004853032,2.988612,-0.9663091,0.1206441,0.003813399,0.0009730485,0.0009433774,-0.306711,0.376,-1,0.56,-1
142811186,-9.34903,-0.8797696,0.1875585,0.002577056,0.004870862,2.982553,-0.9651169,0.1266834,0.003724335,0.0009649908,0.0009409731,-0.3058036,0.378,-1,0.56,-1
142831178,-9.369198,-0.8766331,0.1871774,0.002559206,0.004886354,2.976593,-0.9638331,0.1325739,0.003594683,0.0009681492,0.0009539298,-0.3046924,0.378,-1,0.56,-1
142851170,-9.389277,-0.8734207,0.1868252,0.002538697,0.004901276,2.970635,-0.962476,0.1384381,0.00352663,0.0009844698,0.0009551089,-0.3033651,0.378,-1,0.56,-1
142871162,-9.409271,-0.8701306,0.1863482,0.00252342,0.004915569,2.964676,-0.9610421,0.1442435,0.003446683,0.0009962111,0.0009339153,-0.3021629,0.378,-1,0.56,-1
142891154,-9.429966,-0.8662438,0.1858856,0.002502939,0.004934956,2.958717,-0.9601501,0.1504248,0.003339926,0.0009916043,0.0009278716,-0.3012333,0.378,-1,0.56,-1
142911146,-9.450555,-0.8622967,0.1854565,0.002480505,0.004947561,2.952756,-0.9600828,0.1567083,0.003227526,0.0009907943,0.0009371814,-0.3006095,0.379,-1,0.56,-1
142931138,-9.471051,-0.8582849,0.185059,0.002461296,0.004957943,2.946837,-0.9598759,0.1629124,0.003166176,0.001003409,0.000967691,-0.2999924,0.379,-1,0.56,-1
142951130,-9.491458,-0.8542054,0.1846907,0.002439262,0.004969962,2.940914,-0.959619,0.1691566,0.003047704,0.001028343,0.0009815943,-0.2994128,0.38,-1,0.56,-1
142971122,-9.511778,-0.850056,0.1846279,0.002418919,0.004982495,2.935033,-0.9592358,0.1752616,0.003036737,0.001040834,0.001002794,-0.2987215,0.379,-1,0.56,-1
142991114,-9.532013,-0.8458353,0.1845724,0.002393316,0.004995547,2.929101,-0.9586442,0.1813575,0.003002083,0.001014917,0.001002796,-0.2983192,0.38,-1,0.56,-1
143011106,-9.552154,-0.8415431,0.1845236,0.002372219,0.005009174,2.92321,-0.9570252,0.1871703,0.002985499,0.0009668221,0.001009131,-0.2980628,0.38,-1,0.56,-1
143031098,-9.572194,-0.8371799,0.184481,0.002353442,0.005021423,2.91732,-0.9553422,0.1929377,0.002940753,0.0009554353,0.0009987446,-0.2976194,0.381,-1,0.56,-1
143051090,-9.592136,-0.8327448,0.1844445,0.002336822,0.005038355,2.911479,-0.9535632,0.1985703,0.002929439,0.0009711087,0.0009932632,-0.2968673,0.382,-1,0.56,-1
143071082,-9.611984,-0.8282379,0.1839992,0.002318277,0.005054805,2.90569,-0.9517952,0.2040904,0.00284657,0.0009837879,0.0009998309,-0.2958339,0.382,-1,0.56,-1
143091074,-9.632507,-0.8231542,0.1835699,0.002301089,0.005072733,2.899898,-0.9505172,0.2099786,0.002769931,0.0009820483,0.001018991,-0.2947184,0.382,-1,0.56,-1
143111066,-9.652906,-0.8180167,0.1831724,0.002276868,0.005080015,2.894112,-0.9491133,0.2158397,0.002701236,0.000991345,0.001030813,-0.2937553,0.383,-1,0.56,-1
143131058,-9.673186,-0.8128228,0.1828046,0.002254102,0.005086138,2.888374,-0.9475955,0.221585,0.002625646,0.0009692158,0.001023761,-0.2926546,0.384,-1,0.56,-1
143151050,-9.69335,-0.8075714,0.1824639,0.002233991,0.005092427,2.882688,-0.946007,0.2272128,0.002514195,0.0009578713,0.0009940926,-0.2911138,0.384,-1,0.56,-1
143171042,-9.713399,-0.8022607,0.1819923,0.002212605,0.005102214,2.876998,-0.944324,0.232832,0.002411843,0.0009592941,0.0009727814,-0.2894695,0.385,-1,0.56,-1
143191034,-9.733337,-0.7968894,0.1815546,0.002186996,0.005113585,2.87136,-0.9425531,0.2383057,0.002297412,0.0009322218,0.0009673269,-0.2879618,0.385,-1,0.56,-1
143211026,-9.753168,-0.7914565,0.1811485,0.002167925,0.005121767,2.865721,-0.9407494,0.2437184,0.002218829,0.0009047465,0.0009627921,-0.2866357,0.385,-1,0.56,-1
143231018,-9.772894,-0.7859601,0.1807721,0.002148461,0.005135981,2.860082,-0.9387952,0.2491045,0.002143509,0.0009056538,0.0009686814,-0.2856144,0.386,-1,0.56,-1
143251010,-9.792517,-0.7803993,0.1804234,0.002128611,0.005150903,2.85449,-0.9368759,0.2543668,0.002083373,0.0008952525,0.000989848,-0.2845201,0.386,-1,0.56,-1
143271002,-9.812038,-0.7747726,0.1803503,0.002110495,0.005166821,2.848898,-0.9347903,0.2596276,0.00207712,0.0008922148,0.001032712,-0.2832886,0.387,-1,0.56,-1
143290994,-9.831363,-0.7687683,0.1802651,0.002094187,0.005175653,2.843636,-0.9333758,0.2649859,0.002009389,0.0008963095,0.001035377,-0.2821702,0.387,-1,0.565,-1
143310986,-9.851507,-0.7624544,0.1801893,0.002072105,0.005179852,2.838092,-0.933632,0.2711858,0.001971633,0.0009175579,0.001013543,-0.2811904,0.388,-1,0.565,-1
143330978,-9.871561,-0.7560818,0.1801208,0.002053562,0.005186422,2.832587,-0.9337798,0.2772262,0.00194785,0.0009289361,0.001006473,-0.2802076,0.388,-1,0.56,-1
143350970,-9.891508,-0.7496548,0.1800595,0.002032568,0.005195773,2.827075,-0.9319002,0.2826262,0.00193586,0.0009534952,0.001022193,-0.2790923,0.388,-1,0.565,-1
143370962,-9.911351,-0.743171,0.1800835,0.002013032,0.005201373,2.821559,-0.9318105,0.2885579,0.001950061,0.0009678246,0.001029007,-0.2781112,0.388,-1,0.565,-1
143390954,-9.93111,-0.7366222,0.1801093,0.001994304,0.005208486,2.816034,-0.9315325,0.294507,0.001973295,0.0009872749,0.001024483,-0.2774857,0.388,-1,0.56,-1
143410946,-9.950769,-0.7300122,0.1801365,0.001972003,0.005217542,2.810502,-0.9292704,0.2997044,0.001967697,0.000959799,0.001015942,-0.2772874,0.389,-1,0.565,-1
143430938,-9.97033,-0.7233397,0.1801654,0.001950007,0.005227294,2.805013,-0.9288892,0.3054944,0.001994836,0.0009147573,0.001006522,-0.2771746,0.389,-1,0.565,-1
143450930,-9.989815,-0.7165961,0.180196,0.001934944,0.005237033,2.799522,-0.9282982,0.311293,0.002001405,0.0008964284,0.001003487,-0.2770202,0.389,-1,0.565,-1
143470922,-10.00922,-0.7097791,0.1803298,0.001920062,0.005246737,2.79402,-0.9276395,0.3170243,0.002029856,0.0009250281,0.0009933523,-0.2768677,0.39,-1,0.565,-1
143490914,-10.02939,-0.7023781,0.1804392,0.001903314,0.005261533,2.788559,-0.9274687,0.323097,0.002035229,0.0009505301,0.0009907933,-0.2766397,0.39,-1,0.56,-1
143510906,-10.04943,-0.6949294,0.180545,0.001882677,0.005266523,2.783096,-0.9252516,0.328386,0.002035566,0.0009564784,0.001024233,-0.2763623,0.391,-1,0.56,-1
143530898,-10.06933,-0.687438,0.1806472,0.001863466,0.005271981,2.777683,-0.9230014,0.3335853,0.002034581,0.0009642858,0.001046367,-0.2758214,0.391,-1,0.565,-1
143550890,-10.08911,-0.6798948,0.1807462,0.001844251,0.005276427,2.772264,-0.9225296,0.3393769,0.002024691,0.0009776988,0.001061851,-0.2749933,0.391,-1,0.565,-1
143570882,-10.10879,-0.6722907,0.1810772,0.001825466,0.005280504,2.766838,-0.9218689,0.3451772,0.00206358,0.0009773512,0.001056391,-0.2741794,0.391,-1,0.56,-1
143590874,-10.12835,-0.6646309,0.1813903,0.001806029,0.005288918,2.761409,-0.9192724,0.3501547,0.002116881,0.0009783644,0.001058187,-0.2735341,0.393,-1,0.565,-1
143610866,-10.14781,-0.6569146,0.1816869,0.001789184,0.005296338,2.756073,-0.9184617,0.3557417,0.002168031,0.0009564759,0.001056222,-0.2726895,0.393,-1,0.565,-1
143630858,-10.16717,-0.6491328,0.1819679,0.001770208,0.005305283,2.75073,-0.9175221,0.3613044,0.002192596,0.0009383418,0.001067741,-0.2715736,0.393,-1,0.56,-1
143650850,-10.18643,-0.6412915,0.1822342,0.001751232,0.005316391,2.745387,-0.9146201,0.3660601,0.002195835,0.0009173267,0.001067729,-0.2705289,0.394,-1,0.565,-1
143670842,-10.20558,-0.6333891,0.182704,0.001738944,0.005324999,2.74009,-0.9135401,0.3715167,0.002252041,0.0009185683,0.001062745,-0.2694593,0.395,-1,0.565,-1
143690834,-10.22548,-0.6248717,0.1831213,0.001723952,0.005333472,2.734836,-0.9130169,0.3773089,0.00229573,0.0009393687,0.001053287,-0.2682748,0.395,-1,0.56,-1
143710826,-10.24524,-0.6163144,0.1835152,0.001706781,0.005333221,2.729581,-0.9104775,0.3822451,0.002335816,0.000965272,0.001024607,-0.2670825,0.395,-1,0.56,-1
143730818,-10.26485,-0.6077221,0.1838872,0.001690236,0.005337592,2.724328,-0.9078676,0.387106,0.002373847,0.0009990952,0.00101166,-0.2661004,0.396,-1,0.565,-1
143750810,-10.28433,-0.5990847,0.184239,0.001672544,0.005340969,2.719125,-0.9069629,0.3927091,0.002408008,0.001005981,0.001018642,-0.2650079,0.396,-1,0.565,-1
143770802,-10.30371,-0.5903919,0.1849063,0.0016541,0.005344157,2.713914,-0.9059629,0.398252,0.002498212,0.0009960234,0.00101515,-0.2638407,0.397,-1,0.56,-1
143790794,-10.32297,-0.5816512,0.1855343,0.001638728,0.005349932,2.70875,-0.9030613,0.4028505,0.00260334,0.0009868272,0.00102036,-0.2628583,0.397,-1,0.565,-1
143810786,-10.3421,-0.5728607,0.1861259,0.001622503,0.005353491,2.703578,-0.9018852,0.4082168,0.00267857,0.0009813536,0.001013275,-0.2620281,0.397,-1,0.565,-1
143830778,-10.36114,-0.5640103,0.1866834,0.001605749,0.005362137,2.698404,-0.9005815,0.4135807,0.002764473,0.0009793619,0.001009697,-0.2614129,0.398,-1,0.56,-1
143850770,-10.38006,-0.5551074,0.1872087,0.001590716,0.005367811,2.693279,-0.8974181,0.4179118,0.002759803,0.0009633189,0.001021033,-0.2606239,0.399,-1,0.565,-1
143870762,-10.39887,-0.5461525,0.1872879,0.001574768,0.005375217,2.688203,-0.8960186,0.4229953,0.002768894,0.0009392422,0.001009647,-0.2595648,0.399,-1,0.565,-1
143890754,-10.4184,-0.5365711,0.1873447,0.001561832,0.005384276,2.683118,-0.895099,0.4285408,0.002729064,0.000924377,0.001005502,-0.2585669,0.4,-1,0.56,-1
143910746,-10.43778,-0.5269579,0.1874027,0.001546319,0.005383288,2.678085,-0.8923019,0.4330789,0.002745566,0.0009353515,0.001003483,-0.2573954,0.4,-1,0.56,-1
143930738,-10.45701,-0.5173193,0.187462,0.001530816,0.00538642,2.673057,-0.889404,0.4375507,0.002753115,0.0009583266,0.00101831,-0.256032,0.401,-1,0.565,-1
143950730,-10.47611,-0.5076441,0.1875222,0.001512564,0.005385655,2.668076,-0.8882454,0.4428527,0.002739289,0.0009660549,0.00102694,-0.2545744,0.401,-1,0.56,-1
143970722,-10.49508,-0.4979303,0.1874316,0.001496892,0.005387968,2.663094,-0.885172,0.447196,0.00270118,0.0009503763,0.001022587,-0.2531704,0.403,-1,0.565,-1
143990714,-10.51392,-0.4881763,0.1873509,0.001483836,0.005390518,2.658211,-0.8838754,0.4523389,0.002636121,0.0009569513,0.001019603,-0.251454,0.403,-1,0.565,-1
144010706,-10.53265,-0.4783719,0.1872794,0.001471994,0.005393615,2.65332,-0.8824736,0.4573807,0.002602555,0.000969718,0.001011661,-0.2494971,0.403,-1,0.56,-1
144030698,-10.55127,-0.4685251,0.1872164,0.001456832,0.005401741,2.648425,-0.8791488,0.4614279,0.002548356,0.0009810929,0.001015752,-0.2477492,0.404,-1,0.565,-1
144050690,-10.56977,-0.4586346,0.1871606,0.001443226,0.005408206,2.64358,-0.8775469,0.466327,0.002481638,0.0009687853,0.001046468,-0.2463847,0.404,-1,0.56,-1
144070682,-10.58815,-0.4486991,0.1874663,0.001433088,0.005413989,2.638732,-0.8740898,0.4702112,0.002530865,0.0009772608,0.001047151,-0.2454612,0.405,-1,0.565,-1
144090674,-10.60728,-0.4381535,0.1877329,0.001421186,0.005421447,2.633937,-0.8729888,0.4754148,0.002585681,0.0009869632,0.001030521,-0.2445509,0.406,-1,0.565,-1
144110666,-10.62629,-0.4275683,0.1879849,0.00140511,0.00542029,2.629185,-0.8730428,0.4811586,0.002547283,0.0009682634,0.001035807,-0.2432644,0.406,-1,0.56,-1
144130658,-10.64519,-0.4169402,0.1882225,0.001392158,0.005420243,2.624426,-0.8717624,0.4862415,0.002525614,0.0009649284,0.00104459,-0.2419395,0.406,-1,0.56,-1
144150650,-10.66397,-0.4062721,0.1884469,0.001377536,0.005418529,2.61966,-0.870486,0.4913487,0.002502472,0.0009689806,0.0010461,-0.2410946,0.407,-1,0.56,-1
144170642,-10.68263,-0.3955617,0.1883145,0.001365399,0.005415197,2.614937,-0.8691494,0.496337,0.002462419,0.0009668446,0.001022879,-0.2403325,0.407,-1,0.56,-1
144190634,-10.70118,-0.3848078,0.1881936,0.001351219,0.005414884,2.61021,-0.8676816,0.5012513,0.002387115,0.0009584406,0.0009820411,-0.2394032,0.408,-1,0.56,-1
144210626,-10.7196,-0.3740193,0.1880836,0.001339966,0.005417062,2.605532,-0.8642934,0.5049985,0.00235249,0.0009615897,0.0009610447,-0.2384001,0.409,-1,0.56,-1
144231451,-10.73875,-0.3626971,0.1879864,0.00132658,0.005421836,2.600674,-0.8606144,0.5087329,0.002330141,0.000961941,0.0009735341,-0.2370585,0.41,-1,0.56,-1
144251443,-10.75688,-0.3518561,0.1878967,0.001315555,0.00542424,2.596102,-0.8571025,0.5122098,0.002311168,0.0009450195,0.000975433,-0.2353707,0.41,-1,0.56,-1
144271435,-10.77488,-0.3409899,0.1873954,0.001303639,0.005430539,2.591534,-0.8536075,0.5156692,0.002239179,0.0009370487,0.0009813885,-0.2334917,0.411,-1,0.56,-1
144291427,-10.79368,-0.3294879,0.1869222,0.001294998,0.005434403,2.587019,-0.8507052,0.5194247,0.002170702,0.0009274841,0.0009789974,-0.2316382,0.412,-1,0.56,-1
144311419,-10.8123,-0.3179855,0.1864834,0.001283648,0.005431405,2.58256,-0.8477532,0.5230709,0.002076296,0.0009389697,0.0009934528,-0.2297335,0.412,-1,0.56,-1
144331411,-10.83076,-0.3064794,0.1860761,0.001270211,0.005428115,2.578104,-0.8447254,0.5266691,0.001987283,0.0009608429,0.0009970241,-0.2280431,0.413,-1,0.56,-1
144351403,-10.84906,-0.2949671,0.1856979,0.00126065,0.005424559,2.573704,-0.8416127,0.5301854,0.001907663,0.0009679991,0.001003916,-0.2263727,0.414,-1,0.56,-1
144371395,-10.8672,-0.2834466,0.1855596,0.001250705,0.005424575,2.569359,-0.8385245,0.5336104,0.001876168,0.000977383,0.001020699,-0.2243176,0.415,-1,0.565,-1
144391387,-10.8852,-0.2719065,0.1854326,0.001241889,0.005423408,2.565063,-0.8370396,0.5379708,0.001869037,0.0009894419,0.001034372,-0.2221329,0.415,-1,0.565,-1
144411379,-10.90309,-0.2603346,0.1853161,0.001230179,0.005424175,2.560759,-0.8355064,0.5422568,0.001827761,0.0009755163,0.001035763,-0.2202714,0.416,-1,0.565,-1
144431371,-10.92087,-0.2487296,0.185209,0.001220902,0.005425438,2.556501,-0.8338282,0.5464462,0.00178237,0.0009603822,0.001023103,-0.218491,0.415,-1,0.56,-1
144451363,-10.93853,-0.2371,0.1851109,0.001216757,0.005430176,2.552193,-0.8304195,0.5495847,0.001784381,0.000979815,0.001029542,-0.2171491,0.417,-1,0.56,-1
144471355,-10.95605,-0.225455,0.1849146,0.001211997,0.00543663,2.547987,-0.8270673,0.5525388,0.001750937,0.001009039,0.001058397,-0.2159772,0.417,-1,0.565,-1
144491347,-10.97424,-0.2130713,0.1847251,0.001204045,0.005446082,2.543785,-0.8258829,0.5571116,0.001730696,0.001016836,0.001101547,-0.2144953,0.418,-1,0.565,-1
144511339,-10.9923,-0.2006792,0.18455,0.001196412,0.005440504,2.539626,-0.8245543,0.5615509,0.001672695,0.001026474,0.00113173,-0.2130364,0.418,-1,0.56,-1
144531331,-11.01021,-0.1882864,0.1843888,0.001182591,0.005437197,2.535465,-0.8215116,0.564813,0.001695732,0.001013213,0.001136889,-0.2117572,0.419,-1,0.56,-1
144551323,-11.02797,-0.1759017,0.1842411,0.001170306,0.005433797,2.531358,-0.8184707,0.5679456,0.001681804,0.0009739402,0.001124716,-0.2103641,0.42,-1,0.565,-1
144571315,-11.0456,-0.1635128,0.1838022,0.001159297,0.005432464,2.527303,-0.8169724,0.5720651,0.001603711,0.0009323095,0.001112972,-0.208719,0.42,-1,0.56,-1
144591307,-11.06309,-0.1511178,0.1833939,0.001153214,0.005430659,2.52325,-0.8138114,0.5749859,0.001468733,0.00092127,0.001093683,-0.2071659,0.422,-1,0.565,-1
144611299,-11.08045,-0.1387149,0.1830137,0.001146599,0.005431478,2.519292,-0.8122562,0.5789092,0.001359496,0.0009283795,0.001078096,-0.2052573,0.421,-1,0.56,-1
144631291,-11.0977,-0.1263018,0.1826597,0.001139335,0.005430293,2.515286,-0.8089193,0.5817129,0.001263754,0.0009356015,0.001053906,-0.2034181,0.423,-1,0.565,-1
144651283,-11.11482,-0.1138763,0.1823302,0.001133055,0.00543073,2.511384,-0.8072235,0.5855295,0.001167158,0.0009498086,0.001030136,-0.2017747,0.423,-1,0.565,-1
144671275,-11.13183,-0.1014257,0.1820161,0.001128307,0.005435061,2.50747,-0.8054423,0.5892778,0.001119892,0.0009705742,0.001025028,-0.2002682,0.424,-1,0.56,-1
144691267,-11.14957,-0.08835721,0.1817212,0.001122252,0.005439469,2.503611,-0.8026548,0.5922567,0.00111346,0.0009701424,0.001037596,-0.1987411,0.424,-1,0.56,-1
144711259,-11.16713,-0.07530883,0.1814471,0.001115861,0.005435651,2.499753,-0.7997431,0.5951308,0.001009068,0.0009765655,0.001062675,-0.1971479,0.425,-1,0.565,-1
