Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58070929,1.438356,0.008985888,0.06801996,0.001556206,0.00227927,6.276158,2.354603,0.0002331275,0.00859764,0.0004640167,0.0004034626,-0.006421898,0.499,-1,0.75,-1
58090921,1.484969,0.008332713,0.06830551,0.001558869,0.002297474,6.276033,2.397436,-0.0006563594,0.00840779,0.0004802479,0.0003844265,-0.005801435,0.499,-1,0.75,-1
58110913,1.532447,0.007701067,0.0685753,0.001552765,0.002322634,6.275896,2.436879,-0.001459541,0.008287012,0.0004826949,0.0003854615,-0.005429186,0.499,-1,0.755,-1
58130905,1.580765,0.007089326,0.06883071,0.001552968,0.00234592,6.275757,2.477306,-0.002267203,0.008160637,0.0004793588,0.0003994227,-0.005276293,0.499,-1,0.755,-1
58150897,1.629921,0.006496396,0.06907202,0.001550033,0.002369197,6.275616,2.516767,-0.003044443,0.007979998,0.000484119,0.0004202951,-0.005284722,0.5,-1,0.76,-1
58170889,1.679913,0.005924046,0.06923303,0.001548674,0.002390099,6.275599,2.557353,-0.003435671,0.007839801,0.0004852396,0.0004336197,-0.004751462,0.5,-1,0.76,-1
58190881,1.730743,0.005374044,0.06938601,0.001548293,0.002409696,6.275585,2.597021,-0.003820866,0.007686521,0.0004832665,0.000431919,-0.003573218,0.5,-1,0.765,-1
58210873,1.7824,0.004845171,0.06953143,0.001544436,0.002430427,6.275568,2.636779,-0.004209394,0.00756334,0.0004734864,0.0004183868,-0.002291765,0.5,-1,0.77,-1
58230865,1.834895,0.004336086,0.0696697,0.00154391,0.002452333,6.275551,2.677564,-0.004572055,0.007417359,0.0004501734,0.0004257261,-0.001190795,0.5,-1,0.77,-1
58250857,1.888224,0.003845724,0.06980141,0.001541786,0.002474798,6.275537,2.717368,-0.00491784,0.007323457,0.0004211019,0.0004480806,-0.0003656053,0.5,-1,0.775,-1
58270849,1.94239,0.003372642,0.06963722,0.001541174,0.002492923,6.275523,2.758322,-0.005280436,0.007105407,0.0004169159,0.000469084,0.0001889224,0.499,-1,0.775,-1
58290841,1.997137,0.002612287,0.06943301,0.001541489,0.002512623,6.275376,2.798076,-0.006232539,0.006860098,0.000411356,0.0004834929,-0.0001651051,0.5,-1,0.78,-1
58310833,2.052745,0.001873714,0.06924226,0.001538273,0.002532281,6.27535,2.84043,-0.006839487,0.006638513,0.0004160147,0.0004801608,-0.0007713183,0.5,-1,0.78,-1
58330825,2.109228,0.001158637,0.069064,0.00153453,0.002552734,6.275326,2.881887,-0.007386697,0.006425031,0.0004280441,0.0004507971,-0.0008679398,0.5,-1,0.785,-1
58350817,2.166587,0.0004662735,0.06889713,0.001536248,0.002572266,6.275301,2.924372,-0.007893522,0.006204792,0.0004538068,0.0004336374,-0.0006892183,0.5,-1,0.785,-1
58370809,2.22482,-0.0002048745,0.06832355,0.001532403,0.002591396,6.275277,2.965914,-0.008416706,0.00592589,0.0004678262,0.0004193757,-0.0004176222,0.5,-1,0.79,-1
58390801,2.283926,-0.0008566334,0.06778693,0.001529445,0.002607456,6.275254,3.008488,-0.008893316,0.005657995,0.0004570087,0.000392404,-0.0001486507,0.5,-1,0.79,-1
58410793,2.343924,-0.001489366,0.06728448,0.001529324,0.002623575,6.275233,3.051974,-0.009346711,0.005395975,0.0004648858,0.0003610131,7.978437e-05,0.5,-1,0.795,-1
58430785,2.404832,-0.00210396,0.06681339,0.001530794,0.002641582,6.27521,3.096557,-0.009762698,0.005120859,0.0004856941,0.0003559593,0.0002369744,0.5,-1,0.795,-1
58450777,2.466649,-0.002702361,0.06637135,0.001530811,0.00266053,6.275192,3.1401,-0.01026855,0.004882153,0.0004889104,0.0003684527,0.0003299815,0.5,-1,0.8,-1
58470769,2.529373,-0.003285773,0.06574233,0.001529213,0.002677141,6.275172,3.184589,-0.01066754,0.004541605,0.0004841207,0.0004017011,0.0003813049,0.5,-1,0.8,-1
58490761,2.592958,-0.004258265,0.06512274,0.00152821,0.002695124,6.275155,3.227997,-0.01144981,0.004242555,0.0004580935,0.000423829,0.00039297,0.5,-1,0.805,-1
58510753,2.657448,-0.00520238,0.06454051,0.001523413,0.002712094,6.27512,3.272439,-0.01218013,0.003987334,0.0004242338,0.0004388034,0.0003808497,0.5,-1,0.805,-1
58530745,2.722842,-0.006119435,0.06399316,0.001519557,0.00273157,6.27509,3.315888,-0.01281921,0.003728426,0.0004159229,0.000458829,0.0003644036,0.5,-1,0.81,-1
58550737,2.789137,-0.007010516,0.06347766,0.001516027,0.002745076,6.275059,3.360255,-0.01344334,0.003438724,0.000410069,0.0004654041,0.0003530571,0.5,-1,0.81,-1
58570729,2.856333,-0.007877124,0.06313802,0.001514648,0.002759808,6.275031,3.403663,-0.01402724,0.003171369,0.0004160312,0.0004401067,0.0003371043,0.5,-1,0.815,-1
58590721,2.924428,-0.008721158,0.06281611,0.001516933,0.002772996,6.275003,3.448043,-0.01458143,0.002967074,0.0004561012,0.0004133479,0.0003349383,0.5,-1,0.815,-1
58610713,2.993392,-0.009542825,0.06251106,0.001514781,0.002787712,6.274974,3.488406,-0.01505975,0.002754592,0.0004784676,0.0003955594,0.0003170701,0.5,-1,0.82,-1
58630705,3.063192,-0.01034341,0.06222171,0.001512703,0.002798572,6.274952,3.529618,-0.01556444,0.002555323,0.0004747037,0.0003764764,0.0003215614,0.5,-1,0.82,-1
58650697,3.133826,-0.01112457,0.06194717,0.001511082,0.002812283,6.274932,3.569899,-0.01604,0.002370578,0.000458868,0.0003606901,0.000360498,0.5,-1,0.825,-1
58670689,3.205295,-0.01188725,0.06179227,0.001513171,0.002827627,6.274909,3.611248,-0.01647845,0.002253208,0.000474045,0.000383719,0.000394098,0.5,-1,0.825,-1
58690681,3.277427,-0.01304945,0.06162008,0.001513414,0.0028392,6.274891,3.651524,-0.01724594,0.002069754,0.000490049,0.0003984946,0.0004175416,0.5,-1,0.83,-1
58710673,3.350432,-0.01417951,0.06145418,0.001512207,0.002855851,6.274854,3.695831,-0.01799343,0.001861281,0.0005008847,0.0004207297,0.000417924,0.5,-1,0.835,-1
58730665,3.42436,-0.01528026,0.06129413,0.001508923,0.002869725,6.274819,3.741325,-0.01874197,0.001677573,0.0005071029,0.0004279506,0.0004047376,0.5,-1,0.835,-1
58750657,3.499211,-0.01635322,0.06113983,0.001505634,0.002885371,6.274785,3.785742,-0.0194114,0.001503159,0.000510626,0.0004435365,0.0004003348,0.5,-1,0.835,-1
58770649,3.574962,-0.01739985,0.06063958,0.0015055,0.002900163,6.274753,3.829161,-0.02008349,0.001276923,0.0005047059,0.0004580024,0.0003824177,0.5,-1,0.84,-1
58790641,3.651613,-0.0184228,0.0601671,0.001504373,0.002913859,6.274725,3.873533,-0.02074105,0.001004704,0.0005198136,0.0004790853,0.0003752432,0.5,-1,0.84,-1
58810633,3.729141,-0.01942237,0.05972036,0.001499872,0.002925642,6.274693,3.914865,-0.02131073,0.0007865919,0.0004991126,0.0004746415,0.0003770093,0.5,-1,0.845,-1
58830625,3.807525,-0.02039913,0.05929775,0.001498884,0.002937701,6.274663,3.957107,-0.02183216,0.000557288,0.0004821451,0.0004515071,0.0003472413,0.5,-1,0.845,-1
58851450,3.890761,-0.02137658,0.05889754,0.001496219,0.002950751,6.274636,4.000422,-0.02228986,0.0003276348,0.0004527151,0.0004551053,0.0003342537,0.5,-1,0.85,-1
58871442,3.970893,-0.02231099,0.05907461,0.001495247,0.002960603,6.27461,4.042673,-0.02274904,0.0002267974,0.0004298093,0.0004255869,0.0003207398,0.5,-1,0.85,-1
58891434,4.051909,-0.02357428,0.0592221,0.001494894,0.002971331,6.274586,4.083998,-0.02351353,0.0001259766,0.0004163371,0.0004031449,0.0002971684,0.5,-1,0.855,-1
58911426,4.133796,-0.02480758,0.0593542,0.001489741,0.002984544,6.274549,4.128374,-0.02427653,-1.347462e-05,0.0004143616,0.0004106911,0.0003202692,0.5,-1,0.855,-1
58931418,4.216574,-0.02601299,0.05947175,0.00148849,0.002996678,6.274513,4.171826,-0.02497084,-0.0001343902,0.0004160475,0.0004361403,0.0003450383,0.5,-1,0.86,-1
58951410,4.300244,-0.02719214,0.05957598,0.001482725,0.003007195,6.274481,4.216281,-0.02568858,-0.000248608,0.0004276561,0.0004415086,0.0003840738,0.5,-1,0.86,-1
58971402,4.384803,-0.02834692,0.05943578,0.001481216,0.003020226,6.274446,4.259669,-0.02636719,-0.0004336277,0.0004346097,0.0004584613,0.0004071338,0.5,-1,0.865,-1
58991394,4.470253,-0.02947922,0.05929888,0.001478881,0.003035295,6.274415,4.304061,-0.02701313,-0.0005941007,0.0004494821,0.0004936022,0.0004092336,0.5,-1,0.865,-1
59011386,4.556591,-0.03058992,0.05916519,0.00147837,0.003045849,6.274384,4.347443,-0.02766228,-0.0007470568,0.0004484395,0.0005263797,0.0004034646,0.5,-1,0.87,-1
59031378,4.643817,-0.03168,0.0590346,0.001477189,0.003054268,6.274355,4.391824,-0.02822907,-0.0008964157,0.0004545245,0.00051725,0.0003989103,0.5,-1,0.87,-1
59051370,4.731931,-0.03274973,0.05890714,0.001475314,0.003064225,6.274323,4.435124,-0.02873786,-0.00101857,0.0004508953,0.0004925439,0.0003649764,0.5,-1,0.865,-1
59071362,4.820892,-0.03379983,0.05907637,0.001475428,0.003071112,6.274299,4.475448,-0.02921518,-0.001099403,0.0004495896,0.0004595901,0.0003449533,0.5,-1,0.865,-1
59091354,4.910753,-0.03524238,0.05922582,0.0014768,0.003081526,6.274275,4.514914,-0.02999532,-0.00119154,0.0004516934,0.000433172,0.0003460497,0.5,-1,0.865,-1
59111346,5.001398,-0.03665198,0.05936011,0.001474584,0.003089153,6.274238,4.553474,-0.0307777,-0.001279268,0.0004656965,0.0004272782,0.0003623117,0.5,-1,0.865,-1
59131338,5.092808,-0.03803105,0.05948045,0.001469317,0.003097248,6.274197,4.591111,-0.03150066,-0.001344363,0.0004696015,0.0004216834,0.0003704188,0.5,-1,0.865,-1
59151330,5.184966,-0.03938062,0.05958783,0.001466166,0.003103581,6.274159,4.627877,-0.03215439,-0.001420991,0.0004598407,0.0004096092,0.0003568761,0.5,-1,0.86,-1
59171322,5.277834,-0.04070204,0.06005398,0.001462693,0.003110587,6.274125,4.661786,-0.03279343,-0.001444191,0.0004540419,0.0003944353,0.0003502183,0.5,-1,0.86,-1
59191314,5.371377,-0.04199696,0.06048392,0.001461284,0.003113803,6.274092,4.694967,-0.03332562,-0.00148782,0.0004390295,0.0003684951,0.0003593769,0.5,-1,0.86,-1
59211306,5.465579,-0.04326515,0.06088004,0.001457468,0.003120891,6.27406,4.727312,-0.03380975,-0.00152841,0.0004257167,0.0003462058,0.0003703351,0.5,-1,0.86,-1
59231298,5.560422,-0.04450817,0.06124482,0.001459097,0.003128884,6.274027,4.758875,-0.0343054,-0.001565149,0.0004300133,0.0003491884,0.0003650686,0.5,-1,0.86,-1
59251290,5.655893,-0.04572741,0.06158054,0.00145731,0.003137126,6.273999,4.789787,-0.03474048,-0.001606756,0.0004413924,0.000374074,0.0003419781,0.5,-1,0.855,-1
59271282,5.751959,-0.04692404,0.06203673,0.001458327,0.003146468,6.273973,4.818027,-0.03518098,-0.001651584,0.000456429,0.0004072648,0.0003498756,0.5,-1,0.855,-1
59291274,5.848626,-0.04854153,0.06245526,0.001456969,0.003153444,6.273947,4.845622,-0.03592923,-0.001664479,0.0004472489,0.0004342469,0.0003503674,0.5,-1,0.855,-1
59311266,5.945823,-0.05012071,0.06284176,0.001454361,0.003158584,6.27391,4.871049,-0.0365786,-0.001688363,0.0004446366,0.000438602,0.0003684765,0.5,-1,0.855,-1
59331258,6.043523,-0.0516636,0.0631983,0.001451281,0.003163,6.273873,4.895752,-0.0372041,-0.001716543,0.0004553395,0.000418699,0.0003995191,0.5,-1,0.85,-1
59351250,6.141693,-0.05317197,0.06352743,0.001451884,0.003170684,6.273837,4.917959,-0.03777846,-0.001693917,0.0004786788,0.0004097814,0.0004122307,0.5,-1,0.85,-1
59371242,6.240303,-0.05464721,0.06399845,0.001447415,0.003178195,6.273801,4.939638,-0.0383066,-0.001709689,0.0004846696,0.0004187904,0.0004176031,0.5,-1,0.85,-1
59391234,6.339342,-0.05609144,0.06443442,0.001444,0.00318515,6.27377,4.96082,-0.0387921,-0.001680883,0.0004649953,0.0004336989,0.0004171911,0.5,-1,0.85,-1
59411226,6.438787,-0.0575048,0.06483793,0.001439471,0.003190432,6.273738,4.980256,-0.03918597,-0.001689267,0.0004336452,0.0004351754,0.0004214786,0.5,-1,0.85,-1
59431218,6.538618,-0.05888866,0.0652113,0.00143643,0.003197697,6.273709,4.999216,-0.03959824,-0.001648972,0.0003918463,0.0004308868,0.0004124312,0.5,-1,0.85,-1
59451210,6.638823,-0.06024445,0.06555659,0.001437439,0.003206151,6.273679,5.017682,-0.03993679,-0.001659621,0.0003888319,0.0004372611,0.0003901344,0.5,-1,0.845,-1
59471202,6.739372,-0.06157295,0.06566445,0.001439007,0.003210111,6.273654,5.033783,-0.04023666,-0.001710861,0.0004158821,0.000441227,0.0003913777,0.5,-1,0.845,-1
59491194,6.840655,-0.06328215,0.06578135,0.001437644,0.003216337,6.273628,5.049812,-0.04088309,-0.001681545,0.0004261688,0.0004197104,0.0003814292,0.5,-1,0.845,-1
59511186,6.942236,-0.06495164,0.06588866,0.001436087,0.003216358,6.27359,5.065851,-0.04148012,-0.001646932,0.0004471089,0.0004088054,0.000367215,0.5,-1,0.845,-1
59531178,7.044115,-0.06658379,0.06598701,0.001432882,0.003217588,6.273551,5.081618,-0.04204533,-0.001613465,0.000460258,0.0004054155,0.0003568331,0.5,-1,0.845,-1
59551170,7.146286,-0.0681802,0.06607656,0.001428916,0.003217441,6.273514,5.096982,-0.04255581,-0.001622286,0.0004482821,0.0004044432,0.0003437109,0.5,-1,0.84,-1
59571162,7.24872,-0.06974205,0.0658279,0.001427462,0.003216115,6.273479,5.109983,-0.04300605,-0.001700779,0.0004359684,0.0003836662,0.0003297873,0.5,-1,0.84,-1
59591154,7.351395,-0.07127108,0.06559283,0.001426916,0.003218149,6.273447,5.122591,-0.04340153,-0.001732011,0.0004464957,0.0003846624,0.0003299221,0.5,-1,0.84,-1
59611146,7.454319,-0.07276778,0.06537032,0.001424745,0.003220344,6.273417,5.13658,-0.0437519,-0.001796986,0.0004509859,0.0003903536,0.0003331497,0.5,-1,0.84,-1
59631138,7.557506,-0.07423368,0.06515884,0.00142541,0.003222635,6.273387,5.150172,-0.04409399,-0.001872526,0.0004565239,0.0003997396,0.0003419687,0.5,-1,0.84,-1
59651130,7.660948,-0.07567,0.06495724,0.001425177,0.003225972,6.273359,5.163494,-0.04436973,-0.001950081,0.0004616663,0.0004333853,0.0003393,0.5,-1,0.835,-1
59671122,7.764619,-0.07707782,0.06449945,0.001426739,0.003226427,6.273336,5.174455,-0.0446335,-0.002028171,0.0004704127,0.0004401345,0.0003512442,0.5,-1,0.835,-1
59691114,7.8691,-0.07886684,0.06411356,0.001425635,0.003233073,6.27331,5.185755,-0.04517458,-0.00206442,0.0004724751,0.0004622342,0.0003582075,0.5,-1,0.835,-1
59711106,7.973749,-0.0806137,0.0637508,0.001421965,0.003224961,6.273273,5.19558,-0.04571377,-0.002092573,0.0004547,0.0004799281,0.0003399976,0.5,-1,0.835,-1
59731098,8.078552,-0.08232094,0.06340938,0.001419204,0.003219065,6.273238,5.205094,-0.04618733,-0.002132902,0.0004403707,0.000489435,0.0003203559,0.5,-1,0.835,-1
59751090,8.183506,-0.08398966,0.06308796,0.001417445,0.003212751,6.273206,5.214354,-0.04658535,-0.002129194,0.0004374566,0.0004972526,0.0003180585,0.5,-1,0.835,-1
59771082,8.288607,-0.08562131,0.06264194,0.001417125,0.003204533,6.273177,5.223396,-0.04696219,-0.002172083,0.0004464262,0.0004795253,0.0003313894,0.5,-1,0.83,-1
59791074,8.393832,-0.08721795,0.0622218,0.001414489,0.003197804,6.273149,5.230196,-0.04728062,-0.002270309,0.0004492026,0.0004517172,0.0003483588,0.5,-1,0.83,-1
59811066,8.499181,-0.08878036,0.06182545,0.001415038,0.003192505,6.273121,5.238765,-0.04757356,-0.0023192,0.000438718,0.00044829,0.0003495445,0.5,-1,0.83,-1
59831058,8.60467,-0.09030998,0.06145154,0.001415028,0.003187828,6.273093,5.247052,-0.04782692,-0.002377648,0.0004501575,0.0004486372,0.0003379543,0.5,-1,0.83,-1
59851050,8.710294,-0.09180813,0.0610991,0.001412548,0.003182367,6.273067,5.255094,-0.04804934,-0.00235568,0.000450088,0.0004516767,0.0003203709,0.5,-1,0.83,-1
59871042,8.81605,-0.09327599,0.06055737,0.001413557,0.003176147,6.273047,5.262913,-0.04822795,-0.002378853,0.0004327723,0.0004460741,0.00031294,0.5,-1,0.825,-1
59891034,8.922749,-0.09512886,0.06010661,0.001415699,0.003169159,6.273026,5.269322,-0.04868773,-0.002352556,0.000432373,0.0004183995,0.0003279845,0.5,-1,0.825,-1
59911026,9.029505,-0.09693667,0.05968446,0.00141124,0.003153231,6.272999,5.27552,-0.04911967,-0.002344075,0.0004360215,0.000396505,0.0003473915,0.5,-1,0.825,-1
59931018,9.13632,-0.09870216,0.0592887,0.001408125,0.003141671,6.27297,5.281556,-0.04952248,-0.002348276,0.0004209542,0.0004070984,0.0003669333,0.5,-1,0.825,-1
59951010,9.243193,-0.1004272,0.05891761,0.001406704,0.003124838,6.272944,5.287308,-0.04987334,-0.002323754,0.0004230101,0.0004341101,0.0003840704,0.5,-1,0.825,-1
59971002,9.350125,-0.102113,0.05897764,0.001403567,0.003108291,6.272922,5.292929,-0.05016056,-0.002191414,0.0004159001,0.0004331316,0.0004042833,0.501,-1,0.825,-1
59990994,9.451816,-0.1036982,0.05903498,0.00140425,0.003094101,6.273139,5.298166,-0.04913196,-0.002091027,0.0004219207,0.0004234753,0.001562576,0.5,-1,0.82,-1
60010986,9.558837,-0.1052841,0.0590855,0.001405783,0.003079936,6.273119,5.301454,-0.04936984,-0.002009474,0.0004468896,0.0004209293,0.002923073,0.5,-1,0.82,-1
60030978,9.665874,-0.1068359,0.05913183,0.00140345,0.003066235,6.273097,5.304681,-0.04956436,-0.001916659,0.0004567669,0.0004040833,0.003142037,0.5,-1,0.82,-1
60050970,9.77293,-0.1083546,0.05917427,0.001404338,0.0030542,6.273079,5.307749,-0.04970703,-0.001850267,0.0004496914,0.0004137876,0.002774846,0.5,-1,0.82,-1
60070962,9.880004,-0.1098411,0.05933322,0.001405562,0.003043004,6.273065,5.310697,-0.04980709,-0.001774473,0.0004564215,0.0004252824,0.002187198,0.5,-1,0.82,-1
60090954,9.987925,-0.1115761,0.05952994,0.00140815,0.003033939,6.273045,5.314296,-0.05018455,-0.001625525,0.0004683073,0.0004347063,0.001566419,0.501,-1,0.82,-1
60110946,10.09583,-0.1132582,0.05971552,0.001406651,0.003014719,6.273277,5.317758,-0.04908258,-0.001474938,0.0004690952,0.0004610072,0.002293083,0.501,-1,0.815,-1
60130938,10.20371,-0.1148748,0.05989111,0.001405493,0.002994148,6.273512,5.319119,-0.04792466,-0.001321504,0.0004722321,0.0004963507,0.004587069,0.5,-1,0.815,-1
60150930,10.31155,-0.1164411,0.06005739,0.001404968,0.002973748,6.273489,5.320413,-0.04812711,-0.001194076,0.0004666145,0.0005137036,0.005956991,0.5,-1,0.815,-1
60170922,10.41934,-0.1179719,0.06055574,0.001403823,0.002954409,6.273471,5.321626,-0.04826484,-0.001043794,0.0004636756,0.0005156288,0.005633689,0.5,-1,0.815,-1
60190914,10.52709,-0.1194692,0.06102342,0.001403973,0.002936518,6.273453,5.32274,-0.04840843,-0.0008654271,0.0004525255,0.0005071475,0.004548425,0.501,-1,0.815,-1
60210906,10.6348,-0.1209199,0.06146279,0.001406913,0.00291627,6.273695,5.323811,-0.04710932,-0.0007192615,0.0004624938,0.0004958532,0.004554095,0.5,-1,0.815,-1
60230898,10.74246,-0.1223251,0.06187513,0.001407218,0.002897809,6.273682,5.324778,-0.04720106,-0.0006031724,0.0004744691,0.0004716861,0.004830308,0.5,-1,0.815,-1
60250890,10.85009,-0.1237004,0.06226271,0.001407722,0.002878297,6.273666,5.325694,-0.04727351,-0.0004513199,0.0004792769,0.000431787,0.004184491,0.5,-1,0.81,-1
60270882,10.95767,-0.125047,0.06261908,0.001409863,0.002864803,6.273654,5.324551,-0.04730039,-0.0003325216,0.0004773978,0.0004006594,0.00318377,0.501,-1,0.81,-1
60290874,11.06615,-0.1267048,0.06299711,0.001413311,0.002849344,6.273899,5.324244,-0.04617376,-0.0001793394,0.0004805575,0.0004019945,0.003455823,0.5,-1,0.81,-1
60310866,11.17453,-0.1283069,0.06335451,0.001411254,0.00282018,6.273883,5.323872,-0.04639649,-3.668791e-05,0.0004799159,0.0003915218,0.004050498,0.501,-1,0.81,-1
60330858,11.28281,-0.1298553,0.06369308,0.001410043,0.0027932,6.274124,5.323423,-0.04517407,0.0001378264,0.000462863,0.0003774528,0.004956432,0.501,-1,0.81,-1
60350850,11.39098,-0.1313379,0.06401403,0.001409844,0.002765379,6.274366,5.322929,-0.04394836,0.0002686839,0.0004524852,0.0003840127,0.006869242,0.5,-1,0.81,-1
60370842,11.49906,-0.1327704,0.0645227,0.001409501,0.002737493,6.274354,5.322385,-0.04408978,0.0004477671,0.0004419649,0.0003517614,0.007659035,0.5,-1,0.81,-1
60390834,11.60705,-0.134168,0.06500269,0.001408769,0.002717273,6.274343,5.321781,-0.04412051,0.000628011,0.0004273051,0.0003536996,0.006765169,0.5,-1,0.81,-1
60410826,11.71494,-0.1355311,0.06545529,0.001415176,0.002691403,6.274332,5.321107,-0.04415247,0.0007236595,0.0004669455,0.0003533248,0.005208308,0.5,-1,0.805,-1
60430818,11.82274,-0.1368618,0.06588142,0.001417854,0.002671494,6.274323,5.318509,-0.04419143,0.0008060933,0.0005112692,0.0003448281,0.003596572,0.501,-1,0.805,-1
60450810,11.93041,-0.1381478,0.06628336,0.001419404,0.002650968,6.27457,5.31584,-0.04283002,0.0009533203,0.0005417955,0.0003607382,0.003485177,0.501,-1,0.805,-1
60470802,12.03796,-0.1393765,0.06668568,0.001420887,0.002632583,6.274818,5.31319,-0.04141064,0.001097201,0.0005324653,0.0003796719,0.005161357,0.501,-1,0.805,-1
60490794,12.14645,-0.1409031,0.06710104,0.001424635,0.0026157,6.275066,5.311408,-0.04024887,0.001301462,0.000513994,0.000386845,0.007393593,0.5,-1,0.805,-1
60510786,12.25478,-0.1423735,0.06749509,0.001421968,0.002586219,6.275058,5.309609,-0.04044135,0.001435366,0.0005037169,0.0004071482,0.008256056,0.5,-1,0.805,-1
60530778,12.36297,-0.1438037,0.06786903,0.00142014,0.002555904,6.275045,5.307837,-0.04059465,0.001601137,0.0004765,0.0003986882,0.007279203,0.5,-1,0.805,-1
60550770,12.47102,-0.1451955,0.06822408,0.001420579,0.002529594,6.275034,5.305954,-0.04072549,0.001717768,0.0004672157,0.0004049449,0.00555881,0.501,-1,0.805,-1
60570762,12.57893,-0.1465372,0.06895817,0.001419397,0.002504061,6.275282,5.304049,-0.03949316,0.001867731,0.0004577527,0.0004146231,0.005051762,0.501,-1,0.805,-1
60590754,12.68672,-0.1478175,0.06964926,0.001420743,0.002479368,6.27553,5.302202,-0.03824298,0.0020715,0.0004462108,0.000425749,0.006247269,0.501,-1,0.805,-1
60610746,12.79437,-0.1490375,0.07030096,0.001421525,0.002455454,6.275778,5.300319,-0.03694972,0.002267889,0.0004543244,0.0004322713,0.008036673,0.5,-1,0.8,-1
60630738,12.90189,-0.1502115,0.07091551,0.001425356,0.002435338,6.275775,5.29644,-0.03693341,0.002411589,0.000462141,0.0004398141,0.008575842,0.5,-1,0.8,-1
60650730,13.00925,-0.1513543,0.07149519,0.001424995,0.002414294,6.275771,5.292593,-0.03693863,0.002569143,0.0004656573,0.0004414071,0.007404285,0.5,-1,0.8,-1
60670722,13.11646,-0.1524677,0.07241831,0.001425908,0.002395249,6.275768,5.288842,-0.0369346,0.002716319,0.0004649876,0.0004356338,0.005600112,0.5,-1,0.8,-1
60690714,13.22456,-0.1539231,0.07330288,0.001430749,0.002376012,6.275766,5.28593,-0.03714211,0.002930095,0.0004856939,0.0004295083,0.003791396,0.501,-1,0.8,-1
60710706,13.33245,-0.1553212,0.07413623,0.001430308,0.002344631,6.276014,5.280382,-0.03595133,0.003135636,0.0005071261,0.0004126354,0.003554586,0.501,-1,0.8,-1
60730698,13.4401,-0.1566506,0.0749221,0.001430644,0.00231331,6.276266,5.274755,-0.03471552,0.003342513,0.0005168964,0.0003949299,0.005144216,0.501,-1,0.8,-1
60750690,13.54754,-0.1579128,0.07566377,0.001429126,0.002283887,6.276519,5.269222,-0.03341525,0.003532471,0.0005080214,0.0003808943,0.007361274,0.5,-1,0.8,-1
60770682,13.65476,-0.1591229,0.07681354,0.001427924,0.002252531,6.276515,5.263712,-0.03347831,0.003807388,0.0004846074,0.0003472942,0.00821417,0.5,-1,0.8,-1
60790674,13.76178,-0.1602969,0.07789575,0.001426659,0.002227208,6.276513,5.258261,-0.03351256,0.004059606,0.0004648089,0.0003205174,0.00725529,0.5,-1,0.8,-1
60810666,13.86862,-0.1614368,0.07891461,0.001429059,0.002205143,6.276511,5.255486,-0.03360004,0.00425232,0.0004579481,0.000337764,0.005574756,0.501,-1,0.8,-1
60830658,13.97531,-0.1625309,0.07987422,0.001429897,0.002185178,6.276759,5.252847,-0.03226194,0.004458883,0.0004690436,0.0003767054,0.005064542,0.501,-1,0.8,-1
60850650,14.08187,-0.1635666,0.08077927,0.001430309,0.002165709,6.277013,5.250283,-0.03090498,0.00469101,0.000464748,0.0004219625,0.006226591,0.501,-1,0.8,-1
60870642,14.18829,-0.164546,0.08126676,0.001431521,0.002144457,6.277267,5.247759,-0.0295781,0.004836835,0.0004598287,0.0004369349,0.008026811,0.5,-1,0.8,-1
60890634,14.29559,-0.1657984,0.08174039,0.001432952,0.0021264,6.277267,5.245988,-0.02975185,0.004975363,0.0004524188,0.0004355455,0.008549665,0.5,-1,0.795,-1
60910626,14.40271,-0.1670099,0.08219155,0.001433492,0.002096653,6.277267,5.242207,-0.02990698,0.005047685,0.0004689163,0.0004382886,0.007378195,0.5,-1,0.795,-1
60931451,14.51487,-0.1682134,0.08262693,0.001432822,0.002069713,6.277265,5.238222,-0.02999493,0.005148239,0.000474746,0.0004459149,0.005449252,0.5,-1,0.795,-1
60951443,14.6216,-0.1693495,0.08303702,0.001431101,0.002045247,6.277262,5.234482,-0.03008283,0.005211421,0.0004720397,0.0004546339,0.003630618,0.5,-1,0.795,-1
60971435,14.72815,-0.17045,0.08370861,0.001432737,0.002018697,6.277264,5.230767,-0.03014721,0.005332869,0.0004928045,0.0004628606,0.002170675,0.501,-1,0.795,-1
60991427,14.83453,-0.1715036,0.08434435,0.001433272,0.00199582,6.277516,5.227028,-0.02887646,0.005505273,0.0005023778,0.0004650439,0.002375527,0.501,-1,0.795,-1
61011419,14.94073,-0.1724982,0.08494701,0.001434328,0.00196876,6.277768,5.223392,-0.02755524,0.005654483,0.0005028734,0.0004393913,0.004344659,0.501,-1,0.795,-1
61031411,15.04677,-0.1734345,0.08551814,0.001434883,0.001943859,6.278018,5.219764,-0.02617404,0.00575787,0.000485958,0.0003918662,0.006822505,0.5,-1,0.795,-1
61051403,15.15265,-0.174327,0.08605908,0.001437009,0.001923592,6.278017,5.21618,-0.02612282,0.005833095,0.0004857599,0.0003650351,0.007854443,0.5,-1,0.795,-1
61071395,15.25837,-0.1751902,0.08675703,0.001436391,0.001907908,6.27802,5.212632,-0.0260313,0.005982148,0.0004790927,0.0003655996,0.007040962,0.5,-1,0.795,-1
