Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64710772,20.65566,-0.06736748,0.0731005,0.001461234,0.00103062,0.004006911,5.064685,0.01424218,0.003095099,0.0005635126,0.0004231905,0.001852311,0.5,-1,0.785,-1
64730764,20.75833,-0.067567,0.07282019,0.001461095,0.001018695,0.004021692,5.061682,0.01406033,0.003027556,0.0005657889,0.0004303425,0.002952653,0.5,-1,0.785,-1
64750756,20.86084,-0.06773446,0.07256028,0.001461504,0.001007368,0.004035099,5.05873,0.01400698,0.002944475,0.0005680145,0.0004563809,0.003034976,0.5,-1,0.785,-1
64770748,20.96321,-0.06787021,0.07269704,0.001461185,0.0009946636,0.004048523,5.055756,0.01398338,0.002901861,0.0005515518,0.0004542943,0.002606336,0.501,-1,0.785,-1
64790740,21.06544,-0.06796366,0.07282623,0.001463845,0.0009817833,0.004306447,5.052817,0.01518987,0.002934719,0.0005352269,0.0004349384,0.003203645,0.501,-1,0.79,-1
64810732,21.16756,-0.06800444,0.07294884,0.001465219,0.0009715382,0.004563363,5.051884,0.01636756,0.002949756,0.0005378185,0.0004147447,0.005159797,0.5,-1,0.79,-1
64830724,21.26959,-0.06800579,0.07306546,0.001466314,0.0009616866,0.004578212,5.050934,0.01641769,0.002988354,0.0005193308,0.0003904863,0.006243716,0.5,-1,0.785,-1
64850716,21.37152,-0.06798024,0.0731762,0.001469378,0.0009555746,0.004592003,5.048021,0.01650191,0.002966572,0.0005097768,0.0003811285,0.005760784,0.5,-1,0.785,-1
64870708,21.47332,-0.06792961,0.07300536,0.001471607,0.0009482417,0.004605738,5.045124,0.0165246,0.002946971,0.0005110706,0.0003972126,0.004587759,0.5,-1,0.79,-1
64890700,21.5757,-0.06812513,0.07285079,0.001472847,0.0009431647,0.004619257,5.04474,0.01638361,0.002927267,0.0004943226,0.0004062024,0.003278847,0.501,-1,0.79,-1
64910692,21.67798,-0.06827367,0.07270841,0.001474717,0.00093397,0.004872871,5.044281,0.01753381,0.002902609,0.0004985114,0.0004327332,0.003301785,0.5,-1,0.785,-1
64930684,21.78014,-0.06837665,0.0725767,0.001477298,0.0009225325,0.004886883,5.04178,0.01749047,0.002809515,0.0005197691,0.0004487477,0.003745408,0.5,-1,0.785,-1
64950676,21.88217,-0.06844816,0.07245482,0.001477316,0.0009115642,0.004903121,5.039313,0.0174244,0.00277237,0.0005358569,0.0004492932,0.00335989,0.5,-1,0.785,-1
64970668,21.98406,-0.06849029,0.07246576,0.001480336,0.0009005803,0.004920227,5.036885,0.01735334,0.002756749,0.0005320743,0.0004326314,0.002665424,0.501,-1,0.79,-1
64990660,22.08585,-0.06849186,0.07247756,0.001480778,0.0008911886,0.005177587,5.036456,0.01858718,0.002726116,0.0005427519,0.0004062064,0.003140313,0.5,-1,0.79,-1
65010652,22.18756,-0.06845344,0.07249069,0.001483193,0.0008815865,0.005193651,5.035998,0.01861587,0.00275634,0.0005392148,0.0003881293,0.003855087,0.5,-1,0.785,-1
65030644,22.28917,-0.06838818,0.07250527,0.001483588,0.0008744021,0.00520356,5.033538,0.01869074,0.002748365,0.0005283613,0.0003653544,0.003579899,0.5,-1,0.785,-1
65050636,22.39067,-0.06829706,0.07252067,0.001484664,0.0008669447,0.005217656,5.031093,0.01877166,0.002725354,0.0004933123,0.0003711318,0.002880882,0.5,-1,0.79,-1
65070628,22.49208,-0.06818157,0.07242881,0.001487149,0.0008629545,0.005228163,5.030757,0.01883965,0.002698104,0.0004774744,0.0003767971,0.002093181,0.5,-1,0.79,-1
65091453,22.59904,-0.06829336,0.0723464,0.001487957,0.0008596363,0.005239334,5.030659,0.0187766,0.002658522,0.0004577652,0.0003912949,0.001357425,0.501,-1,0.785,-1
65111445,22.70086,-0.06837822,0.07226829,0.001488912,0.0008509622,0.005492198,5.02859,0.01984035,0.002620895,0.0004567789,0.0004120937,0.002004186,0.5,-1,0.79,-1
65131437,22.80258,-0.06841963,0.07219668,0.001488078,0.00083781,0.00551029,5.028449,0.01976471,0.002578452,0.0004591598,0.0004105522,0.002983442,0.5,-1,0.785,-1
65151429,22.9042,-0.06843048,0.07213125,0.001489031,0.0008319329,0.00552555,5.026305,0.01972711,0.002555413,0.0004630915,0.0004009278,0.003004507,0.5,-1,0.79,-1
65171421,23.00572,-0.06841255,0.07204316,0.001492307,0.0008247948,0.005538246,5.026211,0.01965298,0.002570028,0.0004721172,0.0004142967,0.002556108,0.5,-1,0.785,-1
65191413,23.10715,-0.06836727,0.07196257,0.001495853,0.0008165615,0.005550104,5.024066,0.01964752,0.002503742,0.0005099801,0.000418976,0.001933477,0.5,-1,0.79,-1
65211405,23.20849,-0.06829521,0.07188827,0.001498582,0.0008104287,0.00556705,5.023897,0.01967335,0.00244832,0.000542933,0.0004008412,0.001358938,0.501,-1,0.785,-1
65231397,23.30974,-0.06818546,0.07182014,0.00149887,0.0008071539,0.005819758,5.02176,0.02091562,0.00242139,0.0005452966,0.000408666,0.002089572,0.5,-1,0.79,-1
65251389,23.41092,-0.06803874,0.07175769,0.001500831,0.0008048036,0.005836613,5.021575,0.02101441,0.002365135,0.0005246236,0.0004432827,0.003114194,0.5,-1,0.79,-1
65271381,23.51203,-0.06786804,0.07130377,0.00150469,0.0007993978,0.00584949,5.021438,0.02110092,0.002289098,0.0005048389,0.0004457598,0.003137348,0.5,-1,0.785,-1
65291373,23.61361,-0.06794628,0.07088569,0.001508274,0.0007989396,0.005865844,5.019635,0.02097611,0.002211384,0.0005082382,0.0004431772,0.002680497,0.5,-1,0.79,-1
65311365,23.71508,-0.06799124,0.07049644,0.001507553,0.0007904355,0.005885684,5.019819,0.02090327,0.002143133,0.0004969783,0.0004470435,0.002085707,0.5,-1,0.785,-1
65331357,23.81647,-0.06800443,0.07013406,0.001511389,0.0007868367,0.005901503,5.017957,0.02088108,0.00209467,0.0005053981,0.0004604106,0.001508352,0.5,-1,0.79,-1
65351349,23.91777,-0.06798745,0.06979679,0.00150989,0.000782025,0.005918448,5.018057,0.02081021,0.002032265,0.0005192928,0.0004828888,0.001029778,0.501,-1,0.79,-1
65371341,24.019,-0.06793009,0.06923834,0.001510933,0.0007754439,0.006173264,5.018147,0.02198694,0.001943532,0.0005080957,0.0004778889,0.001872149,0.5,-1,0.785,-1
65391333,24.12016,-0.0678334,0.06871748,0.0015105,0.0007728504,0.006186096,5.016204,0.02197549,0.001837301,0.0004930495,0.0004908725,0.002958058,0.5,-1,0.79,-1
65411325,24.22123,-0.06770995,0.06823172,0.001509005,0.0007683518,0.006200662,5.016288,0.0220564,0.001781276,0.000471455,0.0004839677,0.003027222,0.5,-1,0.785,-1
65431317,24.32223,-0.06756098,0.06777868,0.001511782,0.0007658124,0.006214693,5.014435,0.02207292,0.00169539,0.0004459458,0.0004826249,0.002583005,0.5,-1,0.79,-1
65451309,24.42316,-0.06738807,0.06735533,0.001517416,0.0007606051,0.006228299,5.01451,0.02213884,0.001577174,0.0004650684,0.0004636619,0.001989328,0.5,-1,0.79,-1
65471301,24.52404,-0.06719154,0.06672565,0.001520343,0.0007572605,0.006239492,5.014547,0.02226122,0.001420121,0.0004933499,0.0004366466,0.001402,0.5,-1,0.79,-1
65491293,24.62523,-0.06725754,0.0661462,0.001523946,0.0007561875,0.006251987,5.01482,0.02215985,0.001328376,0.0005054325,0.0004219695,0.0009280422,0.5,-1,0.785,-1
65511285,24.72634,-0.0672899,0.06560452,0.001526355,0.0007518336,0.006270465,5.013103,0.02206247,0.001216538,0.0005239692,0.0004184105,0.0005991479,0.5,-1,0.785,-1
65531277,24.82736,-0.06729072,0.06509776,0.001527152,0.0007465048,0.006289504,5.011346,0.02198529,0.001113154,0.0005423636,0.0004253111,0.0004089542,0.5,-1,0.79,-1
65551269,24.92831,-0.06726144,0.06462386,0.001526557,0.0007418959,0.006307682,5.011576,0.021932,0.001046248,0.0005464525,0.0004232034,0.0003401581,0.5,-1,0.79,-1
65571261,25.0292,-0.06720313,0.0636976,0.001526183,0.0007373352,0.006319237,5.01181,0.02193087,0.0008701553,0.0005307212,0.0004098596,0.0002990553,0.5,-1,0.79,-1
65591253,25.13005,-0.06711672,0.06283117,0.001529062,0.0007317473,0.006334268,5.012024,0.02194545,0.0006965909,0.0005237218,0.0003961396,0.0002647405,0.5,-1,0.785,-1
65611245,25.23083,-0.06700374,0.06202072,0.00152795,0.000733034,0.006351305,5.01022,0.02195624,0.000579745,0.0004989393,0.0004085068,0.0002848166,0.5,-1,0.79,-1
65631237,25.33156,-0.06686579,0.06126294,0.001527349,0.0007295853,0.006365862,5.010407,0.02196683,0.0004788762,0.0004695744,0.0004219923,0.0003205951,0.5,-1,0.79,-1
65651229,25.43224,-0.06670363,0.060554,0.001529111,0.0007286664,0.00638041,5.010545,0.02204742,0.0003569325,0.0004472366,0.0004264404,0.0003415977,0.5,-1,0.785,-1
65671221,25.53287,-0.06651807,0.05996238,0.001532202,0.0007281361,0.006396189,5.008706,0.02211222,0.0002521776,0.0004574181,0.0004298414,0.0003801495,0.5,-1,0.79,-1
65691213,25.63381,-0.06658727,0.05942185,0.001534507,0.0007270108,0.006410152,5.009084,0.02200846,0.0001173424,0.000465126,0.0004247998,0.0003973477,0.5,-1,0.79,-1
65711205,25.7347,-0.06662289,0.05891447,0.001533923,0.0007209363,0.006428107,5.009437,0.02193251,-2.139692e-06,0.0004627955,0.0004041719,0.0004164747,0.5,-1,0.785,-1
65731197,25.83552,-0.06662694,0.05843787,0.001534251,0.0007177003,0.006444367,5.007787,0.02185944,-0.0001373368,0.000467771,0.0003820964,0.0004190304,0.5,-1,0.79,-1
65751189,25.93628,-0.0666008,0.05799045,0.001535704,0.0007114465,0.006461955,5.008144,0.02182866,-0.0001944889,0.0004823966,0.0003568871,0.0004197645,0.5,-1,0.79,-1
65771181,26.037,-0.06654558,0.05796732,0.00153479,0.0007109429,0.006474847,5.008475,0.02181937,-0.0001749761,0.0004919099,0.0003533517,0.0004074841,0.5,-1,0.785,-1
65791173,26.13766,-0.06646264,0.05794365,0.001539234,0.0007087928,0.006491956,5.006757,0.02180916,-0.0002279252,0.0004986677,0.0003606161,0.0003884009,0.5,-1,0.79,-1
65811165,26.23827,-0.0663532,0.05791974,0.001541362,0.0007080879,0.006509019,5.007029,0.02185048,-0.0001924101,0.0005184034,0.000380305,0.0003926068,0.5,-1,0.79,-1
65831157,26.33883,-0.06621771,0.05789648,0.001543239,0.0007126453,0.006521081,5.007302,0.02194729,-0.0001847807,0.0005301845,0.000420691,0.0003845976,0.5,-1,0.79,-1
65851149,26.43937,-0.06605752,0.05787314,0.001546665,0.0007131037,0.006534863,5.007526,0.02199522,-0.0002467521,0.0005410577,0.000462335,0.0003752651,0.5,-1,0.785,-1
65871141,26.53986,-0.0658737,0.05818788,0.001551391,0.0007155563,0.006551537,5.005723,0.02211743,-0.0001815512,0.0005491233,0.0004862609,0.0003775654,0.5,-1,0.79,-1
65891133,26.64059,-0.06594689,0.05848012,0.001554709,0.0007157542,0.00656847,5.006159,0.02204121,-0.0001471277,0.0005513659,0.0004917397,0.0004007437,0.5,-1,0.79,-1
65911125,26.74128,-0.06598573,0.05875285,0.001553755,0.000714012,0.006584695,5.00656,0.0219924,-7.270725e-05,0.0005471769,0.0004863974,0.0004248516,0.5,-1,0.785,-1
65931117,26.84191,-0.06599259,0.05900781,0.001551961,0.0007153815,0.006603516,5.004879,0.02191356,-2.939728e-05,0.0005197645,0.0004864208,0.0004392369,0.5,-1,0.79,-1
65951109,26.94248,-0.06596909,0.05924682,0.001553805,0.0007128053,0.006620021,5.005244,0.02188826,7.553623e-05,0.0005005047,0.0004708135,0.0004498109,0.5,-1,0.79,-1
65971101,27.04302,-0.06591591,0.05913708,0.001555194,0.0007107307,0.006636654,5.005595,0.02192335,0.0001027052,0.0004938159,0.0004338149,0.0004433892,0.5,-1,0.79,-1
65991093,27.14352,-0.06583428,0.0590356,0.00155517,0.000709577,0.006653766,5.005912,0.02192175,7.203293e-05,0.0004947555,0.0004065574,0.0004346284,0.5,-1,0.785,-1
66011085,27.24398,-0.06572583,0.05894132,0.001554153,0.0007136742,0.00666736,5.004253,0.0219724,4.240398e-05,0.0004805146,0.0004036622,0.0004308698,0.5,-1,0.79,-1
66031077,27.34439,-0.06559117,0.05885392,0.001556721,0.00071584,0.006679422,5.004568,0.02206144,3.651111e-05,0.0004646994,0.0004300195,0.0004025151,0.5,-1,0.79,-1
66051069,27.44478,-0.0654313,0.05877276,0.001564938,0.0007204842,0.006695887,5.004849,0.02215885,-4.510865e-06,0.0004928656,0.0004587062,0.0003834293,0.5,-1,0.785,-1
66071061,27.54512,-0.0652474,0.05902245,0.001567779,0.0007231949,0.006711482,5.003132,0.02226032,4.924825e-05,0.0005330814,0.0004893147,0.0004002213,0.5,-1,0.79,-1
66091053,27.64574,-0.06526289,0.05925651,0.001570568,0.0007250829,0.006724522,5.003596,0.02221059,6.955333e-05,0.0005509597,0.0004962297,0.000408501,0.5,-1,0.79,-1
66111045,27.74633,-0.06524766,0.05947591,0.001570466,0.0007261409,0.00673977,5.00402,0.02214075,0.0001321676,0.0005472962,0.0004865871,0.0004025428,0.5,-1,0.79,-1
66131037,27.84688,-0.06520326,0.05968159,0.0015697,0.0007228224,0.006755038,5.004434,0.02214173,0.0001469248,0.0005233603,0.000457428,0.0003801399,0.5,-1,0.785,-1
66151029,27.94738,-0.06513041,0.05987436,0.001571985,0.0007235741,0.006771693,5.002839,0.0221636,0.0001942846,0.0005047802,0.0004283998,0.0003738115,0.5,-1,0.79,-1
66171021,28.04783,-0.06502978,0.06046866,0.001572625,0.0007237066,0.006784806,5.003238,0.02224584,0.0002720629,0.0004991607,0.0004166389,0.0003577447,0.5,-1,0.79,-1
66191013,28.14826,-0.06490254,0.06102446,0.001573565,0.0007251301,0.006799303,5.003598,0.02228001,0.0003794965,0.0004894775,0.0004110277,0.000347901,0.5,-1,0.79,-1
66211005,28.24866,-0.06475012,0.06154502,0.001574304,0.0007249843,0.006815097,5.00392,0.02238466,0.0004999368,0.0004786165,0.0003970783,0.0003469537,0.5,-1,0.785,-1
66230997,28.344,-0.06459574,0.06203208,0.001575113,0.0007242811,0.006832089,5.002323,0.02240945,0.0006075696,0.0004693652,0.0003826852,0.0003764349,0.5,-1,0.79,-1
66250989,28.44431,-0.06439632,0.0624895,0.001579888,0.0007260967,0.006844368,5.00264,0.02253007,0.000704504,0.0004740393,0.0003771953,0.0004022791,0.5,-1,0.79,-1
66270981,28.5446,-0.06417459,0.06332386,0.001587038,0.0007270899,0.006859643,5.002916,0.022647,0.0008614697,0.0005193498,0.0003734819,0.0004084255,0.5,-1,0.79,-1
66290973,28.64524,-0.06416675,0.06409189,0.001592308,0.0007310964,0.006875448,5.003391,0.02260427,0.00103469,0.0005647526,0.0003740079,0.0004293844,0.5,-1,0.785,-1
66310965,28.74582,-0.06412891,0.06481211,0.00159583,0.0007292694,0.006893427,5.001887,0.02255864,0.001150429,0.0005951534,0.0003806291,0.0004433237,0.5,-1,0.79,-1
66330957,28.84634,-0.06406253,0.0654872,0.001595357,0.0007288649,0.006910843,5.00239,0.02256622,0.001235629,0.0005976231,0.0003768295,0.0004616827,0.5,-1,0.79,-1
66350949,28.94684,-0.06396847,0.06611992,0.001593926,0.0007297721,0.006926756,5.002866,0.02259375,0.001297017,0.0005617496,0.0003900168,0.0004754566,0.5,-1,0.79,-1
66370941,29.0473,-0.06384844,0.06661422,0.001591945,0.0007321861,0.006943583,5.003191,0.02258496,0.001419028,0.0005104787,0.0004080075,0.000470024,0.5,-1,0.785,-1
66390933,29.14772,-0.06370381,0.06707912,0.00159355,0.0007368459,0.006957573,5.001676,0.02258732,0.001459782,0.0004629712,0.0004410127,0.0004459673,0.5,-1,0.79,-1
66410925,29.24809,-0.06353505,0.06751625,0.001594375,0.0007431752,0.006972979,5.002062,0.02269929,0.001528954,0.0004440393,0.0004916815,0.0004361201,0.5,-1,0.79,-1
66430917,29.34843,-0.06334286,0.06792778,0.001600362,0.0007474569,0.006987768,5.002424,0.02276136,0.001595024,0.0004495605,0.0005265081,0.0004312807,0.5,-1,0.79,-1
66450909,29.44876,-0.06312833,0.06831512,0.001601754,0.0007515374,0.007003718,5.002748,0.02288882,0.001628736,0.0004810266,0.0005424242,0.0004450332,0.5,-1,0.785,-1
66470901,29.54904,-0.06289244,0.06846113,0.001604282,0.0007548248,0.007017927,5.001098,0.02296435,0.001640091,0.0004857075,0.000535042,0.0004521127,0.5,-1,0.79,-1
66490893,29.64966,-0.06288323,0.06859192,0.001607729,0.0007599914,0.007033532,5.001632,0.02291979,0.001654925,0.0004843365,0.000525261,0.0004490634,0.5,-1,0.79,-1
66510885,29.75025,-0.06284343,0.06871666,0.001608644,0.0007588058,0.007049557,5.002137,0.02291643,0.001640984,0.0004959499,0.0005027094,0.0004649326,0.5,-1,0.79,-1
66530877,29.8508,-0.06277484,0.06883563,0.001610914,0.0007601718,0.007068769,5.002634,0.02289215,0.001665509,0.0005088006,0.0004705822,0.0004609496,0.5,-1,0.785,-1
66550869,29.9513,-0.06267924,0.06894951,0.001608145,0.0007593299,0.007082299,5.001143,0.02287394,0.001698192,0.0004954895,0.0004393099,0.0004567881,0.5,-1,0.79,-1
66570861,30.05174,-0.06255756,0.06867784,0.001610401,0.0007577478,0.007096775,5.001616,0.02291305,0.001603621,0.0004848862,0.00042195,0.0004431966,0.5,-1,0.79,-1
66590853,30.15216,-0.06240968,0.06842542,0.001615347,0.0007610082,0.007114743,5.002025,0.02301393,0.001528974,0.0004998648,0.0004051268,0.0004397526,0.5,-1,0.785,-1
66610845,30.25253,-0.0622368,0.06819085,0.001615477,0.0007659813,0.007126783,5.000414,0.02310683,0.001460965,0.0005062253,0.0004214572,0.000431274,0.5,-1,0.79,-1
66630837,30.35286,-0.06204015,0.06797307,0.001622308,0.0007671274,0.007140101,5.000865,0.02321525,0.001431548,0.0005246428,0.0004356938,0.0004120476,0.5,-1,0.79,-1
66650829,30.45317,-0.06182091,0.06777079,0.001623487,0.0007689731,0.007149371,5.001305,0.02331551,0.001372878,0.0005363802,0.0004344604,0.0003838151,0.5,-1,0.79,-1
66670821,30.55345,-0.06158025,0.06762725,0.001624914,0.0007717429,0.00716239,5.001645,0.02342432,0.001312029,0.0005244764,0.0004295011,0.0003436194,0.5,-1,0.79,-1
66690813,30.65405,-0.06157609,0.06749046,0.00162773,0.0007774676,0.007176054,5.002142,0.02337354,0.00127207,0.0005046258,0.0004383179,0.0003467273,0.5,-1,0.785,-1
66710805,30.75459,-0.06154115,0.06736309,0.001626262,0.0007778534,0.007192186,5.000654,0.02332804,0.001241652,0.00048177,0.0004610113,0.0003697571,0.5,-1,0.79,-1
66730797,30.85507,-0.06147696,0.06724369,0.001630332,0.0007777163,0.007207087,5.001174,0.02332805,0.001130676,0.000480659,0.0004503772,0.0003702524,0.5,-1,0.79,-1
66750789,30.95552,-0.06138445,0.0671315,0.001631772,0.0007774587,0.007225953,5.001632,0.02335683,0.001092973,0.0004887457,0.0004322036,0.0003986448,0.5,-1,0.785,-1
66770781,31.05593,-0.06126482,0.06713275,0.001634058,0.0007790032,0.007244268,5.000051,0.02339136,0.001087583,0.0005029029,0.0004061506,0.0004431405,0.5,-1,0.79,-1
66790773,31.15629,-0.06111924,0.06713408,0.001636813,0.0007799261,0.007260805,5.000512,0.02341671,0.001082241,0.0005216212,0.0003952632,0.0004836014,0.5,-1,0.79,-1
66810765,31.25663,-0.06094913,0.06713534,0.001640819,0.0007832782,0.007274386,5.000969,0.0234873,0.001062711,0.0005440054,0.0003926425,0.0004975263,0.5,-1,0.79,-1
66830757,31.35694,-0.06075509,0.06713676,0.001643319,0.0007894519,0.007293695,5.001384,0.02358956,0.001071865,0.0005489804,0.0004216626,0.0005143557,0.5,-1,0.79,-1
66850749,31.45724,-0.06053793,0.06713825,0.001645968,0.0007947029,0.007306249,5.00176,0.0237054,0.001032786,0.0005524974,0.0004649746,0.0005120223,0.5,-1,0.785,-1
66870741,31.55749,-0.06029879,0.06724347,0.001647447,0.0007963246,0.007320688,5.000121,0.02381379,0.001047651,0.0005336369,0.0004773828,0.0005039314,0.5,-1,0.79,-1
66890733,31.65793,-0.06030609,0.06733489,0.001649897,0.0008044483,0.00733227,5.000637,0.02371888,0.001056493,0.0005111729,0.0004954963,0.0004818834,0.5,-1,0.79,-1
66910725,31.75835,-0.06028214,0.06742091,0.001652119,0.000807903,0.00734859,5.001109,0.02366459,0.001073098,0.0005099445,0.0005141411,0.0004516185,0.5,-1,0.79,-1
66930717,31.85874,-0.06022834,0.06750174,0.001654491,0.0008085953,0.007367151,5.001562,0.0236447,0.001057134,0.0005132966,0.0005142601,0.000452961,0.5,-1,0.785,-1
66950709,31.95908,-0.06014587,0.06757808,0.001658611,0.0008096123,0.007382206,5.000008,0.02364104,0.001098953,0.0005409004,0.0004787055,0.0004511536,0.5,-1,0.79,-1
66970701,32.05939,-0.06003579,0.06758672,0.00165826,0.0008144686,0.007396254,5.000433,0.02367918,0.00103883,0.0005494083,0.0004683274,0.0004477222,0.5,-1,0.79,-1
66990693,32.15967,-0.05989935,0.06759507,0.001658316,0.000816777,0.007407114,5.000869,0.02366178,0.001032567,0.0005267832,0.0004493325,0.0004191622,0.5,-1,0.79,-1
67010685,32.25993,-0.05973872,0.06760363,0.001660264,0.0008206932,0.007421145,5.001266,0.0236721,0.001019464,0.0005097775,0.0004449817,0.0003861841,0.5,-1,0.785,-1
67030677,32.36016,-0.05955441,0.06761277,0.001663429,0.0008257997,0.00743865,4.999639,0.02374154,0.001052348,0.0005083409,0.0004507391,0.0003964724,0.5,-1,0.79,-1
67050669,32.46034,-0.05934657,0.06762315,0.001664613,0.0008296393,0.007450081,4.999997,0.02387002,0.001105578,0.000496055,0.0004553398,0.0004163244,0.5,-1,0.79,-1
67070661,32.56052,-0.05911589,0.0680532,0.001663669,0.0008348405,0.007463869,5.000352,0.02398858,0.001156656,0.0004690875,0.000461084,0.0004171383,0.5,-1,0.79,-1
67090653,32.6609,-0.05913971,0.06844328,0.001666138,0.0008398405,0.007477034,5.000828,0.02389908,0.00120089,0.0004458928,0.0004606155,0.0004310706,0.5,-1,0.79,-1
67110645,32.76125,-0.0591308,0.06880882,0.001666956,0.0008453905,0.007493775,5.001297,0.02388167,0.001270466,0.0004451499,0.0004816786,0.0004323783,0.5,-1,0.785,-1
67130637,32.86156,-0.05909085,0.06915204,0.00166753,0.0008456602,0.007508365,4.999743,0.02384124,0.00135163,0.0004570202,0.000479774,0.0004413065,0.5,-1,0.79,-1
67150629,32.96184,-0.05902166,0.06947393,0.001672221,0.0008501755,0.007525438,5.000171,0.02382168,0.001351103,0.0004945518,0.0004674913,0.0004459298,0.5,-1,0.79,-1
67171454,33.06709,-0.05890081,0.0694207,0.001674103,0.000851325,0.00754451,5.000585,0.02387522,0.001291447,0.0005263275,0.0004480912,0.0004703237,0.5,-1,0.79,-1
67191446,33.16733,-0.05877592,0.06937071,0.001677545,0.0008547058,0.007557729,5.000956,0.02391366,0.001264579,0.0005473561,0.0004306023,0.0004895524,0.5,-1,0.79,-1
67211438,33.26755,-0.05862456,0.06932566,0.001677813,0.00085835,0.007575048,5.00131,0.02400623,0.001283199,0.0005537905,0.0004184132,0.0004997437,0.5,-1,0.785,-1
67231430,33.36773,-0.05844778,0.06928523,0.001679818,0.0008628616,0.007589363,4.999619,0.02408552,0.001257946,0.0005252169,0.0004247982,0.0005110838,0.5,-1,0.79,-1
67251422,33.46788,-0.05824662,0.06924845,0.001680905,0.0008679184,0.007604248,4.999987,0.02421117,0.001212725,0.0005095987,0.0004263773,0.0005135507,0.5,-1,0.79,-1
67271414,33.56802,-0.05802166,0.06873306,0.001685211,0.0008710347,0.007616649,5.000334,0.02436977,0.00117186,0.0005015093,0.000424918,0.000497252,0.5,-1,0.79,-1
67291406,33.66845,-0.05805626,0.06825522,0.001685619,0.0008770996,0.007628833,5.000832,0.0242821,0.001045402,0.0004910451,0.000423672,0.0004883661,0.5,-1,0.79,-1
67311398,33.76884,-0.05805732,0.06780909,0.001686668,0.0008798263,0.00764326,5.001256,0.02423551,0.0009203678,0.0004827936,0.0004370383,0.000447321,0.5,-1,0.785,-1
67331390,33.8692,-0.05802683,0.0673923,0.001684777,0.0008793801,0.007659377,4.999703,0.02417568,0.0008150337,0.0004698568,0.0004271567,0.0004333323,0.5,-1,0.79,-1
67351382,33.96951,-0.05796643,0.06700336,0.001686021,0.0008812755,0.007673473,5.000165,0.02414822,0.0007776543,0.0004661266,0.0003996547,0.0004285469,0.5,-1,0.79,-1
67371374,34.06981,-0.05787678,0.0666023,0.001688381,0.0008843131,0.007685538,5.000601,0.02419543,0.0006770369,0.0004843296,0.0003935375,0.0004221984,0.5,-1,0.79,-1
67391366,34.17008,-0.05775844,0.06622691,0.00168782,0.0008884832,0.007700325,5.000991,0.02423113,0.0005776869,0.0004754324,0.0004014366,0.0004034709,0.5,-1,0.785,-1
67411358,34.27031,-0.05761376,0.06587529,0.001689285,0.0008933007,0.007711431,4.999389,0.02426671,0.0005072266,0.0004696147,0.0004078823,0.0003925486,0.5,-1,0.79,-1
67431350,34.37051,-0.0574433,0.06554582,0.001694169,0.0008976768,0.007725065,4.99978,0.02437433,0.0004116608,0.0004935208,0.0004238963,0.0003890913,0.5,-1,0.79,-1
67451342,34.4707,-0.05724796,0.06523732,0.001696724,0.0009005422,0.007735998,5.000127,0.02445932,0.000392663,0.0005162648,0.0004355846,0.0003960732,0.5,-1,0.79,-1
67471334,34.57087,-0.05702906,0.0651141,0.0016989,0.0009073218,0.007749393,5.000476,0.02456802,0.0003378213,0.000522977,0.0004528462,0.0003821854,0.5,-1,0.79,-1
67491326,34.67129,-0.05707747,0.06499822,0.001699455,0.0009089828,0.007759687,5.000952,0.02450152,0.0003318066,0.0005084099,0.000448299,0.0003941059,0.5,-1,0.785,-1
67511318,34.77166,-0.05709097,0.06488951,0.00170402,0.000910911,0.007775385,4.999392,0.02446859,0.0003395614,0.000506902,0.000424725,0.0003905377,0.5,-1,0.79,-1
67531310,34.87199,-0.05707186,0.06478756,0.001704367,0.0009118355,0.007791601,4.999814,0.02440638,0.0003280834,0.0005233088,0.0004155173,0.0004172828,0.5,-1,0.79,-1
67551302,34.9723,-0.0570219,0.06469173,0.001703702,0.0009185226,0.007806041,5.000275,0.02438552,0.0003060438,0.000526995,0.0004212258,0.0004415612,0.5,-1,0.79,-1
67571294,35.07259,-0.05694207,0.06445951,0.001706391,0.0009201789,0.00782133,5.000683,0.02440516,0.0002441598,0.0005345982,0.0004328138,0.0004602488,0.5,-1,0.79,-1
67591286,35.17287,-0.05683312,0.06424195,0.001707613,0.0009214541,0.007836621,5.001065,0.02442915,0.0002090977,0.0005347879,0.0004315992,0.0004725755,0.5,-1,0.785,-1
67611278,35.2731,-0.05669652,0.06403892,0.001712254,0.000925162,0.007850563,4.999413,0.02451415,0.0002348277,0.0005355559,0.0004207043,0.000479447,0.5,-1,0.79,-1
67631270,35.37329,-0.05653303,0.06384952,0.001715677,0.0009272877,0.00786186,4.999815,0.02461421,0.0002016089,0.0005606437,0.0004055133,0.0004804703,0.5,-1,0.79,-1
67651262,35.47348,-0.05634388,0.06367265,0.001718582,0.0009325633,0.007876277,5.000153,0.02472095,0.0002039449,0.0005636353,0.000405296,0.0004746686,0.5,-1,0.79,-1
67671254,35.57365,-0.05613018,0.0636597,0.001722385,0.0009356283,0.007889491,5.000515,0.02484702,0.0001779354,0.0005718608,0.000407322,0.0004728442,0.5,-1,0.79,-1
67691246,35.67403,-0.05612867,0.06364695,0.001723801,0.0009399112,0.007903594,5.000931,0.02480557,0.0001469701,0.0005515006,0.0004075536,0.0004779485,0.5,-1,0.785,-1
