Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43670858,0.4919769,0.01407122,0.03392638,0.00144932,0.001678517,6.281955,1.266651,0.01633207,0.002348762,0.0003393241,0.0003445271,-0.01752934,0.495,-1,0.67,-1
43690850,0.5171061,0.01386333,0.03453393,0.001448479,0.001693516,6.281644,1.303313,0.01564248,0.002336054,0.0003393672,0.0003301428,-0.01736924,0.495,-1,0.675,-1
43710842,0.5430005,0.01367207,0.03509978,0.001443972,0.001717174,6.281314,1.341164,0.01499474,0.002341564,0.000361528,0.0003130767,-0.01699087,0.495,-1,0.68,-1
43730834,0.5696813,0.01349579,0.03562675,0.001436206,0.001743045,6.280979,1.380105,0.01432702,0.002330615,0.0003590025,0.0003101219,-0.01665791,0.495,-1,0.68,-1
43750826,0.59715,0.01333239,0.03611705,0.001429716,0.001768185,6.280633,1.418149,0.01361177,0.002289245,0.0003482701,0.0003241419,-0.01646934,0.496,-1,0.685,-1
43770818,0.6254085,0.01318122,0.03679751,0.001423442,0.001788752,6.280347,1.457346,0.01301355,0.002263657,0.000334814,0.0003266282,-0.01613864,0.496,-1,0.685,-1
43790810,0.6544583,0.01304143,0.03743026,0.001419971,0.00180673,6.280052,1.495636,0.01235697,0.002206198,0.0003299852,0.0002975634,-0.01560822,0.496,-1,0.69,-1
43810802,0.6843009,0.0129111,0.03801844,0.001413937,0.001829394,6.279751,1.535021,0.01168367,0.002168144,0.0003244154,0.0002746129,-0.01515238,0.496,-1,0.695,-1
43830794,0.7149577,0.0127888,0.03856536,0.001410973,0.001854019,6.279444,1.575525,0.01100077,0.002142079,0.0003190336,0.0002947221,-0.01485348,0.496,-1,0.695,-1
43850786,0.7464294,0.01267331,0.03907428,0.001406256,0.001875907,6.27913,1.615063,0.01032255,0.002152735,0.0003293355,0.0003218436,-0.01474175,0.497,-1,0.7,-1
43870778,0.7787168,0.01256474,0.03966962,0.001404041,0.001897249,6.278887,1.655691,0.009756382,0.00211415,0.000332745,0.0003352075,-0.0144226,0.497,-1,0.7,-1
43890770,0.8115197,0.01220523,0.04019663,0.001399569,0.001916563,6.278638,1.695015,0.008960398,0.002061495,0.0003302686,0.0003564283,-0.01382789,0.497,-1,0.705,-1
43910762,0.8450773,0.01186114,0.04068541,0.001394283,0.001942037,6.278378,1.72839,0.008200511,0.001985985,0.00032485,0.0003484548,-0.01322095,0.497,-1,0.705,-1
43930754,0.8793173,0.01153028,0.04113885,0.001388123,0.00196692,6.278116,1.760652,0.00737935,0.001973693,0.0003347177,0.0003339348,-0.01275946,0.497,-1,0.71,-1
43950746,0.9142404,0.01121082,0.04155956,0.001385826,0.001996677,6.277846,1.794193,0.006581584,0.001921302,0.0003470021,0.0003484849,-0.01250463,0.498,-1,0.715,-1
43970738,0.9498709,0.01090298,0.04193056,0.001379846,0.002021467,6.27766,1.828993,0.005925199,0.001871498,0.0003706128,0.0003788141,-0.01200549,0.498,-1,0.715,-1
43990730,0.9862121,0.01060668,0.04227405,0.00137903,0.002042895,6.277473,1.862965,0.005272304,0.001822098,0.0003930446,0.0003776189,-0.01115361,0.498,-1,0.72,-1
44010722,1.023338,0.01032061,0.04259186,0.001373413,0.00206378,6.27728,1.905232,0.004597497,0.001773861,0.0004077178,0.0003385722,-0.01032405,0.498,-1,0.72,-1
44030714,1.061324,0.0100436,0.04288547,0.001369018,0.002087211,6.277082,1.946881,0.00395096,0.001706893,0.0003895035,0.0003216015,-0.009687315,0.498,-1,0.725,-1
44050706,1.100173,0.00977433,0.04315555,0.001365716,0.002108385,6.276886,1.989552,0.003262413,0.001572498,0.0003668556,0.0003175725,-0.009287802,0.498,-1,0.73,-1
44070698,1.139905,0.00951113,0.04305631,0.001364166,0.002127179,6.276685,2.033228,0.002563939,0.001396608,0.0003611739,0.0003089159,-0.009090037,0.498,-1,0.73,-1
44090690,1.180241,0.009000509,0.04294829,0.001362576,0.002149437,6.276478,2.075628,0.001605201,0.001233253,0.0003680213,0.0003143825,-0.009087603,0.499,-1,0.735,-1
44110682,1.221466,0.008504106,0.04284249,0.001358127,0.002172621,6.276357,2.119031,0.0008840565,0.001111025,0.0003843538,0.0003126979,-0.00873007,0.499,-1,0.735,-1
44130674,1.26358,0.008022473,0.04273843,0.001352571,0.00219807,6.276236,2.161463,0.0001718133,0.0009482562,0.0003946448,0.0003162822,-0.007899013,0.499,-1,0.74,-1
44150666,1.306581,0.007553747,0.04263509,0.001349765,0.002224531,6.276113,2.204909,-0.0005911102,0.0007622457,0.0004011463,0.0003301294,-0.006975824,0.499,-1,0.74,-1
44170658,1.350468,0.007096408,0.04307679,0.001342811,0.002246533,6.275992,2.247354,-0.00132044,0.0006660043,0.0003918115,0.0003363125,-0.006190295,0.499,-1,0.745,-1
44190650,1.395241,0.00664949,0.04348307,0.001336631,0.002269858,6.275868,2.290828,-0.002018295,0.0006266265,0.0003643461,0.0003347809,-0.005623192,0.499,-1,0.745,-1
44210642,1.440899,0.006212785,0.04385686,0.00133462,0.002292621,6.275742,2.333347,-0.002663918,0.000583054,0.0003588075,0.0003439347,-0.005279482,0.5,-1,0.75,-1
44230634,1.487441,0.00578806,0.04419986,0.00133107,0.002314873,6.275726,2.376866,-0.003063451,0.0004896707,0.0003562398,0.000346325,-0.004591797,0.5,-1,0.75,-1
44250626,1.534867,0.005376545,0.04451408,0.00133069,0.002337998,6.275715,2.419389,-0.003469728,0.0004390356,0.0003571375,0.0003764679,-0.003389799,0.5,-1,0.755,-1
44271451,1.585639,0.004973412,0.04518488,0.001332246,0.002359374,6.275702,2.465047,-0.003829291,0.0004056349,0.0003893574,0.0003909723,-0.002084504,0.5,-1,0.755,-1
44291443,1.634558,0.004343651,0.04578621,0.001328146,0.002378728,6.275692,2.507222,-0.004433329,0.0003313182,0.0003949455,0.0004004353,-0.00106989,0.5,-1,0.76,-1
44311435,1.684366,0.003732592,0.04634058,0.00132406,0.002401634,6.275669,2.550389,-0.005003703,0.0002764092,0.0003918873,0.0003870863,-0.0003206633,0.5,-1,0.765,-1
44331427,1.735083,0.003139236,0.04685134,0.001321236,0.002426812,6.275647,2.594597,-0.00552173,0.0001966749,0.0004004188,0.0003783766,0.0001311474,0.5,-1,0.765,-1
44351419,1.786707,0.002562825,0.0473211,0.001317955,0.002449323,6.275629,2.637787,-0.006028727,8.938641e-05,0.0004033812,0.0003739659,0.0003849391,0.5,-1,0.77,-1
44371411,1.839237,0.002002005,0.04771699,0.001316663,0.002469411,6.275609,2.682,-0.00654759,4.985668e-06,0.0004271921,0.0003513311,0.0004986982,0.5,-1,0.77,-1
44391403,1.892671,0.001455784,0.04808019,0.001310778,0.002492542,6.275593,2.725202,-0.006992278,-7.861642e-05,0.0004211884,0.0003601302,0.0005185218,0.5,-1,0.775,-1
44411395,1.946949,0.0009243603,0.0484127,0.001307964,0.002515375,6.275575,2.763533,-0.007398271,-0.000195763,0.000396458,0.0003691082,0.0005044116,0.5,-1,0.775,-1
44431387,2.00201,0.0004074073,0.04871636,0.001306675,0.002531206,6.275555,2.80067,-0.007757294,-0.0002941199,0.0004004638,0.0003603901,0.0004395881,0.5,-1,0.78,-1
44451379,2.057851,-9.617611e-05,0.04899295,0.001304536,0.002545477,6.275543,2.838924,-0.008159972,-0.0004210922,0.0004047522,0.0003119203,0.0003947773,0.5,-1,0.78,-1
44471371,2.114474,-0.0005869089,0.04969467,0.00130358,0.00256546,6.275526,2.876323,-0.008466051,-0.0004649649,0.0004063062,0.0002906338,0.0003593984,0.5,-1,0.785,-1
44491363,2.171705,-0.001291051,0.05032897,0.001301849,0.002581454,6.275513,2.9147,-0.009075584,-0.000471893,0.0003924638,0.0002939638,0.0003238187,0.5,-1,0.785,-1
44511355,2.229784,-0.001978954,0.0509146,0.001297274,0.002602539,6.275489,2.95803,-0.009663705,-0.0005244982,0.0003793763,0.0002880939,0.0003211818,0.5,-1,0.79,-1
44531347,2.288773,-0.002651397,0.05145398,0.00129446,0.002624465,6.275465,3.002699,-0.01024314,-0.0006127181,0.0003795834,0.0003056726,0.0003121253,0.5,-1,0.795,-1
44551339,2.348693,-0.003309513,0.05194947,0.001292473,0.002645059,6.275438,3.048318,-0.01081785,-0.0007431358,0.000409605,0.0003257851,0.0003006886,0.5,-1,0.795,-1
44571331,2.409541,-0.003954238,0.0521092,0.001284258,0.002666171,6.275417,3.092844,-0.01136597,-0.0008938665,0.0003985119,0.0003447448,0.0002962891,0.5,-1,0.8,-1
44591323,2.471316,-0.004586627,0.05225036,0.001280287,0.002683938,6.275393,3.138367,-0.01189051,-0.001028009,0.0003680104,0.0003613663,0.0002776483,0.5,-1,0.8,-1
44611315,2.53395,-0.00520601,0.05237444,0.001277677,0.002702452,6.275375,3.17622,-0.01229522,-0.001134677,0.0003532354,0.0003711144,0.0002942621,0.5,-1,0.805,-1
44631307,2.597372,-0.005812507,0.05248254,0.001272191,0.002720132,6.275354,3.214829,-0.01272181,-0.00126036,0.0003390756,0.0003775664,0.0003023988,0.5,-1,0.805,-1
44651299,2.661581,-0.006407177,0.05257547,0.001268084,0.00273446,6.275336,3.252514,-0.01312744,-0.001381851,0.0003111654,0.0003654241,0.000330172,0.5,-1,0.81,-1
44671291,2.726578,-0.006990719,0.05312517,0.001265975,0.002751015,6.275321,3.291347,-0.01352734,-0.001391122,0.000295464,0.0003417743,0.0003540184,0.5,-1,0.81,-1
44691283,2.792258,-0.007878834,0.05362793,0.001265566,0.002764697,6.275305,3.329217,-0.01417316,-0.001425996,0.0002973974,0.0003313061,0.0003591871,0.5,-1,0.815,-1
44711275,2.858801,-0.008746394,0.05408956,0.001260085,0.002778632,6.275273,3.374896,-0.0148703,-0.001483571,0.0003138327,0.0003072462,0.0003517021,0.5,-1,0.815,-1
44731267,2.926275,-0.009595209,0.05451258,0.001259111,0.002794745,6.275247,3.419868,-0.01548895,-0.001538034,0.0003458887,0.000300183,0.0003408178,0.5,-1,0.82,-1
44751259,2.994682,-0.010426,0.05489905,0.001251655,0.002810473,6.275216,3.465759,-0.01610021,-0.001650448,0.000367645,0.0003179876,0.0003121931,0.5,-1,0.82,-1
44771251,3.064019,-0.01123996,0.0549063,0.00124667,0.002821809,6.275193,3.510575,-0.01668198,-0.001823551,0.0003642262,0.0003025595,0.0002984882,0.5,-1,0.825,-1
44791243,3.134284,-0.01203867,0.05490374,0.001241083,0.002833803,6.275167,3.55644,-0.01726639,-0.001986934,0.0003388873,0.0002895483,0.0002892723,0.5,-1,0.825,-1
44811235,3.205477,-0.01282322,0.05489192,0.001234714,0.002847238,6.275144,3.601137,-0.01785658,-0.002144667,0.000308693,0.0002822157,0.000293303,0.5,-1,0.83,-1
44831227,3.277593,-0.01359429,0.0548716,0.001229589,0.002862516,6.275122,3.646813,-0.01837589,-0.002277098,0.0002774164,0.0003134669,0.000319582,0.5,-1,0.83,-1
44851219,3.350633,-0.01435255,0.0548431,0.001226851,0.002879014,6.275099,3.691478,-0.01890365,-0.002445525,0.0002648297,0.0003624237,0.0003199755,0.5,-1,0.835,-1
44871211,3.424595,-0.01509771,0.05533853,0.001225398,0.002888851,6.275077,3.737078,-0.01927799,-0.002487185,0.000277125,0.0003912809,0.0003028668,0.5,-1,0.835,-1
44891203,3.499375,-0.01608991,0.05579615,0.001224041,0.00290004,6.275057,3.781597,-0.0199759,-0.002604153,0.0002926797,0.0003819696,0.0002746805,0.5,-1,0.84,-1
44911195,3.575078,-0.01706312,0.05621372,0.001218951,0.002913859,6.275026,3.827109,-0.02067854,-0.002654194,0.0003142843,0.0003880951,0.0002717701,0.5,-1,0.84,-1
44931187,3.651704,-0.01801871,0.05659454,0.00121082,0.002925378,6.274996,3.871557,-0.02131298,-0.002705356,0.0003130015,0.000406777,0.0002785671,0.5,-1,0.845,-1
44951179,3.72925,-0.01895755,0.05694076,0.001207646,0.00293373,6.274967,3.916978,-0.0219589,-0.002788774,0.0003118773,0.0003915635,0.0002791657,0.5,-1,0.845,-1
44971171,3.807715,-0.01988037,0.05750072,0.001204903,0.002943629,6.274941,3.961349,-0.02252612,-0.002816131,0.0003224426,0.0003766603,0.0002902306,0.5,-1,0.85,-1
44991163,3.887096,-0.02078846,0.05801451,0.001202327,0.00295238,6.274914,4.006671,-0.02311937,-0.002827158,0.0003445435,0.0003574778,0.0003088115,0.5,-1,0.85,-1
45011155,3.967392,-0.02168196,0.05848555,0.001202972,0.002962747,6.274889,4.050949,-0.02361424,-0.002836216,0.0003804146,0.0003417005,0.0003115948,0.5,-1,0.855,-1
45031147,4.0486,-0.0225613,0.05891609,0.001201508,0.002972974,6.274868,4.096188,-0.02412249,-0.002932865,0.0004060712,0.0003511314,0.0003217515,0.5,-1,0.855,-1
45051139,4.130719,-0.02342802,0.05930839,0.001201911,0.00298294,6.274847,4.140372,-0.0246532,-0.003003723,0.000424029,0.0003686777,0.0003489721,0.5,-1,0.855,-1
45071131,4.21373,-0.0242827,0.06017255,0.001201738,0.002991423,6.274827,4.183574,-0.02510736,-0.002929913,0.0004433755,0.0003800103,0.0003587095,0.5,-1,0.86,-1
45091123,4.297432,-0.02539645,0.06096997,0.001204669,0.00300106,6.274809,4.227604,-0.02579822,-0.002937409,0.0004560455,0.0003820239,0.0003684353,0.5,-1,0.86,-1
45111115,4.382031,-0.02649053,0.06170534,0.001198569,0.003012126,6.274777,4.270643,-0.02649426,-0.002976249,0.0004593953,0.0003843109,0.0003698095,0.5,-1,0.865,-1
45131107,4.467524,-0.02756692,0.06238242,0.00119447,0.003023772,6.274747,4.314648,-0.02718167,-0.003039127,0.0004279934,0.000402602,0.0003651013,0.5,-1,0.865,-1
45151099,4.553911,-0.02862656,0.06300533,0.00119394,0.003035455,6.274718,4.357697,-0.02782219,-0.003067205,0.0004099932,0.0004325751,0.0003552445,0.5,-1,0.87,-1
45171091,4.64119,-0.02967053,0.06356478,0.001190822,0.003044143,6.27469,4.401681,-0.02847257,-0.003137535,0.0004036933,0.0004262216,0.0003587301,0.5,-1,0.87,-1
45191083,4.729359,-0.03070013,0.06407816,0.001188714,0.003054,6.27466,4.444667,-0.02906079,-0.003159729,0.0003931226,0.000418511,0.0003305356,0.5,-1,0.865,-1
45211075,4.818359,-0.03171479,0.06454892,0.001186135,0.003063366,6.274637,4.482961,-0.02956407,-0.003198315,0.0003868489,0.0004137249,0.0003021536,0.5,-1,0.865,-1
45231067,4.908134,-0.03271508,0.06497966,0.001186596,0.003071215,6.274612,4.520327,-0.03007967,-0.003251409,0.0003840258,0.0004008546,0.0002957392,0.5,-1,0.865,-1
45251059,4.998665,-0.03370139,0.06537292,0.001186969,0.003081511,6.274591,4.556859,-0.03049972,-0.003302589,0.0004025999,0.0003947732,0.0003178287,0.5,-1,0.865,-1
45271051,5.089933,-0.03467357,0.06558643,0.001185691,0.003088024,6.27457,4.592526,-0.03088187,-0.003391382,0.0004117549,0.0003702885,0.0003402593,0.5,-1,0.865,-1
45291043,5.181961,-0.03595518,0.0657931,0.001185338,0.003094641,6.274552,4.627405,-0.03156878,-0.00346565,0.0004055653,0.0003470085,0.0003368293,0.5,-1,0.86,-1
45311035,5.274686,-0.03721281,0.06597721,0.001180335,0.003099903,6.274517,4.661259,-0.03221283,-0.003531684,0.0003861832,0.0003159399,0.0003254821,0.5,-1,0.86,-1
45331027,5.368092,-0.03844781,0.06613979,0.001178583,0.003105485,6.274486,4.694307,-0.03280672,-0.003631216,0.0003766347,0.0002825421,0.0002993156,0.5,-1,0.86,-1
45351019,5.462162,-0.03966068,0.06628183,0.001174773,0.003109542,6.274454,4.726584,-0.03332821,-0.003719765,0.0003684657,0.0002550756,0.0002790799,0.5,-1,0.86,-1
45371011,5.556879,-0.04085202,0.06623975,0.001172369,0.003115879,6.274424,4.75815,-0.0338143,-0.003817481,0.0003647691,0.0002349351,0.0002630524,0.5,-1,0.86,-1
45391003,5.65223,-0.04202345,0.06619042,0.001170262,0.003124011,6.274397,4.788988,-0.03429875,-0.00394226,0.000361925,0.0002486849,0.000246149,0.5,-1,0.855,-1
45410995,5.743312,-0.04313961,0.06613778,0.001170221,0.003128672,6.274373,4.810313,-0.03464658,-0.004027952,0.0003741781,0.0002547723,0.0002628082,0.5,-1,0.855,-1
45430987,5.839635,-0.04427086,0.06607535,0.001170519,0.003136782,6.27435,4.832248,-0.03507185,-0.004065461,0.0003890787,0.0002733445,0.0002809859,0.5,-1,0.855,-1
45450979,5.9364,-0.04538437,0.06600748,0.001168959,0.003142302,6.274325,4.85366,-0.03542608,-0.004136586,0.0003936143,0.0002930907,0.0002920906,0.5,-1,0.855,-1
45470971,6.033597,-0.04648013,0.06578695,0.001168175,0.003149938,6.274303,4.874605,-0.03571707,-0.004207686,0.0003902057,0.0003082071,0.0002823035,0.5,-1,0.855,-1
45490963,6.131454,-0.047805,0.06561128,0.001166451,0.003155207,6.274282,4.895276,-0.0362155,-0.004299874,0.0003834493,0.0003051855,0.0002752758,0.5,-1,0.855,-1
45510955,6.229769,-0.04910659,0.06543776,0.001163623,0.003155284,6.274249,4.920839,-0.03680636,-0.004343444,0.0003700145,0.0002967305,0.0002620986,0.5,-1,0.85,-1
45530947,6.328568,-0.05038643,0.0652665,0.001158841,0.003160449,6.274216,4.944108,-0.03725442,-0.004395526,0.0003505533,0.0003012567,0.0002357256,0.5,-1,0.85,-1
45550939,6.427822,-0.05164427,0.0650973,0.001157934,0.003163877,6.274186,4.966757,-0.03767127,-0.004430512,0.0003440565,0.0003256904,0.000231294,0.5,-1,0.85,-1
45570931,6.527518,-0.05288164,0.06465141,0.001156288,0.003163813,6.27416,4.988901,-0.03812883,-0.004524651,0.0003510276,0.0003325847,0.0002413482,0.5,-1,0.85,-1
45590923,6.627648,-0.05410004,0.06422551,0.001150741,0.003167792,6.274133,5.010491,-0.03852213,-0.004595084,0.0003471633,0.0003298196,0.0002573823,0.5,-1,0.85,-1
45610915,6.728203,-0.0553,0.06381749,0.001150825,0.003173981,6.274109,5.031624,-0.03893415,-0.004743374,0.0003307073,0.0003574193,0.0002723992,0.5,-1,0.845,-1
45630907,6.829153,-0.05648207,0.06342514,0.001149846,0.003179794,6.274088,5.050294,-0.03925525,-0.004893493,0.000330839,0.00039807,0.0003019739,0.5,-1,0.845,-1
45650899,6.930469,-0.05764585,0.0630476,0.001149088,0.003182394,6.274064,5.068516,-0.039544,-0.005004499,0.0003290999,0.0004112344,0.0003007355,0.5,-1,0.845,-1
45670891,7.032145,-0.05879245,0.06294402,0.001149527,0.003188896,6.274042,5.086335,-0.03981575,-0.005062819,0.0003479391,0.0004336039,0.0002957484,0.5,-1,0.845,-1
45690883,7.134879,-0.06020911,0.06290051,0.001150598,0.003187708,6.274022,5.104335,-0.04030451,-0.005021981,0.0003607502,0.0004200914,0.0002716617,0.5,-1,0.845,-1
45710875,7.237928,-0.06159971,0.06285172,0.001149416,0.003180373,6.273992,5.121849,-0.04079038,-0.005024448,0.000377052,0.0003913617,0.0002667648,0.5,-1,0.84,-1
45730867,7.341267,-0.06296553,0.06279816,0.00114417,0.003172923,6.273964,5.136969,-0.0411942,-0.004982178,0.0003712892,0.0003730919,0.0002548503,0.5,-1,0.84,-1
45750859,7.44487,-0.06430777,0.0627404,0.001141423,0.003164897,6.273934,5.151732,-0.0416388,-0.004963992,0.0003473017,0.0003615998,0.0002395428,0.5,-1,0.84,-1
45770851,7.548734,-0.06562787,0.06316103,0.001141502,0.003157058,6.273908,5.166061,-0.04203163,-0.004868689,0.0003451686,0.0003594331,0.000223458,0.5,-1,0.84,-1
45790843,7.652851,-0.06692657,0.06354636,0.001140842,0.003148576,6.273884,5.180059,-0.0423711,-0.004760443,0.0003532386,0.000354029,0.0002314351,0.5,-1,0.835,-1
45810835,7.757196,-0.06820408,0.06389911,0.001141768,0.003142153,6.27386,5.191712,-0.0426683,-0.004662021,0.0003749499,0.0003548686,0.0002424955,0.5,-1,0.835,-1
45830827,7.861744,-0.06946084,0.06422169,0.001145761,0.003136456,6.273838,5.203027,-0.04291215,-0.00457101,0.0004014478,0.0003689226,0.0002274819,0.5,-1,0.835,-1
45850819,7.966491,-0.07069691,0.06451649,0.001144567,0.003127962,6.273816,5.214075,-0.04308469,-0.004473608,0.000431042,0.0003714249,0.0002207857,0.5,-1,0.835,-1
45870811,8.071433,-0.07191239,0.06465668,0.001143036,0.003120261,6.273797,5.224831,-0.04320919,-0.004432696,0.0004138989,0.0003561739,0.0002318328,0.5,-1,0.835,-1
45890803,8.177299,-0.07342128,0.06484067,0.001140744,0.003113932,6.273779,5.235988,-0.0435954,-0.004325549,0.0003741705,0.000339027,0.0002229536,0.5,-1,0.83,-1
45910795,8.28325,-0.07489871,0.06500896,0.001136351,0.003099086,6.273756,5.239233,-0.04391026,-0.004204021,0.0003370796,0.0003631765,0.0002456777,0.5,-1,0.83,-1
45930787,8.389205,-0.07634573,0.06516326,0.001133556,0.003081376,6.273732,5.24201,-0.04416585,-0.004053861,0.0003046706,0.0003795646,0.0002774407,0.5,-1,0.83,-1
45950779,8.495163,-0.07776359,0.06530412,0.00112924,0.003062257,6.273706,5.244744,-0.04442339,-0.003985052,0.0002755487,0.000378282,0.0002972432,0.5,-1,0.83,-1
45970771,8.601127,-0.07915382,0.06579917,0.001127084,0.003046586,6.273685,5.247313,-0.04466292,-0.003813052,0.0002588699,0.0003711383,0.0002918744,0.5,-1,0.83,-1
45990763,8.707094,-0.08051782,0.06625847,0.001129181,0.003030369,6.273663,5.249813,-0.04486721,-0.003665014,0.0002879983,0.0003652613,0.0002857414,0.5,-1,0.83,-1
46010755,8.813123,-0.08185679,0.06668462,0.001131669,0.003016293,6.273643,5.257892,-0.04509104,-0.003502154,0.0003384111,0.0003628067,0.0002708498,0.5,-1,0.83,-1
46030747,8.919271,-0.08317228,0.06707945,0.001129815,0.002998306,6.273623,5.265986,-0.04529928,-0.00340743,0.000378053,0.0003669072,0.0002552394,0.5,-1,0.825,-1
46050739,9.025518,-0.08446541,0.06744447,0.001130659,0.002980503,6.273608,5.271894,-0.04548599,-0.003318759,0.0003961526,0.0003309144,0.0002560113,0.5,-1,0.825,-1
46070731,9.131843,-0.08573676,0.06746959,0.001133027,0.00296826,6.273595,5.277654,-0.04561441,-0.003290381,0.0004059412,0.0003136296,0.0002808593,0.5,-1,0.825,-1
46090723,9.239046,-0.08725239,0.06755215,0.001135474,0.002957204,6.273581,5.28401,-0.04593557,-0.003179962,0.0004278662,0.0003247748,0.0003073437,0.5,-1,0.825,-1
46110715,9.346268,-0.08873715,0.06762795,0.001131775,0.002933048,6.273559,5.287051,-0.04621428,-0.003086098,0.0004156773,0.0003539536,0.0003113021,0.5,-1,0.825,-1
46130707,9.453475,-0.09019241,0.06769741,0.001129253,0.002913162,6.273537,5.289759,-0.0464471,-0.002985379,0.0003857948,0.00038901,0.0002918954,0.5,-1,0.825,-1
46150699,9.560668,-0.09161977,0.06776084,0.001128913,0.002887167,6.273518,5.292333,-0.04671443,-0.002896432,0.0003795512,0.0004077953,0.0002726049,0.5,-1,0.82,-1
46170691,9.66783,-0.09301956,0.0681695,0.001126948,0.002862389,6.273497,5.292877,-0.0468157,-0.002718123,0.0003625465,0.000397409,0.0002325126,0.5,-1,0.82,-1
46190683,9.774942,-0.09439181,0.06855016,0.001125436,0.002841346,6.273484,5.293324,-0.04690922,-0.002556923,0.0003426605,0.0003829617,0.0002324542,0.5,-1,0.82,-1
46210675,9.881969,-0.09573728,0.06890424,0.001126012,0.002818267,6.273468,5.290136,-0.04695325,-0.002445415,0.0003425526,0.0003607263,0.0002503915,0.5,-1,0.82,-1
46230667,9.988876,-0.09705747,0.06923349,0.001127085,0.002799718,6.273452,5.286787,-0.04705169,-0.002288353,0.0003419023,0.0003466904,0.0002500686,0.5,-1,0.82,-1
46250659,10.09566,-0.09835371,0.06954006,0.001130301,0.002780318,6.27344,5.283516,-0.04708872,-0.00213563,0.0003766336,0.0003527431,0.000248908,0.5,-1,0.82,-1
46270651,10.20234,-0.09962638,0.06961618,0.001134858,0.002761247,6.27343,5.280271,-0.04708835,-0.002022891,0.0004262078,0.0003507959,0.0002626484,0.5,-1,0.82,-1
46290643,10.30986,-0.1011512,0.06974738,0.001138122,0.002743634,6.273416,5.277888,-0.04731112,-0.00187264,0.0004680461,0.0003355925,0.0002584826,0.5,-1,0.82,-1
46310635,10.41731,-0.1026436,0.06987001,0.001137691,0.002711754,6.273399,5.282151,-0.04754153,-0.001807508,0.000480177,0.0003242249,0.0002387196,0.5,-1,0.82,-1
46330627,10.52475,-0.1041058,0.06998445,0.00113512,0.002683643,6.273381,5.286565,-0.04776215,-0.001687351,0.0004610484,0.0003260617,0.0002115466,0.5,-1,0.815,-1
46351452,10.63747,-0.1055871,0.07009094,0.001132804,0.002654881,6.273365,5.288979,-0.04789449,-0.001526098,0.0004240932,0.0003291806,0.0001794925,0.5,-1,0.815,-1
46371444,10.74486,-0.1069924,0.06982836,0.001131244,0.002626168,6.273355,5.291175,-0.04805847,-0.001509115,0.0003892431,0.0003146653,0.000172844,0.5,-1,0.815,-1
46391436,10.85221,-0.1083713,0.06958257,0.001130608,0.002602455,6.273344,5.29326,-0.04819908,-0.001495243,0.0003602839,0.0003231741,0.0001985565,0.5,-1,0.815,-1
46411428,10.95954,-0.1097244,0.06935243,0.001131541,0.002577982,6.273334,5.29528,-0.04828542,-0.001454789,0.0003468271,0.0003345991,0.0002191645,0.5,-1,0.815,-1
46431420,11.06683,-0.1110523,0.06913674,0.001130475,0.002554366,6.273325,5.297194,-0.04834133,-0.001428981,0.0003409618,0.0003405537,0.0002569287,0.5,-1,0.815,-1
46451412,11.1741,-0.112356,0.06893375,0.00113293,0.002532016,6.273314,5.298986,-0.04837744,-0.001439765,0.0003443166,0.0003388168,0.0002517049,0.5,-1,0.815,-1
46471404,11.28134,-0.1136372,0.06907494,0.00113313,0.00250935,6.273306,5.30073,-0.04847164,-0.001352384,0.0003587015,0.0003306671,0.0002398946,0.5,-1,0.815,-1
46491396,11.3897,-0.1150733,0.06927149,0.001133145,0.002486126,6.273295,5.303375,-0.04865663,-0.001215546,0.0003527844,0.0002932594,0.0002169206,0.5,-1,0.81,-1
46511388,11.49791,-0.1164814,0.06945566,0.001133602,0.00245337,6.273283,5.296814,-0.04872186,-0.0010893,0.0003584271,0.0002808472,0.0001784117,0.501,-1,0.81,-1
46531380,11.60587,-0.1178482,0.06962837,0.001134679,0.002418959,6.273532,5.29004,-0.04737565,-0.0009571905,0.000373403,0.0002924452,0.001433723,0.5,-1,0.81,-1
46551372,11.71359,-0.1191748,0.06979034,0.001136946,0.002390446,6.273524,5.283349,-0.04741727,-0.0008361707,0.0004043422,0.0003253261,0.0028526,0.501,-1,0.81,-1
46571364,11.82109,-0.1204624,0.07035045,0.001136963,0.002360487,6.273773,5.27665,-0.04605681,-0.0006167052,0.0004090981,0.0003671506,0.004360052,0.5,-1,0.81,-1
46591356,11.92835,-0.1217116,0.07087483,0.001136546,0.00233004,6.273767,5.270099,-0.04598261,-0.0004359514,0.0004098825,0.0003765401,0.005363016,0.5,-1,0.81,-1
46611348,12.03541,-0.1229364,0.07136526,0.001138879,0.002302162,6.273763,5.265289,-0.04594815,-0.0002876298,0.0004118137,0.0003784458,0.004966321,0.5,-1,0.81,-1
46631340,12.1423,-0.1241386,0.0718241,0.001142348,0.002273685,6.273758,5.260605,-0.04592017,-0.0001323607,0.000419865,0.0003664869,0.003959077,0.5,-1,0.81,-1
46651332,12.24901,-0.1253196,0.07225366,0.001143794,0.002249999,6.273755,5.255983,-0.04590259,4.946633e-07,0.0004343458,0.000358502,0.002802415,0.5,-1,0.81,-1
