Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51091222,21.61353,-0.05479543,-0.1020125,0.001208662,0.0003332928,0.005829715,4.919543,0.02871828,-0.00370466,0.0003400051,0.0003772631,0.00239396,0.5,-1,0.61,-1
51111214,21.71326,-0.05459962,-0.102094,0.001210662,0.000317367,0.005844887,4.915002,0.02857739,-0.003720422,0.0003521813,0.000379669,0.003151444,0.5,-1,0.615,-1
51131206,21.81283,-0.05438026,-0.1021789,0.001208108,0.0003015153,0.005865534,4.91243,0.0284675,-0.003704693,0.0003643005,0.0003495082,0.003031734,0.501,-1,0.615,-1
51151198,21.91226,-0.05412633,-0.1022662,0.001211089,0.0002910143,0.006114465,4.909814,0.02957002,-0.003644389,0.000396023,0.0003422975,0.003644623,0.5,-1,0.615,-1
51171190,22.01156,-0.05383863,-0.1024167,0.001213593,0.0002803536,0.006132759,4.907189,0.02951655,-0.003667535,0.0004282029,0.0003523365,0.004274111,0.5,-1,0.615,-1
51191182,22.11073,-0.05353019,-0.1025662,0.001213882,0.00026781,0.006149612,4.904572,0.02944316,-0.003688169,0.0004576834,0.0003554249,0.003889025,0.5,-1,0.615,-1
51211174,22.20977,-0.05320195,-0.1027148,0.001214246,0.0002565413,0.00616341,4.901921,0.02941845,-0.003684769,0.0004598194,0.0003456151,0.003059584,0.5,-1,0.615,-1
51231166,22.3087,-0.05285414,-0.1028627,0.001214789,0.000247197,0.006180202,4.899209,0.02943902,-0.003735907,0.0004541703,0.0003388226,0.002167621,0.501,-1,0.615,-1
51251158,22.4075,-0.05247588,-0.1030102,0.001213552,0.0002384053,0.006431268,4.896548,0.03061185,-0.003756253,0.0004264291,0.0003190237,0.002565687,0.5,-1,0.615,-1
51271150,22.5062,-0.05206797,-0.1029606,0.001213468,0.0002293037,0.006446448,4.893889,0.03065585,-0.003766885,0.0003951563,0.0003006029,0.003292309,0.5,-1,0.615,-1
51291142,22.60527,-0.05184397,-0.1028768,0.001214848,0.0002232452,0.006459611,4.891594,0.03054434,-0.003733241,0.0003686593,0.000280322,0.003109226,0.5,-1,0.615,-1
51311134,22.70421,-0.05159482,-0.1028066,0.001214686,0.0002134597,0.006478599,4.889229,0.03047469,-0.003677697,0.0003718264,0.0002944345,0.002534569,0.501,-1,0.615,-1
51331126,22.80303,-0.05131068,-0.1027491,0.001216116,0.0002014325,0.006724804,4.886827,0.03151784,-0.003667664,0.0003782394,0.0002956061,0.002984649,0.5,-1,0.615,-1
51351118,22.90173,-0.05099232,-0.1027035,0.001217685,0.0001921856,0.006743667,4.884434,0.03151124,-0.003637651,0.0004096743,0.0002975475,0.003647669,0.5,-1,0.615,-1
51371110,23.00031,-0.05065139,-0.1022845,0.001218823,0.0001829322,0.006761376,4.882067,0.03151692,-0.00354915,0.0004344663,0.0003052082,0.003379513,0.5,-1,0.615,-1
51391102,23.09878,-0.05028876,-0.1019011,0.001217863,0.0001759645,0.00678124,4.879675,0.03155134,-0.003479515,0.0004396784,0.0003033783,0.002719941,0.5,-1,0.615,-1
51411094,23.19714,-0.04990546,-0.1015512,0.001219006,0.0001679466,0.006798356,4.877176,0.03157441,-0.003444883,0.0004261741,0.0003012976,0.001996876,0.5,-1,0.62,-1
51431086,23.29541,-0.04950243,-0.1012323,0.001222892,0.0001626269,0.006813466,4.876736,0.03162739,-0.003386801,0.0004244045,0.0003067518,0.001332476,0.5,-1,0.62,-1
51451078,23.39361,-0.04908056,-0.1009421,0.001226992,0.0001575072,0.006825475,4.87625,0.03167135,-0.00335128,0.0004509891,0.000317279,0.0008109866,0.5,-1,0.62,-1
51471070,23.49176,-0.0486407,-0.1006511,0.001226964,0.0001536367,0.006841583,4.875767,0.03173949,-0.003305982,0.0004498629,0.0003201018,0.0004638537,0.5,-1,0.62,-1
51491062,23.59025,-0.04841734,-0.1003522,0.001227524,0.0001474002,0.006854645,4.875557,0.0316578,-0.003248641,0.0004373009,0.0003121347,0.0002642953,0.5,-1,0.62,-1
51511054,23.68867,-0.04816734,-0.1000796,0.001226307,0.0001421612,0.006877165,4.875251,0.03156185,-0.0031659,0.0004145397,0.0003064336,0.0001861177,0.5,-1,0.62,-1
51531046,23.78701,-0.04789222,-0.0998314,0.001229072,0.0001331339,0.006897926,4.874881,0.03151223,-0.003114634,0.0004048404,0.0003087136,0.000195523,0.5,-1,0.62,-1
51551038,23.88529,-0.04759268,-0.09960596,0.001228711,0.0001294003,0.006918623,4.874496,0.0314965,-0.003057225,0.0004074429,0.0003068016,0.0002407213,0.5,-1,0.62,-1
51571030,23.98349,-0.04726966,-0.09983581,0.001231554,0.0001238954,0.006934869,4.874077,0.03149915,-0.003094267,0.0004233687,0.0003108781,0.0002877504,0.5,-1,0.62,-1
51591022,24.08163,-0.04692411,-0.1000573,0.001228916,0.0001199784,0.006950286,4.873689,0.03151763,-0.003146625,0.0004248994,0.0003188921,0.0002955064,0.5,-1,0.62,-1
51611014,24.17971,-0.04655729,-0.1002709,0.001228352,0.0001148683,0.006968042,4.873264,0.03152459,-0.003151065,0.000397721,0.0003129152,0.0003115605,0.5,-1,0.62,-1
51631006,24.27773,-0.04617035,-0.1004769,0.001227565,0.0001135868,0.006985696,4.872795,0.03155023,-0.00316681,0.0003754779,0.0003137501,0.0003292172,0.5,-1,0.62,-1
51650998,24.37082,-0.04579501,-0.1006732,0.001224748,0.0001121676,0.006999208,4.872351,0.03160743,-0.003198449,0.0003410977,0.0003405199,0.0003281677,0.501,-1,0.62,-1
51670990,24.46874,-0.04535822,-0.1006299,0.001226806,0.0001110935,0.007240991,4.871809,0.0327789,-0.003188982,0.0003247389,0.0003601876,0.00143585,0.5,-1,0.62,-1
51690982,24.56691,-0.0450759,-0.1005619,0.001226969,0.0001081518,0.007259442,4.871438,0.03276218,-0.003150987,0.0003227483,0.0003578702,0.002687263,0.5,-1,0.62,-1
51710974,24.66501,-0.04476887,-0.1005055,0.001226019,0.0001036357,0.007279694,4.871065,0.03267098,-0.003154136,0.0003332254,0.0003342525,0.002912283,0.5,-1,0.62,-1
51730966,24.76306,-0.04443848,-0.1004599,0.001226076,0.0001007443,0.007292661,4.870635,0.03268396,-0.003112437,0.0003444509,0.000332167,0.002547517,0.5,-1,0.62,-1
51750958,24.86104,-0.04408531,-0.1004239,0.001227833,9.753803e-05,0.007310214,4.87018,0.03266559,-0.003053288,0.0003590941,0.000323017,0.001955521,0.5,-1,0.625,-1
51770950,24.95899,-0.04371043,-0.1002633,0.001230752,9.688833e-05,0.007322445,4.871703,0.03269412,-0.003010862,0.0003936407,0.0003163239,0.001341667,0.5,-1,0.625,-1
51790942,25.05692,-0.04331456,-0.1001207,0.001231985,9.760961e-05,0.007341716,4.873171,0.03272026,-0.003004287,0.0004211467,0.0003388126,0.0008684362,0.5,-1,0.625,-1
51810934,25.15484,-0.04289904,-0.09999489,0.001232298,9.95926e-05,0.007355964,4.874611,0.032731,-0.002972066,0.0004383101,0.0003670906,0.0005275038,0.5,-1,0.625,-1
51830926,25.25274,-0.04246475,-0.09988415,0.001235215,0.0001016266,0.007369021,4.876016,0.0327767,-0.002920401,0.0004450873,0.0003964216,0.0003059106,0.501,-1,0.625,-1
51850918,25.35064,-0.04200066,-0.09978749,0.001233062,0.000102312,0.007615798,4.877381,0.03399305,-0.002908168,0.0004249658,0.000417224,0.001320331,0.5,-1,0.625,-1
51870910,25.44852,-0.04150717,-0.09962319,0.001234732,0.0001013362,0.007631447,4.878722,0.03409447,-0.002879776,0.0003959559,0.0004012005,0.002565619,0.5,-1,0.625,-1
51890902,25.54672,-0.04120852,-0.09944718,0.001237605,9.977061e-05,0.007646774,4.880189,0.034023,-0.002842348,0.0003941427,0.0003655475,0.002780218,0.5,-1,0.625,-1
51910894,25.6449,-0.04088436,-0.09928904,0.001239146,0.0001006153,0.007664713,4.881577,0.0339882,-0.002800463,0.0003951675,0.000345005,0.002454946,0.5,-1,0.625,-1
51930886,25.74305,-0.04053601,-0.09914742,0.001239101,0.0001018151,0.007681477,4.882954,0.03395562,-0.002759986,0.0004055457,0.0003534357,0.001907674,0.5,-1,0.625,-1
51950878,25.84119,-0.04016465,-0.09902091,0.001241697,0.0001008889,0.007697968,4.884291,0.03394068,-0.002697417,0.0004237538,0.0003629194,0.001352392,0.5,-1,0.625,-1
51970870,25.93931,-0.03977129,-0.09847133,0.001240684,9.953083e-05,0.007711521,4.885648,0.03393577,-0.002562828,0.0004273522,0.0003375146,0.0008771172,0.5,-1,0.625,-1
51990862,26.03742,-0.0393568,-0.09796315,0.001243282,0.000100066,0.007725966,4.886992,0.03395667,-0.002433666,0.000431581,0.0003239691,0.0005248481,0.5,-1,0.625,-1
52010854,26.13552,-0.03892186,-0.09749395,0.001246854,0.0001005172,0.0077402,4.888278,0.03400902,-0.002371692,0.0004443953,0.0003103378,0.0003068841,0.5,-1,0.625,-1
52030846,26.2336,-0.03846734,-0.09706197,0.001248882,0.0001006236,0.007760666,4.88955,0.03405626,-0.002351232,0.0004456712,0.0003124439,0.0002143713,0.5,-1,0.625,-1
52050838,26.33168,-0.03799484,-0.09666447,0.001253946,0.0001017738,0.007777963,4.890778,0.03405662,-0.002285627,0.0004643977,0.0002994182,0.0002255891,0.5,-1,0.625,-1
52070830,26.42975,-0.03750496,-0.09612358,0.001257329,0.0001031802,0.007791892,4.89195,0.03414271,-0.002174539,0.0004854685,0.0002942681,0.000252132,0.5,-1,0.625,-1
52090822,26.5281,-0.03712859,-0.09560621,0.001259365,0.0001028741,0.007804628,4.893253,0.03408994,-0.002029849,0.0004764561,0.0002866293,0.0002636492,0.5,-1,0.625,-1
52110814,26.62642,-0.0367312,-0.09512706,0.00125845,0.0001039173,0.007824173,4.894535,0.03411415,-0.001934914,0.0004545445,0.0002702686,0.0002783752,0.5,-1,0.625,-1
52130806,26.72474,-0.03631387,-0.09468351,0.001259346,0.0001049738,0.007844745,4.895798,0.03408711,-0.001813838,0.0004305222,0.0002770645,0.0003186475,0.5,-1,0.625,-1
52150798,26.82303,-0.03587787,-0.09427327,0.001260923,0.000107831,0.0078623,4.896933,0.03408924,-0.001754291,0.0004235044,0.0002964344,0.0003539484,0.5,-1,0.625,-1
52170790,26.92131,-0.0354234,-0.09388939,0.001264951,0.0001116598,0.007874148,4.898128,0.03413943,-0.001636724,0.0004332617,0.0003227119,0.0003442114,0.5,-1,0.625,-1
52190782,27.01958,-0.0349509,-0.09353411,0.001266519,0.0001102738,0.007892292,4.899278,0.03418371,-0.001545334,0.0004458703,0.000326295,0.0003277162,0.5,-1,0.625,-1
52210774,27.11783,-0.03446128,-0.09320593,0.001268315,0.0001164913,0.007909637,4.900405,0.03424243,-0.001492795,0.0004527823,0.00033072,0.0003375245,0.5,-1,0.625,-1
52230766,27.21608,-0.03395528,-0.09290335,0.001272772,0.0001216658,0.007924713,4.901497,0.03430042,-0.001440313,0.000466732,0.0003607589,0.0003423984,0.5,-1,0.625,-1
52250758,27.31432,-0.03343377,-0.09262481,0.001276865,0.0001234819,0.007938951,4.902574,0.03435407,-0.001405036,0.0004804111,0.0003672409,0.0003328535,0.5,-1,0.625,-1
52270750,27.41256,-0.03289691,-0.09256741,0.001281851,0.0001282182,0.007954929,4.903634,0.03448052,-0.001412808,0.0005001037,0.0003724737,0.0003275607,0.5,-1,0.625,-1
52290742,27.51105,-0.03250359,-0.09249827,0.001284033,0.0001334181,0.007966982,4.904691,0.03445603,-0.001383211,0.0005043822,0.0003761843,0.0003198872,0.5,-1,0.625,-1
52310734,27.60952,-0.03209008,-0.09243795,0.001287253,0.0001372256,0.007983734,4.905795,0.034423,-0.001406669,0.0005005069,0.0003891533,0.0003122583,0.5,-1,0.625,-1
52330726,27.70798,-0.03165739,-0.09238566,0.00128642,0.0001378713,0.007997242,4.906874,0.03442741,-0.001348415,0.0004815,0.0003821093,0.0002905537,0.5,-1,0.625,-1
52350718,27.80643,-0.03120611,-0.0923411,0.001286028,0.0001425348,0.008013694,4.907981,0.03443785,-0.001381804,0.000446251,0.0003770782,0.0002721483,0.5,-1,0.625,-1
52370710,27.90486,-0.03073694,-0.09269722,0.001288502,0.0001478859,0.008028379,4.909047,0.0344764,-0.001457198,0.0004217356,0.000369336,0.0002737149,0.5,-1,0.625,-1
52390702,28.00328,-0.03024986,-0.09303527,0.001288692,0.0001490576,0.00804482,4.910029,0.03456341,-0.0015651,0.0004035624,0.0003543338,0.0002756628,0.5,-1,0.63,-1
52410694,28.10171,-0.02974519,-0.09335636,0.001291307,0.0001507258,0.008060626,4.912955,0.03467581,-0.00159748,0.000392943,0.0003347161,0.0002951171,0.5,-1,0.63,-1
52430686,28.20017,-0.02922344,-0.09366142,0.001294263,0.0001561699,0.00807367,4.915904,0.03479492,-0.001653907,0.0004122794,0.0003216107,0.000309984,0.5,-1,0.63,-1
52450678,28.29866,-0.02868501,-0.09395172,0.001296043,0.0001591896,0.008087871,4.918781,0.03495084,-0.001682863,0.0004180531,0.0003181653,0.0003098242,0.5,-1,0.63,-1
52470670,28.39719,-0.02813108,-0.09383753,0.00129673,0.000165725,0.008099293,4.921626,0.0350231,-0.001638517,0.0004098643,0.0003326215,0.000293148,0.5,-1,0.63,-1
52490662,28.496,-0.02775818,-0.0937179,0.001296562,0.0001693823,0.008112525,4.924512,0.03497579,-0.001579307,0.0003838896,0.0003550376,0.0002757291,0.5,-1,0.63,-1
52510654,28.59483,-0.02736307,-0.09361123,0.001295143,0.0001756938,0.008130615,4.927376,0.03497283,-0.001551706,0.0003540271,0.0003591335,0.0002894312,0.5,-1,0.63,-1
52530646,28.69368,-0.02694635,-0.09351695,0.001296477,0.0001790408,0.00814762,4.930163,0.03501057,-0.001533261,0.0003451281,0.0003708184,0.0003031513,0.5,-1,0.63,-1
52550638,28.79255,-0.0265088,-0.09343405,0.001294935,0.0001826344,0.008164411,4.932936,0.03504842,-0.001495877,0.0003393847,0.000369737,0.0003200041,0.5,-1,0.63,-1
52570630,28.89145,-0.02605124,-0.09327514,0.00130034,0.0001857017,0.008180598,4.935687,0.03511189,-0.001459721,0.0003667088,0.0003579416,0.0003351324,0.5,-1,0.63,-1
52590622,28.99038,-0.02557411,-0.09313193,0.001299776,0.0001892273,0.008198429,4.938381,0.03519963,-0.001439628,0.0003859355,0.0003342642,0.000362877,0.5,-1,0.63,-1
52611447,29.09427,-0.02504333,-0.09300484,0.001302751,0.0001898262,0.008212966,4.941157,0.03530474,-0.001451468,0.0003972402,0.0003108499,0.0003681825,0.5,-1,0.63,-1
52631439,29.19326,-0.02453003,-0.09288996,0.001306073,0.0001926174,0.008229899,4.943787,0.03538514,-0.001410929,0.0004109878,0.0002868701,0.0003883409,0.5,-1,0.63,-1
52651431,29.29227,-0.02399961,-0.0927875,0.001309173,0.0001955622,0.008242884,4.946342,0.03550625,-0.001406742,0.0004316096,0.000259911,0.0003791115,0.5,-1,0.63,-1
52671423,29.39132,-0.0234528,-0.0927573,0.001310655,0.0002018771,0.008256599,4.948888,0.03560389,-0.001379334,0.0004400655,0.000271273,0.0003751613,0.5,-1,0.63,-1
52691415,29.49055,-0.02311962,-0.09271642,0.001311953,0.0002052007,0.008267672,4.951457,0.0355896,-0.001339136,0.0004255504,0.0002900096,0.0003586801,0.5,-1,0.63,-1
52711407,29.58981,-0.02276089,-0.09268226,0.001313233,0.0002107932,0.008282788,4.953956,0.03557384,-0.001334648,0.0004185928,0.0003004052,0.0003352137,0.5,-1,0.63,-1
52731399,29.68909,-0.02237794,-0.09265502,0.001312343,0.0002183934,0.008300673,4.956453,0.03559469,-0.00136151,0.0004215256,0.0003377158,0.0003199466,0.5,-1,0.63,-1
52751391,29.7884,-0.02197197,-0.09263417,0.001316102,0.0002236048,0.008315424,4.958885,0.03559534,-0.001349546,0.000415289,0.0003651561,0.0003248862,0.5,-1,0.63,-1
52771383,29.88773,-0.02154432,-0.09264665,0.001316452,0.0002280901,0.008331586,4.961322,0.03561284,-0.001401375,0.0004236308,0.0003694429,0.0003196216,0.5,-1,0.63,-1
52791375,29.98708,-0.02109597,-0.09266363,0.001321294,0.0002322956,0.008345332,4.963671,0.03561889,-0.001441866,0.0004452611,0.0003620239,0.0003204239,0.5,-1,0.625,-1
52811367,30.08644,-0.02062786,-0.09268449,0.001321216,0.0002383076,0.008359766,4.96402,0.03567642,-0.001453915,0.0004564754,0.0003589197,0.0003156941,0.5,-1,0.625,-1
52831359,30.18579,-0.02014045,-0.0927088,0.001322394,0.0002442673,0.008372137,4.964366,0.03574995,-0.001471694,0.0004426073,0.0003499064,0.0003206412,0.5,-1,0.63,-1
52851351,30.28514,-0.01963438,-0.09273631,0.001322081,0.0002500163,0.008384545,4.966672,0.03585681,-0.001471584,0.0004125545,0.0003595958,0.000300868,0.5,-1,0.625,-1
52871343,30.3845,-0.0191108,-0.09308568,0.001321848,0.0002576209,0.008395804,4.966974,0.03591039,-0.001564222,0.0003846301,0.0003577475,0.0002933341,0.5,-1,0.63,-1
52891335,30.48396,-0.01870876,-0.09339496,0.001323162,0.0002655514,0.008410053,4.969242,0.03592465,-0.001573778,0.0003499882,0.0003738798,0.0002926336,0.5,-1,0.625,-1
52911327,30.58342,-0.01828534,-0.09368835,0.00132591,0.0002699747,0.008425491,4.969546,0.03590697,-0.001626778,0.0003653113,0.0003814303,0.0003006233,0.5,-1,0.63,-1
52931319,30.68289,-0.01784177,-0.09396748,0.001324718,0.000276791,0.008441136,4.971792,0.03593576,-0.001682852,0.0003709107,0.0003770526,0.0003165774,0.5,-1,0.625,-1
52951311,30.78236,-0.01737838,-0.09423359,0.001325556,0.0002829579,0.008454713,4.972058,0.03598709,-0.001744152,0.000381324,0.000370498,0.0003197505,0.5,-1,0.63,-1
52971303,30.88184,-0.0168963,-0.09466199,0.00132312,0.0002908653,0.008466652,4.974265,0.03600562,-0.001802768,0.0003743965,0.0003740761,0.0003048663,0.5,-1,0.625,-1
52991295,30.98133,-0.01639593,-0.09506749,0.001327597,0.0002947813,0.008482663,4.974474,0.03608647,-0.001879998,0.0003738251,0.0003667415,0.0002869265,0.5,-1,0.625,-1
53011287,31.08081,-0.01587807,-0.09545234,0.001331177,0.0003012876,0.00849607,4.974685,0.03613893,-0.001985622,0.0004088578,0.0003516378,0.0003081189,0.5,-1,0.63,-1
53031279,31.1803,-0.01534341,-0.09581816,0.001333879,0.0003078099,0.00850677,4.976838,0.0362382,-0.00206608,0.0004285467,0.0003393331,0.0003075008,0.5,-1,0.625,-1
53051271,31.27981,-0.01479247,-0.09616604,0.001337343,0.000314856,0.008520299,4.976991,0.03632053,-0.002129544,0.0004610604,0.000338659,0.0003039484,0.5,-1,0.625,-1
53071263,31.3793,-0.01422613,-0.09683324,0.001337663,0.0003210895,0.008532104,4.977103,0.03641775,-0.002276766,0.0004556981,0.0003505208,0.0003072076,0.5,-1,0.63,-1
53091255,31.4789,-0.01381493,-0.09743211,0.001340794,0.0003288903,0.008541736,4.979266,0.03643884,-0.002386719,0.0004414405,0.0003551403,0.0002886165,0.5,-1,0.63,-1
53111247,31.57852,-0.01338172,-0.09799825,0.001342385,0.0003395096,0.008555497,4.981421,0.0364554,-0.00250351,0.0004343129,0.0003786145,0.0002821679,0.5,-1,0.625,-1
53131239,31.67816,-0.01292824,-0.09853388,0.001348689,0.0003445919,0.008569033,4.981538,0.0364378,-0.002597816,0.0004655649,0.0004007178,0.0002775243,0.5,-1,0.625,-1
53151231,31.77778,-0.01245543,-0.09904081,0.001351117,0.0003494008,0.008583632,4.981646,0.0364702,-0.00266805,0.0004934925,0.0003855243,0.0002810077,0.5,-1,0.625,-1
53171223,31.87739,-0.01196384,-0.09974391,0.001349628,0.0003516045,0.008597767,4.981772,0.03650375,-0.002819804,0.000486658,0.0003375935,0.000300929,0.5,-1,0.625,-1
53191215,31.977,-0.01145414,-0.1004075,0.00135159,0.000358137,0.008614461,4.981871,0.03654024,-0.002878138,0.0004653193,0.0003049267,0.0003379246,0.5,-1,0.63,-1
53211207,32.07661,-0.01092717,-0.1010342,0.001358003,0.0003631218,0.008622722,4.984003,0.03660861,-0.003002234,0.0004643833,0.0002897025,0.0003529569,0.5,-1,0.625,-1
53231199,32.17624,-0.01038333,-0.1016276,0.001361284,0.0003733685,0.008635666,4.984079,0.03669655,-0.003154033,0.0004928997,0.0003067523,0.0003270955,0.5,-1,0.625,-1
53251191,32.27586,-0.009823026,-0.10219,0.001362929,0.0003806849,0.008648866,4.984126,0.03680826,-0.003252703,0.0004885778,0.0003435313,0.0003222503,0.5,-1,0.63,-1
53271183,32.37548,-0.009246667,-0.1026162,0.001365284,0.0003874231,0.008663205,4.986209,0.03693656,-0.003333001,0.0004740336,0.0003599375,0.0003392177,0.5,-1,0.625,-1
53291175,32.47513,-0.008864701,-0.1029894,0.001370993,0.0003954843,0.008673862,4.986293,0.03686807,-0.003348275,0.0004730184,0.0003800765,0.0003519848,0.5,-1,0.625,-1
53311167,32.57477,-0.00845987,-0.1033448,0.001374345,0.0004001099,0.008689125,4.986316,0.03681577,-0.003371589,0.0004798613,0.0003686946,0.0003611819,0.5,-1,0.625,-1
53331159,32.6744,-0.008033266,-0.1036836,0.001375001,0.0004058594,0.008701595,4.986316,0.03679373,-0.003412428,0.0004774203,0.0003530858,0.0003601053,0.5,-1,0.625,-1
53351151,32.77403,-0.007585523,-0.1040072,0.0013776,0.0004115275,0.008719411,4.986332,0.03680287,-0.003447941,0.0004738912,0.0003370205,0.0003756965,0.5,-1,0.63,-1
53371143,32.87368,-0.007117487,-0.1045781,0.001379727,0.000421213,0.008730902,4.988376,0.03681817,-0.00346148,0.0004853884,0.0003477077,0.0003845007,0.5,-1,0.625,-1
53391135,32.97334,-0.006629413,-0.1051182,0.001379949,0.0004250943,0.008740035,4.988394,0.03688532,-0.003589036,0.0004636132,0.0003444433,0.0003454128,0.5,-1,0.625,-1
53411127,33.07299,-0.006121826,-0.1056309,0.001380806,0.0004292029,0.008752244,4.9884,0.03698273,-0.003706316,0.0004439603,0.0003209549,0.000314565,0.5,-1,0.625,-1
53431119,33.17263,-0.005595767,-0.1061172,0.001382203,0.0004347407,0.008765247,4.988358,0.03704796,-0.003756619,0.0004180901,0.0003063959,0.0003148121,0.5,-1,0.63,-1
53451111,33.2723,-0.005051664,-0.1065783,0.001386611,0.0004386703,0.008776572,4.990294,0.03719956,-0.003810314,0.0004154655,0.0002831409,0.000315414,0.5,-1,0.625,-1
53471103,33.37197,-0.004490086,-0.1067768,0.001389183,0.0004446219,0.008788647,4.990273,0.0372962,-0.003837608,0.0004296676,0.0002667096,0.0003216141,0.5,-1,0.625,-1
53491095,33.47181,-0.004155521,-0.1069363,0.001390096,0.0004515312,0.00880105,4.990281,0.03722734,-0.00387193,0.0004162091,0.0002725101,0.0003352357,0.5,-1,0.625,-1
53511087,33.57162,-0.003794599,-0.107092,0.00139186,0.0004557933,0.00881319,4.990314,0.03719399,-0.00385241,0.0004160209,0.0002817763,0.0003431956,0.5,-1,0.625,-1
53531079,33.67143,-0.003408292,-0.107244,0.001390349,0.0004624847,0.008825405,4.990359,0.03720756,-0.003880857,0.0004135931,0.0003012713,0.0003297565,0.5,-1,0.63,-1
53551071,33.77125,-0.002997468,-0.1073928,0.001389689,0.0004710277,0.008838017,4.99236,0.03723203,-0.003886105,0.000393435,0.0003434724,0.0003267781,0.5,-1,0.625,-1
53571063,33.87107,-0.002563742,-0.1076542,0.001392341,0.0004754825,0.008848608,4.992344,0.03722291,-0.003922338,0.0003894375,0.0003612617,0.0003176333,0.5,-1,0.625,-1
53591055,33.97089,-0.002108113,-0.107905,0.001396232,0.000482637,0.008861402,4.992259,0.03724839,-0.003948176,0.0004115099,0.0003767722,0.0003048016,0.5,-1,0.625,-1
53611047,34.07069,-0.001631803,-0.1081464,0.00139487,0.0004850771,0.00887451,4.992184,0.03726989,-0.004015358,0.0004224723,0.0003671905,0.0003101963,0.5,-1,0.625,-1
53631039,34.17049,-0.001135414,-0.108379,0.001398945,0.0004927239,0.008889756,4.992178,0.03735254,-0.004049222,0.0004281014,0.0003473514,0.0003517499,0.5,-1,0.625,-1
53651031,34.27028,-0.000619682,-0.108603,0.00140706,0.0004966439,0.008903158,4.992119,0.03741137,-0.004077288,0.0004653493,0.0003420785,0.0003768023,0.5,-1,0.63,-1
53671023,34.37008,-8.50854e-05,-0.1084804,0.001410577,0.000501217,0.008916658,4.99403,0.03754682,-0.004050895,0.0005024465,0.000328562,0.0004088452,0.5,-1,0.625,-1
53691015,34.46997,0.0002562502,-0.1083446,0.001413166,0.0005046714,0.008927651,4.993989,0.03748338,-0.004015424,0.0005081694,0.0003107087,0.0004221428,0.5,-1,0.625,-1
53711007,34.56985,0.0006239432,-0.1082241,0.001415921,0.000511115,0.00893958,4.99394,0.03748425,-0.004010684,0.0005196475,0.0002979226,0.0004074447,0.5,-1,0.625,-1
53730999,34.66473,0.0009800886,-0.1081142,0.001415321,0.0005158045,0.008949873,4.993902,0.03750261,-0.003988346,0.0005144307,0.0003120437,0.0003751654,0.5,-1,0.625,-1
53750991,34.76459,0.00139794,-0.1080211,0.001416473,0.0005211398,0.008957504,4.993831,0.03751736,-0.003941706,0.0004956005,0.0003194598,0.0003210903,0.5,-1,0.625,-1
53770983,34.86444,0.001838466,-0.1078969,0.001418923,0.0005287544,0.008968915,4.993775,0.03752619,-0.003906776,0.0004759422,0.0003357117,0.000278182,0.5,-1,0.63,-1
53790975,34.9643,0.002301228,-0.1077861,0.001417534,0.0005368839,0.008982557,4.99567,0.03759269,-0.003812715,0.0004608963,0.0003725909,0.0002744347,0.5,-1,0.625,-1
53810967,35.06417,0.002785146,-0.1076877,0.001417698,0.000544569,0.008993588,4.995632,0.03764367,-0.003786417,0.0004206879,0.0004114556,0.0002784553,0.5,-1,0.625,-1
53830959,35.16404,0.003288834,-0.1076014,0.001419413,0.0005501601,0.009005954,4.995571,0.03768437,-0.003779964,0.0003931684,0.0004348046,0.0002924008,0.5,-1,0.625,-1
53850951,35.26389,0.003811585,-0.1075264,0.001420711,0.0005578026,0.009020038,4.995468,0.03777188,-0.003750544,0.0003886869,0.0004315377,0.00033409,0.5,-1,0.625,-1
53870943,35.36374,0.004352866,-0.1077873,0.001427654,0.0005664118,0.009032802,4.995352,0.03786632,-0.003819149,0.0004090818,0.000438259,0.0003737992,0.5,-1,0.625,-1
53890935,35.46363,0.004667905,-0.1080042,0.001427266,0.0005732623,0.009044014,4.995269,0.03784093,-0.003864424,0.0004279737,0.0004473706,0.0003994412,0.5,-1,0.625,-1
53910927,35.56351,0.005011372,-0.1082125,0.001427009,0.0005801833,0.009057865,4.995187,0.03780358,-0.003904876,0.0004288786,0.0004344601,0.0003982465,0.5,-1,0.625,-1
53930919,35.66338,0.005381152,-0.1084129,0.001428702,0.0005853529,0.009070187,4.995088,0.03775513,-0.003950038,0.0004311861,0.0004267935,0.000409566,0.5,-1,0.63,-1
53950911,35.76327,0.005776463,-0.1086062,0.001431635,0.0005901207,0.009081325,4.996971,0.03779239,-0.004000575,0.0004356499,0.0004110773,0.0003915308,0.5,-1,0.625,-1
53970903,35.86316,0.006196918,-0.1087726,0.001433394,0.0005947178,0.009093677,4.996788,0.0378283,-0.003997326,0.0004527389,0.000390173,0.0003722384,0.5,-1,0.625,-1
53990895,35.96304,0.006641127,-0.1089332,0.0014349,0.0006003236,0.009105972,4.996678,0.0378573,-0.003952665,0.0004643446,0.000372881,0.000356213,0.5,-1,0.625,-1
54010887,36.06292,0.007107954,-0.109088,0.001437051,0.0006063263,0.009119128,4.996584,0.03794251,-0.00391497,0.0004679908,0.0003639282,0.0003581371,0.5,-1,0.625,-1
