Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
267891134,-0.08843249,0.07673094,-0.09607821,0.007502543,0.00735715,0.06614765,-0.1112758,0.09621927,-0.02427211,0.001897032,0.001860026,0.001917963,0.5,-1,0.5,-1
267911126,-0.08788921,0.07626132,-0.09774638,0.007496503,0.007352196,0.06615194,-0.1108916,0.09588464,-0.02440023,0.001887871,0.001850851,0.001944405,0.5,-1,0.5,-1
267931118,-0.08752071,0.07594248,-0.09932589,0.007489576,0.007343832,0.06615561,-0.110624,0.09560071,-0.02452555,0.001879812,0.001835287,0.0019494,0.5,-1,0.5,-1
267951110,-0.08731917,0.07576793,-0.1008233,0.007486209,0.007343511,0.06616474,-0.1104613,0.09548768,-0.02466355,0.001857649,0.001834647,0.001957525,0.5,-1,0.5,-1
267971102,-0.08727755,0.07573202,-0.1024949,0.00748439,0.007342101,0.06617247,-0.1104594,0.09547788,-0.02477628,0.001857964,0.001856523,0.001975327,0.5,-1,0.5,-1
267991094,-0.08738926,0.07582942,-0.1040787,0.007487353,0.007339198,0.06618031,-0.1105646,0.09558197,-0.02492571,0.001879419,0.001869159,0.001964403,0.5,-1,0.5,-1
268011086,-0.08764816,0.07605457,-0.1055808,0.00748967,0.00734223,0.06618404,-0.1107786,0.09579199,-0.02500639,0.001907538,0.001861897,0.00194614,0.5,-1,0.5,-1
268031078,-0.08804812,0.07640211,-0.1070067,0.007492954,0.007346506,0.06618942,-0.1110934,0.09607127,-0.02512139,0.001924929,0.001869302,0.001943361,0.5,-1,0.5,-1
268051070,-0.08858301,0.07686654,-0.1083623,0.007499313,0.007349898,0.06619489,-0.1114746,0.096406,-0.02526038,0.001932292,0.001890354,0.001935248,0.5,-1,0.5,-1
268071062,-0.0892472,0.07744263,-0.1099435,0.007504771,0.007358393,0.0662051,-0.1119779,0.09681539,-0.02542491,0.001939839,0.001890872,0.001943181,0.5,-1,0.5,-1
268091054,-0.0885194,0.07681256,-0.111269,0.007512423,0.007368416,0.06621659,-0.1113582,0.09633337,-0.02546421,0.001932933,0.001902795,0.001967039,0.5,-1,0.5,-1
268111046,-0.08797576,0.07634229,-0.1125291,0.007506331,0.007363566,0.06621972,-0.1109953,0.09599882,-0.02551966,0.001918139,0.001921473,0.001987547,0.5,-1,0.5,-1
268131038,-0.08760757,0.07602384,-0.1137279,0.007501754,0.007357804,0.06622639,-0.1107593,0.09580228,-0.02552704,0.001915022,0.00193301,0.001987192,0.5,-1,0.5,-1
268151030,-0.08740731,0.07585103,-0.1148696,0.007501073,0.007353596,0.06623434,-0.1106488,0.0957226,-0.02556027,0.001920762,0.001909003,0.001998713,0.5,-1,0.5,-1
268171022,-0.08736768,0.07581724,-0.1165001,0.00749949,0.007351346,0.0662424,-0.1106667,0.09571594,-0.02566701,0.001933967,0.001892135,0.002010744,0.5,-1,0.5,-1
268191014,-0.08748168,0.07591672,-0.118045,0.007499039,0.007351374,0.06624895,-0.1107669,0.09579992,-0.02571505,0.001926499,0.001880457,0.001984924,0.5,-1,0.5,-1
268211006,-0.08774296,0.0761436,-0.1195104,0.007497989,0.007355281,0.06625287,-0.1109846,0.09598207,-0.0258299,0.001913415,0.001889236,0.001957858,0.5,-1,0.5,-1
268230998,-0.08803679,0.07639832,-0.1208748,0.00750109,0.007356694,0.06625701,-0.1112054,0.09613525,-0.02591778,0.001889644,0.001894583,0.001942146,0.5,-1,0.5,-1
268250990,-0.08857583,0.07686574,-0.122197,0.007505768,0.007359139,0.06626147,-0.1115772,0.09655067,-0.02601662,0.001889449,0.00187726,0.001934907,0.5,-1,0.5,-1
268270982,-0.08924327,0.07744589,-0.123604,0.007511887,0.007364227,0.06626752,-0.1120304,0.09701086,-0.0261044,0.001891959,0.001859404,0.001921535,0.5,-1,0.5,-1
268290974,-0.0885181,0.07682066,-0.1247625,0.007519513,0.007370414,0.06627525,-0.1114671,0.09657919,-0.02607807,0.001901189,0.001837607,0.001899469,0.5,-1,0.5,-1
268310966,-0.08797672,0.07635521,-0.1258662,0.007514167,0.007364776,0.0662809,-0.1110536,0.09622902,-0.02606388,0.001908634,0.001835663,0.001906191,0.5,-1,0.5,-1
268330958,-0.08760963,0.0760408,-0.1269192,0.007509022,0.007359553,0.0662872,-0.1107876,0.09600113,-0.02608274,0.001912479,0.001843458,0.001940683,0.5,-1,0.5,-1
268350950,-0.08741018,0.07587101,-0.1279259,0.007505749,0.007354582,0.06629208,-0.1107078,0.09587942,-0.02614473,0.001913075,0.001844866,0.001946234,0.5,-1,0.5,-1
268370942,-0.08737142,0.07583942,-0.1294371,0.00750432,0.007351711,0.06629757,-0.1107286,0.09585498,-0.02624145,0.001921398,0.001840379,0.001931623,0.5,-1,0.5,-1
268390934,-0.08748599,0.07594073,-0.1308717,0.007503864,0.007347773,0.06630571,-0.1108195,0.09594057,-0.02630856,0.00191434,0.001825323,0.00192648,0.5,-1,0.5,-1
268410926,-0.08774733,0.07616943,-0.1322348,0.007504118,0.007352124,0.06630936,-0.1110151,0.09613814,-0.02636122,0.001912668,0.001823119,0.001922787,0.5,-1,0.5,-1
268430918,-0.08814906,0.07652002,-0.1335315,0.007508819,0.007354729,0.06631362,-0.1112874,0.09638061,-0.02642938,0.001905365,0.001834629,0.001916655,0.5,-1,0.5,-1
268450910,-0.08868524,0.07698698,-0.1347665,0.007513062,0.007357852,0.06632049,-0.1116642,0.09669966,-0.02647921,0.001905464,0.001839649,0.001912919,0.5,-1,0.5,-1
268470902,-0.08935169,0.07756657,-0.1360795,0.007514512,0.00736377,0.06633131,-0.1121622,0.09712815,-0.02658212,0.001886728,0.001849513,0.001943611,0.5,-1,0.5,-1
268490894,-0.08862654,0.07693987,-0.137149,0.007524039,0.007372449,0.06634443,-0.1115998,0.09661785,-0.0265969,0.001872548,0.001858567,0.001991368,0.5,-1,0.5,-1
268510886,-0.0880855,0.0764726,-0.1381712,0.007516689,0.007363109,0.06634499,-0.111192,0.09628823,-0.02662316,0.001869431,0.0018599,0.002004693,0.5,-1,0.5,-1
268530878,-0.08771876,0.07615668,-0.1391495,0.007512855,0.007359865,0.06635074,-0.1108981,0.09605025,-0.02666117,0.001867315,0.001860075,0.001988862,0.5,-1,0.5,-1
268550870,-0.08751922,0.07598532,-0.1400865,0.007512518,0.007357781,0.06635723,-0.1107842,0.09591147,-0.02662253,0.001896798,0.001868828,0.001978841,0.5,-1,0.5,-1
268570862,-0.08747992,0.07595281,-0.1411888,0.0075145,0.007356518,0.0663614,-0.1107581,0.09593892,-0.02660217,0.001942129,0.001880252,0.001956162,0.5,-1,0.5,-1
268590854,-0.08759406,0.07605405,-0.1422415,0.007510612,0.007356098,0.06637143,-0.1108917,0.09604039,-0.02660317,0.001957253,0.001891635,0.001936505,0.5,-1,0.5,-1
268610846,-0.08785575,0.07628283,-0.1432487,0.007512823,0.007358089,0.06637363,-0.1111077,0.09622221,-0.02665766,0.001942291,0.001894858,0.001913057,0.5,-1,0.5,-1
268630838,-0.08825838,0.07663373,-0.1442143,0.007514233,0.00736215,0.06637882,-0.1114014,0.09649243,-0.02671423,0.00191808,0.001892168,0.001901117,0.5,-1,0.5,-1
268650830,-0.08879592,0.07710147,-0.1451409,0.007518367,0.007364281,0.06638467,-0.1117901,0.09681801,-0.02674156,0.001894666,0.001879086,0.001905862,0.5,-1,0.5,-1
268670822,-0.08946219,0.07768125,-0.146553,0.007524171,0.007372383,0.06638801,-0.1122341,0.09727305,-0.02686929,0.001879676,0.00187246,0.001887694,0.5,-1,0.5,-1
268690814,-0.08873504,0.07705305,-0.1477121,0.007531248,0.007381389,0.0663958,-0.1116972,0.0967622,-0.02687011,0.001868154,0.001876642,0.001862435,0.5,-1,0.5,-1
268710806,-0.08819256,0.07658438,-0.1488179,0.007524439,0.00737801,0.06639682,-0.1112924,0.09641249,-0.02691018,0.001871588,0.00190411,0.001843787,0.5,-1,0.5,-1
268730798,-0.08782484,0.07626739,-0.1498741,0.007518219,0.007373059,0.06640312,-0.1110137,0.09620068,-0.02692266,0.001870855,0.001914915,0.001847762,0.5,-1,0.5,-1
268750790,-0.08762447,0.07609536,-0.1508841,0.007513096,0.007370784,0.06641174,-0.1108749,0.09604955,-0.02691717,0.001855158,0.001920145,0.001889354,0.5,-1,0.5,-1
268770782,-0.08758385,0.07606166,-0.1522601,0.007513762,0.0073688,0.06641849,-0.110812,0.096021,-0.02698066,0.001849254,0.001923122,0.001930007,0.5,-1,0.5,-1
268790774,-0.08769606,0.07616109,-0.1535694,0.007514863,0.007367095,0.06642799,-0.1108975,0.0960951,-0.02705199,0.001888306,0.001904763,0.001936523,0.5,-1,0.5,-1
268810766,-0.08795532,0.07638787,-0.1548172,0.007515667,0.007369216,0.06643076,-0.1110919,0.09626228,-0.02713722,0.001905761,0.001884967,0.001939692,0.5,-1,0.5,-1
268830758,-0.08835581,0.07673644,-0.1560077,0.007521109,0.007374628,0.06643521,-0.1114154,0.09649246,-0.02717142,0.001929027,0.001886325,0.001935108,0.5,-1,0.5,-1
268850750,-0.08889171,0.07720197,-0.1571445,0.007526764,0.007381856,0.06644093,-0.1118068,0.09685262,-0.02719756,0.001946401,0.001907583,0.001936374,0.5,-1,0.5,-1
268870742,-0.08955815,0.07778042,-0.1578791,0.007534286,0.007387566,0.06644455,-0.1123635,0.09730127,-0.0271989,0.001950865,0.001923368,0.001909581,0.5,-1,0.5,-1
268890734,-0.08882981,0.07714976,-0.1584127,0.007540572,0.007392668,0.06645595,-0.111782,0.0968453,-0.02706653,0.001943768,0.001901579,0.00189459,0.5,-1,0.5,-1
268910726,-0.08828623,0.07668003,-0.1589346,0.007534916,0.00738436,0.06645789,-0.1114053,0.09655587,-0.02699257,0.001930912,0.001861536,0.001904614,0.5,-1,0.5,-1
268930718,-0.08791821,0.07636259,-0.1594459,0.007527356,0.007376426,0.06646173,-0.1111556,0.09632237,-0.02691427,0.001908831,0.001817674,0.001894121,0.5,-1,0.5,-1
268950710,-0.08771815,0.0761904,-0.1599473,0.007522804,0.007374532,0.06646646,-0.1110266,0.0962014,-0.02684291,0.00188629,0.001800124,0.001895348,0.5,-1,0.5,-1
268970702,-0.0876788,0.07615755,-0.1602542,0.007521008,0.007373068,0.06647604,-0.1109993,0.09619786,-0.02669472,0.00187047,0.001820168,0.001904425,0.5,-1,0.5,-1
268990694,-0.08779308,0.07625856,-0.1605644,0.007520788,0.007375136,0.06648717,-0.1111119,0.096302,-0.02661346,0.001873133,0.001850602,0.001929998,0.5,-1,0.5,-1
269010686,-0.08805509,0.07648739,-0.1608776,0.007522808,0.007375288,0.06649376,-0.1113321,0.09647305,-0.02647287,0.001879951,0.001869942,0.001961834,0.5,-1,0.5,-1
269030678,-0.08845799,0.07683847,-0.1611932,0.007526148,0.007375458,0.06649893,-0.1115814,0.0967304,-0.02636991,0.001884012,0.00186462,0.00199455,0.5,-1,0.5,-1
269050670,-0.08899554,0.07730674,-0.1615117,0.007531332,0.007380747,0.06650347,-0.111957,0.0970717,-0.02631654,0.00188801,0.001848154,0.001994286,0.5,-1,0.5,-1
269070662,-0.08966237,0.07788736,-0.1618599,0.007539134,0.007389028,0.06651334,-0.1124098,0.09748708,-0.02624368,0.001910847,0.00186388,0.001979624,0.5,-1,0.5,-1
269090654,-0.08893237,0.07725816,-0.162041,0.007549236,0.00739609,0.06651822,-0.1118102,0.09707164,-0.02609489,0.001934008,0.001873122,0.001958779,0.5,-1,0.5,-1
269110646,-0.0883873,0.07678949,-0.1622311,0.007542386,0.007390046,0.06652126,-0.1114464,0.09668179,-0.02591998,0.001946009,0.001882456,0.001931252,0.5,-1,0.5,-1
269130638,-0.08801802,0.07647281,-0.1624295,0.007539098,0.007384608,0.06652475,-0.1111889,0.09650065,-0.02579128,0.001946212,0.001874747,0.001898473,0.5,-1,0.5,-1
269150630,-0.08781668,0.07630216,-0.1626365,0.007534388,0.007383033,0.06652945,-0.1110484,0.09638813,-0.02569514,0.001946368,0.001881058,0.001884599,0.5,-1,0.5,-1
269170622,-0.08777583,0.07627068,-0.1630326,0.007527216,0.007380683,0.06653655,-0.1110136,0.09636119,-0.02557399,0.001904192,0.00189138,0.001874878,0.5,-1,0.5,-1
269191447,-0.0879968,0.07646738,-0.1634504,0.00753175,0.007382213,0.06654479,-0.1111837,0.09656597,-0.02552092,0.001871327,0.001889582,0.001874025,0.5,-1,0.5,-1
269211439,-0.08825476,0.07669648,-0.1638388,0.007531366,0.007384795,0.06655184,-0.111384,0.09673884,-0.02544928,0.001875213,0.001879419,0.0018865,0.5,-1,0.5,-1
269231431,-0.08865453,0.07704859,-0.1642237,0.007535998,0.007388182,0.06655784,-0.1116771,0.09701233,-0.02537647,0.001875117,0.001889101,0.001921007,0.493,-1,0.505,-1
269251423,-0.08917038,0.0775196,-0.1646058,0.007542627,0.00739245,0.06656636,-0.1100925,0.09745473,-0.02534315,0.001894309,0.001887616,0.001963918,0.493,-1,0.515,-1
269271415,-0.08973674,0.07810818,-0.1651463,0.007547636,0.007395216,0.06657404,-0.1045819,0.09824876,-0.02535888,0.001901889,0.001861898,0.001984592,0.493,-1,0.525,-1
269291407,-0.08874515,0.07749304,-0.1655087,0.007557221,0.00740383,0.06657603,-0.09415422,0.09842031,-0.02524575,0.001909596,0.001838861,0.00195364,0.494,-1,0.535,-1
269311399,-0.08770286,0.07705497,-0.1658691,0.007550624,0.00739955,0.06657454,-0.07997836,0.09902357,-0.02522893,0.001906582,0.001844201,0.001882378,0.495,-1,0.535,-1
269331391,-0.08656333,0.07678837,-0.166229,0.00754424,0.007396396,0.0665701,-0.06615739,0.09973013,-0.02523524,0.001909549,0.001861306,0.001786267,0.495,-1,0.535,-1
269351383,-0.08532208,0.07668638,-0.1665891,0.007541315,0.00739312,0.06656443,-0.05254932,0.1005284,-0.02525972,0.001904594,0.001884244,0.00166914,0.496,-1,0.535,-1
269371375,-0.08397441,0.07674213,-0.1670474,0.007539694,0.007391569,0.0665618,-0.03922939,0.1013879,-0.02527728,0.001901287,0.001899321,0.001563758,0.496,-1,0.535,-1
269391367,-0.08251565,0.07694937,-0.1674995,0.007539351,0.007390315,0.06655464,-0.02609418,0.102325,-0.02527037,0.001897792,0.00189255,0.00144893,0.496,-1,0.54,-1
269411359,-0.08093386,0.07730297,-0.1679468,0.007542639,0.00739143,0.06654371,-0.01242303,0.103457,-0.02535396,0.001906606,0.001887243,0.00135088,0.497,-1,0.54,-1
269431351,-0.07921852,0.07779682,-0.1683904,0.007545504,0.007394786,0.06653263,0.0008174457,0.1046033,-0.02543318,0.00190758,0.001865784,0.001265828,0.497,-1,0.545,-1
269451343,-0.07735164,0.07842761,-0.168831,0.007552429,0.007399759,0.06651938,0.0156314,0.1059733,-0.0254961,0.001929007,0.001865822,0.001187744,0.497,-1,0.55,-1
269471335,-0.07529448,0.07919313,-0.1690576,0.007556879,0.007409142,0.06650665,0.03201141,0.1075347,-0.02553923,0.001939983,0.001882128,0.001108086,0.496,-1,0.55,-1
269491327,-0.07152149,0.07876144,-0.169139,0.007567593,0.007418715,0.06648577,0.04895027,0.1081584,-0.02549016,0.001941846,0.001913287,0.000996266,0.496,-1,0.555,-1
269511319,-0.06758916,0.07851411,-0.1692398,0.007558309,0.007412606,0.06645902,0.06739369,0.1090069,-0.02545138,0.001938941,0.001906936,0.0008331344,0.496,-1,0.555,-1
269531311,-0.06347508,0.07844322,-0.1693591,0.007552058,0.007403685,0.06642988,0.08531991,0.109933,-0.02545235,0.001914752,0.001881963,0.0006617738,0.495,-1,0.56,-1
269551303,-0.05916011,0.07854296,-0.1694961,0.007549478,0.007402454,0.06638582,0.1046677,0.1110837,-0.02545443,0.00190953,0.001863648,0.0004206577,0.495,-1,0.565,-1
269571295,-0.05460645,0.07880928,-0.1699824,0.00754609,0.007400256,0.06633853,0.1253995,0.1124575,-0.02552697,0.001899678,0.001862098,0.0001080215,0.494,-1,0.565,-1
269591287,-0.04979612,0.07923707,-0.1704631,0.007543982,0.007401493,0.06627667,0.1456198,0.1138583,-0.02562265,0.001893558,0.001863232,-0.0002895757,0.493,-1,0.57,-1
269611279,-0.04471269,0.07982076,-0.1709387,0.007544782,0.007404555,0.06619168,0.1671597,0.115458,-0.02568448,0.001882016,0.001875061,-0.0008029623,0.492,-1,0.575,-1
269631271,-0.03932053,0.08055673,-0.1714096,0.007545917,0.007409453,0.0660852,0.1901188,0.1172179,-0.02575275,0.001881889,0.001885307,-0.001484625,0.491,-1,0.575,-1
269651263,-0.03360429,0.08143969,-0.1718768,0.007550776,0.007411317,0.06595781,0.2124141,0.1189714,-0.02585498,0.001885229,0.001863955,-0.002305157,0.49,-1,0.58,-1
269671255,-0.0275487,0.08246496,-0.1725426,0.00755548,0.007416303,0.06580561,0.2361475,0.1209216,-0.02601199,0.001900509,0.001828308,-0.003260133,0.489,-1,0.585,-1
269691247,-0.01995324,0.08221489,-0.1730282,0.007560616,0.00742532,0.06562442,0.2620142,0.1220022,-0.02608065,0.00189722,0.001812004,-0.00438746,0.488,-1,0.585,-1
269711239,-0.01202253,0.08216104,-0.1735083,0.007551083,0.007424701,0.06540845,0.2871588,0.1231068,-0.02613171,0.001894498,0.001814003,-0.005648029,0.487,-1,0.59,-1
269731231,-0.003739631,0.0822941,-0.1739838,0.007543003,0.007425785,0.06515826,0.3136061,0.1243891,-0.02621775,0.001881854,0.001816247,-0.007042972,0.486,-1,0.59,-1
269751223,0.004910588,0.08260734,-0.1744561,0.007532494,0.0074274,0.06487171,0.3393861,0.1257337,-0.02632961,0.001862534,0.001825661,-0.008575357,0.485,-1,0.595,-1
269771215,0.01394232,0.08309448,-0.1745577,0.007525115,0.007430383,0.06454181,0.3664328,0.1272428,-0.02638303,0.001836976,0.00182275,-0.01028235,0.483,-1,0.6,-1
269791207,0.02338913,0.08375024,-0.1746817,0.007521407,0.00743618,0.064151,0.3947283,0.128876,-0.02642868,0.001841641,0.001824463,-0.01224803,0.482,-1,0.6,-1
269811199,0.03326335,0.08456786,-0.1748271,0.007517602,0.007445009,0.06370878,0.4222726,0.1305235,-0.02652706,0.00184036,0.001814184,-0.01448326,0.481,-1,0.605,-1
269831191,0.04357702,0.08554117,-0.1749934,0.00751616,0.007454337,0.06321818,0.4510466,0.1322827,-0.02663677,0.001859495,0.001809186,-0.01686864,0.479,-1,0.61,-1
269851183,0.05436161,0.08666499,-0.175179,0.007517535,0.007469061,0.0626452,0.4810472,0.134116,-0.02671744,0.001887437,0.001820554,-0.01952507,0.477,-1,0.61,-1
269871175,0.06562845,0.08793276,-0.1755206,0.007518381,0.007485369,0.06198431,0.5102935,0.1358945,-0.02688363,0.001907677,0.001843522,-0.02260579,0.476,-1,0.615,-1
269891167,0.07846822,0.08779681,-0.1757089,0.007519096,0.007502634,0.06126028,0.5414599,0.1366277,-0.02696726,0.001916937,0.00185398,-0.02602925,0.474,-1,0.615,-1
269911159,0.09176188,0.08785838,-0.1759143,0.00750072,0.007510819,0.06043395,0.5718375,0.1373153,-0.02704696,0.001905874,0.00185576,-0.02972176,0.473,-1,0.62,-1
269931151,0.1055235,0.08810618,-0.1761363,0.007485372,0.007522643,0.05953516,0.6033882,0.1381147,-0.02716928,0.001907604,0.001844046,-0.0336371,0.471,-1,0.625,-1
269951143,0.1197849,0.08853222,-0.1763743,0.007467489,0.007537415,0.05852543,0.6361343,0.1389679,-0.02729102,0.00188899,0.001845349,-0.03781533,0.47,-1,0.625,-1
269971135,0.1345572,0.08912698,-0.1767847,0.007452098,0.007556845,0.05743588,0.667981,0.1397351,-0.02746945,0.001858599,0.00186647,-0.04223004,0.468,-1,0.63,-1
269991127,0.1498506,0.08988155,-0.1771994,0.007440024,0.00757423,0.05622606,0.7009864,0.1405539,-0.02760809,0.001850289,0.001880531,-0.04689204,0.467,-1,0.63,-1
270011119,0.1656758,0.09078711,-0.1776185,0.007428,0.007593577,0.05492313,0.7331994,0.1412788,-0.02778514,0.001849743,0.001872171,-0.0517889,0.465,-1,0.635,-1
270031111,0.1820426,0.09183357,-0.1780425,0.007416847,0.007619081,0.05348591,0.7665132,0.1418692,-0.02796092,0.001866476,0.00187149,-0.05694592,0.463,-1,0.64,-1
270051103,0.1989799,0.09301195,-0.178471,0.007406116,0.007646192,0.05190248,0.8009658,0.1424395,-0.02809118,0.001876833,0.001883478,-0.06258374,0.462,-1,0.64,-1
270071095,0.2164967,0.09431331,-0.1786376,0.007395463,0.007672978,0.05021704,0.8345929,0.1428221,-0.02822823,0.001884694,0.00189114,-0.06854115,0.46,-1,0.645,-1
270091087,0.2356405,0.09403234,-0.1786617,0.007385058,0.007699594,0.04838219,0.8700221,0.1417779,-0.02829816,0.001889602,0.00186679,-0.07475276,0.458,-1,0.65,-1
270111079,0.2553521,0.09392606,-0.1787168,0.007357782,0.007723859,0.04637056,0.9065188,0.1406623,-0.02842182,0.001909714,0.001841117,-0.08137615,0.457,-1,0.65,-1
270131071,0.2756422,0.09397873,-0.1788017,0.007328928,0.007752325,0.04423963,0.9420465,0.1393286,-0.02855535,0.001915458,0.001841235,-0.0883022,0.456,-1,0.655,-1
270151063,0.2965202,0.0941773,-0.1789146,0.00729885,0.00778209,0.04198322,0.978687,0.1379327,-0.02869198,0.001918532,0.001857203,-0.09529699,0.455,-1,0.655,-1
270171055,0.317996,0.09450871,-0.1791954,0.007272566,0.00781079,0.03959833,1.014437,0.1362789,-0.02882362,0.001920193,0.001862104,-0.1021871,0.456,-1,0.66,-1
270191047,0.3400778,0.09496053,-0.1794918,0.007248729,0.007843675,0.03719072,1.051172,0.134585,-0.02899435,0.001931428,0.001862574,-0.108481,0.458,-1,0.665,-1
270211039,0.3627935,0.09552361,-0.179804,0.007225943,0.007878765,0.03480987,1.089043,0.1328858,-0.02920949,0.001949863,0.001881585,-0.1132874,0.461,-1,0.665,-1
270231031,0.3861516,0.0961897,-0.1801312,0.007207063,0.007909272,0.03253149,1.125977,0.1311988,-0.02938241,0.001975589,0.001883482,-0.115937,0.463,-1,0.67,-1
270251023,0.4101587,0.09695137,-0.1804729,0.007186554,0.007945765,0.0303068,1.163904,0.1295474,-0.0296,0.001965742,0.00188299,-0.1163895,0.464,-1,0.67,-1
270271015,0.4348211,0.09780069,-0.180478,0.007169317,0.007981393,0.02807775,1.200884,0.1277994,-0.02977733,0.001955516,0.001890367,-0.1154914,0.466,-1,0.675,-1
270291007,0.461094,0.09687742,-0.1803491,0.007155618,0.008015577,0.0259106,1.239534,0.1246022,-0.02984982,0.001953512,0.001894543,-0.1138128,0.468,-1,0.675,-1
270310999,0.4867119,0.09598438,-0.1802339,0.007117884,0.008043507,0.02389674,1.275367,0.1215452,-0.02994243,0.001957557,0.001893901,-0.1116119,0.469,-1,0.68,-1
270330991,0.5142026,0.09535177,-0.1801899,0.007083432,0.008072133,0.02179404,1.314099,0.1184863,-0.03007722,0.00194268,0.001897878,-0.10904,0.471,-1,0.685,-1
270350983,0.5423555,0.09484598,-0.1801848,0.007050302,0.008101195,0.0197726,1.353818,0.1155891,-0.03018903,0.001928059,0.001894153,-0.1063374,0.472,-1,0.685,-1
270370975,0.5711773,0.09445753,-0.1802891,0.007019785,0.008131323,0.01776965,1.392521,0.1126257,-0.03034821,0.001901592,0.001882499,-0.1036403,0.473,-1,0.69,-1
270390967,0.600675,0.0941756,-0.1804238,0.006989761,0.00816127,0.01578921,1.432247,0.1097045,-0.03053296,0.001877446,0.001871718,-0.1012603,0.474,-1,0.69,-1
270410959,0.6308548,0.09399153,-0.1805873,0.006964239,0.008191813,0.01382748,1.470972,0.1067577,-0.0306937,0.001875288,0.001857621,-0.09924249,0.475,-1,0.695,-1
270430951,0.6617233,0.09389659,-0.1807782,0.006940636,0.008225738,0.01189342,1.510754,0.103852,-0.03091025,0.001876506,0.001866262,-0.09751573,0.476,-1,0.7,-1
270450943,0.6933065,0.09388307,-0.1809961,0.006920103,0.00826049,0.00998974,1.551512,0.1009775,-0.03116497,0.001890411,0.001875671,-0.09600737,0.477,-1,0.7,-1
270470935,0.7256091,0.09394255,-0.1816379,0.006900609,0.008294194,0.008125003,1.591234,0.09805252,-0.0314134,0.001899177,0.001895287,-0.09461251,0.479,-1,0.705,-1
270490927,0.7595259,0.09210986,-0.182086,0.006887017,0.008324048,0.006381425,1.632527,0.09374449,-0.03156655,0.001914187,0.001875693,-0.09275805,0.482,-1,0.705,-1
270510919,0.7941306,0.09042095,-0.182542,0.0068493,0.008347248,0.004827519,1.6728,0.08985444,-0.03175477,0.00193199,0.001847359,-0.08952212,0.483,-1,0.71,-1
270530911,0.8294309,0.08886675,-0.1830062,0.006815071,0.008372354,0.00332481,1.714044,0.08610032,-0.03196607,0.001924304,0.001818798,-0.08510581,0.485,-1,0.71,-1
270550903,0.8654324,0.08744317,-0.1834796,0.006782239,0.008396332,0.001970328,1.754212,0.08267025,-0.03220632,0.001924363,0.001808975,-0.07999439,0.486,-1,0.715,-1
270570895,0.9021412,0.08614109,-0.1838474,0.006752344,0.008423805,0.0006792888,1.795379,0.07940195,-0.03241498,0.001910479,0.001824996,-0.07452209,0.487,-1,0.715,-1
270590887,0.9395632,0.0849519,-0.184232,0.006726156,0.008450734,6.282641,1.835505,0.07629631,-0.03264904,0.001892054,0.001854183,-0.06928149,0.488,-1,0.72,-1
270610879,0.9777034,0.08387055,-0.184633,0.006703941,0.008476698,6.281479,1.876604,0.07340127,-0.03288419,0.001885291,0.001881148,-0.06448293,0.489,-1,0.725,-1
270630871,1.016587,0.08289131,-0.1850498,0.006684306,0.008501439,6.280394,1.918727,0.07066324,-0.03310896,0.001893081,0.001881717,-0.06010291,0.49,-1,0.725,-1
270650863,1.056219,0.08200853,-0.1854826,0.00666695,0.008529887,6.279383,1.959736,0.06809879,-0.03341683,0.001906146,0.001876552,-0.05605606,0.49,-1,0.73,-1
270670855,1.096603,0.08121532,-0.1862531,0.006653157,0.008554554,6.278357,2.001708,0.06553472,-0.03378381,0.001924519,0.001866037,-0.05269643,0.491,-1,0.73,-1
270690847,1.138646,0.07833982,-0.1868099,0.00664311,0.008580304,6.277418,2.043312,0.06138269,-0.03403891,0.001951433,0.001852505,-0.04993891,0.492,-1,0.735,-1
270710839,1.181408,0.07563038,-0.1873729,0.006606339,0.008602127,6.276535,2.08583,0.05754155,-0.03426958,0.001964098,0.001848566,-0.04718626,0.493,-1,0.735,-1
270730831,1.224896,0.07307792,-0.1879414,0.0065728,0.008622484,6.275743,2.127234,0.05406605,-0.03447539,0.001952565,0.001880615,-0.04415066,0.493,-1,0.74,-1
270750823,1.269114,0.07067452,-0.1885154,0.006539414,0.008641,6.274938,2.169574,0.0506865,-0.03468293,0.001932708,0.001879308,-0.04122196,0.494,-1,0.74,-1
270770815,1.314067,0.06841226,-0.1894794,0.006514103,0.008660616,6.274236,2.210862,0.04763235,-0.03498807,0.001921639,0.00185757,-0.03843505,0.494,-1,0.745,-1
270790807,1.35976,0.066281,-0.1904248,0.006490521,0.00867925,6.273523,2.253086,0.04456224,-0.03529739,0.001934688,0.00184195,-0.03587171,0.495,-1,0.75,-1
270810799,1.406218,0.06427559,-0.1913538,0.006466036,0.008698981,6.27291,2.296286,0.04188526,-0.03564277,0.001935351,0.001820293,-0.03342677,0.496,-1,0.75,-1
270830791,1.453445,0.06239358,-0.1922681,0.006450737,0.008720803,6.272404,2.338339,0.03959613,-0.03593954,0.001936424,0.001811573,-0.03055427,0.496,-1,0.755,-1
270850783,1.501443,0.06062888,-0.1931694,0.006432772,0.008739836,6.271893,2.381381,0.03728099,-0.036267,0.001953345,0.001807909,-0.0275799,0.496,-1,0.755,-1
270870775,1.550218,0.05897366,-0.1937948,0.006417681,0.008765204,6.271376,2.42338,0.03511624,-0.03658494,0.001938812,0.001808306,-0.02517566,0.497,-1,0.76,-1
