Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51571030,15.27943,-11.12481,-0.03207565,-0.001201979,4.290382e-05,0.7944421,3.764604,3.717939,-0.002610671,0.0004752268,0.0002976111,-0.2396105,0.481,-1,0.715,-1
51591022,15.35275,-11.04996,-0.03133891,-0.001173971,6.740197e-05,0.7897093,3.804323,3.722748,-0.002445286,0.0004888391,0.0002944481,-0.2400379,0.481,-1,0.71,-1
51611014,15.42695,-10.97503,-0.03065656,-0.001147698,8.938587e-05,0.7849485,3.842723,3.725504,-0.00232309,0.0004860784,0.0003077581,-0.2409844,0.481,-1,0.71,-1
51631006,15.50201,-10.90006,-0.03002471,-0.001122221,0.0001061884,0.7801564,3.881239,3.727643,-0.002163427,0.0004601945,0.0002839207,-0.2420947,0.481,-1,0.705,-1
51650998,15.57401,-10.8288,-0.02943867,-0.001098704,0.0001265273,0.7755758,3.916447,3.727803,-0.002055358,0.000429121,0.0002624178,-0.2434531,0.481,-1,0.705,-1
51670990,15.65071,-10.75381,-0.02908115,-0.001073967,0.0001464752,0.7707234,3.953681,3.727387,-0.002006815,0.000406272,0.0002546122,-0.2450288,0.481,-1,0.7,-1
51690982,15.72737,-10.67831,-0.0286793,-0.001049099,0.0001639586,0.7658457,3.988677,3.725636,-0.001912612,0.0004105943,0.0002650991,-0.2463884,0.482,-1,0.7,-1
51710974,15.80485,-10.60287,-0.02830804,-0.001009995,0.0001862571,0.7612365,4.022724,3.724338,-0.001809403,0.0004253631,0.0002895976,-0.2463147,0.482,-1,0.695,-1
51730966,15.88311,-10.52749,-0.02796525,-0.0009761986,0.0002025723,0.7566042,4.055384,3.721181,-0.00171759,0.0004485042,0.0002973332,-0.2447096,0.482,-1,0.695,-1
51750958,15.96213,-10.45222,-0.02764907,-0.0009423947,0.0002157751,0.7519508,4.088132,3.717497,-0.001620497,0.0004330272,0.0002773862,-0.243023,0.482,-1,0.695,-1
51770950,16.04191,-10.37705,-0.02763583,-0.0009065893,0.0002292144,0.7472785,4.120964,3.713278,-0.001590448,0.0004179798,0.0002368018,-0.2417643,0.482,-1,0.69,-1
51790942,16.12244,-10.302,-0.02762797,-0.0008754952,0.0002419916,0.7425786,4.152365,3.707261,-0.00157342,0.0004271295,0.0001974344,-0.2409337,0.482,-1,0.69,-1
51810934,16.20369,-10.22711,-0.02762553,-0.0008440702,0.0002524164,0.7378595,4.183801,3.700778,-0.001571853,0.0004186009,0.0001591463,-0.2404914,0.482,-1,0.685,-1
51830926,16.28565,-10.15238,-0.02762855,-0.0008129059,0.0002695555,0.7331182,4.213793,3.692482,-0.001574024,0.0004217007,0.000161376,-0.2406571,0.482,-1,0.685,-1
51850918,16.3683,-10.07784,-0.02763711,-0.0007823714,0.0002819326,0.7283589,4.243831,3.683765,-0.001598711,0.0004307941,0.0001873703,-0.2413936,0.483,-1,0.68,-1
51870910,16.45161,-10.00351,-0.02811432,-0.0007529427,0.0002977029,0.7238531,4.271299,3.674491,-0.001686169,0.0004449189,0.0002290543,-0.2409021,0.483,-1,0.68,-1
51890902,16.53489,-9.928625,-0.02847598,-0.0007260342,0.0003081091,0.7193297,4.298173,3.665689,-0.001744512,0.000443395,0.000252015,-0.2389939,0.483,-1,0.68,-1
51910894,16.61882,-9.853978,-0.02881854,-0.0006857442,0.000314865,0.7148205,4.325068,3.656491,-0.001745249,0.0004515384,0.0002484662,-0.2369441,0.483,-1,0.675,-1
51930886,16.70338,-9.779584,-0.0291428,-0.0006450002,0.0003236424,0.7102976,4.350528,3.64558,-0.001735129,0.0004473089,0.0002526087,-0.2351953,0.483,-1,0.675,-1
51950878,16.78855,-9.705461,-0.02945064,-0.0006028575,0.0003294733,0.7057635,4.375951,3.634335,-0.001775408,0.000476528,0.000247239,-0.2338925,0.483,-1,0.67,-1
51970870,16.87431,-9.631625,-0.0297496,-0.000565181,0.0003369244,0.7012163,4.399836,3.621469,-0.001774336,0.0004976303,0.0002543898,-0.2330373,0.483,-1,0.67,-1
51990862,16.96064,-9.558094,-0.03003429,-0.000527597,0.0003428275,0.6966553,4.423712,3.608312,-0.001805384,0.0005113591,0.0002564359,-0.2325536,0.483,-1,0.67,-1
52010854,17.04753,-9.484872,-0.03030631,-0.000493411,0.0003476514,0.6920805,4.447608,3.594829,-0.001846379,0.0005071741,0.0002521919,-0.2324786,0.484,-1,0.665,-1
52030846,17.13497,-9.411963,-0.03056677,-0.0004596983,0.0003533056,0.6877707,4.468959,3.580951,-0.001890747,0.0004866683,0.0002437611,-0.2314242,0.484,-1,0.665,-1
52050838,17.22291,-9.339373,-0.03081615,-0.0004304876,0.0003602441,0.6834492,4.490312,3.566894,-0.001889557,0.0004503373,0.0002497837,-0.2290553,0.484,-1,0.665,-1
52070830,17.31135,-9.267105,-0.03143607,-0.0004016335,0.0003678376,0.6791224,4.511603,3.552608,-0.001981815,0.0004085113,0.0002633738,-0.2264486,0.484,-1,0.66,-1
52090822,17.39985,-9.194231,-0.03192586,-0.0003707144,0.0003753585,0.6747863,4.5309,3.537781,-0.001990706,0.0003888801,0.0002942953,-0.2241631,0.484,-1,0.66,-1
52110814,17.48882,-9.121738,-0.03238782,-0.0003265642,0.0003726217,0.6704677,4.550163,3.522679,-0.002015925,0.0004043796,0.0002989654,-0.22248,0.484,-1,0.655,-1
52130806,17.57826,-9.049639,-0.03282367,-0.000284741,0.0003734599,0.6661432,4.567907,3.506097,-0.002008515,0.0004330646,0.0003165507,-0.2213588,0.484,-1,0.655,-1
52150798,17.66813,-8.977945,-0.03323514,-0.000249048,0.0003719922,0.6618096,4.585629,3.489298,-0.002020671,0.0004289977,0.0003384014,-0.2207752,0.484,-1,0.655,-1
52170790,17.75844,-8.90666,-0.03365881,-0.0002120736,0.0003720424,0.6574737,4.603333,3.472267,-0.002055923,0.000398508,0.0003464315,-0.2206083,0.484,-1,0.65,-1
52190782,17.84917,-8.835794,-0.03405984,-0.0001740627,0.0003707422,0.6531299,4.619398,3.453866,-0.002103974,0.0003949797,0.0003479634,-0.2206741,0.485,-1,0.65,-1
52210774,17.94028,-8.765349,-0.03444043,-0.0001358091,0.00037045,0.6490558,4.634466,3.436579,-0.002191337,0.0004072316,0.0003419147,-0.2196675,0.485,-1,0.65,-1
52230766,18.03177,-8.695312,-0.03480214,-0.0001021362,0.0003691256,0.6449814,4.649541,3.419151,-0.002243794,0.0004284007,0.0003384541,-0.2172994,0.485,-1,0.645,-1
52250758,18.12361,-8.625692,-0.03514597,-6.821522e-05,0.0003666058,0.6409011,4.662971,3.400429,-0.002288047,0.0004421596,0.0003204075,-0.2146763,0.485,-1,0.645,-1
52270750,18.21578,-8.5565,-0.03512417,-3.258604e-05,0.0003669953,0.6368165,4.676307,3.381588,-0.002258916,0.0004625288,0.0003105291,-0.2123939,0.485,-1,0.645,-1
52290742,18.30817,-8.486731,-0.03502707,-5.215189e-07,0.00036734,0.6327288,4.689525,3.363598,-0.002129999,0.0004879725,0.0003133826,-0.2106789,0.485,-1,0.64,-1
52310734,18.40088,-8.417436,-0.03493924,4.307807e-05,0.0003567355,0.628661,4.701118,3.344305,-0.002032088,0.0004942615,0.0003216285,-0.2095444,0.485,-1,0.64,-1
52330726,18.49388,-8.348623,-0.03486018,8.645892e-05,0.000346708,0.6245955,4.712658,3.324867,-0.001949418,0.0005239543,0.0003195058,-0.208902,0.485,-1,0.64,-1
52350718,18.58717,-8.280293,-0.03478921,0.0001270108,0.0003387584,0.6205255,4.724164,3.305344,-0.001862053,0.0005317421,0.0003158075,-0.208613,0.485,-1,0.64,-1
52370710,18.68075,-8.212442,-0.03494704,0.0001652322,0.0003274993,0.6164562,4.73566,3.285685,-0.001848686,0.0005358832,0.0003072883,-0.2085353,0.486,-1,0.635,-1
52390702,18.77458,-8.145067,-0.03509767,0.0002044362,0.000318605,0.6126628,4.744534,3.26616,-0.001822872,0.0005218778,0.0002916969,-0.2070676,0.486,-1,0.635,-1
52410694,18.86864,-8.078162,-0.03524195,0.0002394483,0.0003128098,0.6088697,4.753377,3.246528,-0.001846444,0.0005069025,0.0003069504,-0.2039228,0.486,-1,0.635,-1
52430686,18.96293,-8.011726,-0.03538032,0.0002741491,0.0003029784,0.6050765,4.762191,3.226844,-0.001822413,0.0004884404,0.00030678,-0.2004954,0.486,-1,0.63,-1
52450678,19.05743,-7.945768,-0.03551292,0.0003081425,0.0002966216,0.6012779,4.769363,3.205962,-0.001820467,0.0004827114,0.0003047535,-0.1975341,0.486,-1,0.63,-1
52470670,19.15211,-7.8803,-0.03618836,0.0003407285,0.0002898239,0.5974848,4.776426,3.185078,-0.001973575,0.0004730645,0.0003079166,-0.195319,0.486,-1,0.63,-1
52490662,19.24703,-7.814329,-0.03673748,0.0003749408,0.0002859361,0.5936948,4.783562,3.165109,-0.001974065,0.0004891125,0.0003101772,-0.1938352,0.486,-1,0.63,-1
52510654,19.34212,-7.748872,-0.03725256,0.0004138421,0.0002705736,0.5899245,4.790633,3.145055,-0.002032422,0.0004960046,0.0003231888,-0.1929935,0.486,-1,0.63,-1
52530646,19.43739,-7.683923,-0.03773669,0.0004527807,0.0002534389,0.5861546,4.797692,3.124976,-0.002086937,0.0004983377,0.00032734,-0.1926235,0.486,-1,0.625,-1
52550638,19.53282,-7.619489,-0.03819197,0.0004907625,0.0002370473,0.5823831,4.803007,3.103695,-0.002105328,0.0005041835,0.000312255,-0.1925506,0.486,-1,0.625,-1
52570630,19.6284,-7.555582,-0.03907994,0.0005281916,0.0002249405,0.5786173,4.808329,3.082422,-0.002211886,0.0004970345,0.0003118317,-0.1926357,0.487,-1,0.625,-1
52590622,19.7241,-7.492179,-0.03991311,0.0005662357,0.0002128258,0.5751261,4.812738,3.062452,-0.002303755,0.0005185434,0.0003119261,-0.1912155,0.487,-1,0.625,-1
52611447,19.82474,-7.426222,-0.04069868,0.0005983986,0.0002003996,0.5714604,4.81732,3.041344,-0.002420829,0.0005161855,0.000325304,-0.1879448,0.487,-1,0.62,-1
52631439,19.92066,-7.363822,-0.04143514,0.0006345835,0.0001870244,0.5679737,4.81997,3.020292,-0.00250681,0.0005151068,0.0003079217,-0.1845651,0.487,-1,0.62,-1
52651431,20.01667,-7.301923,-0.04212807,0.0006688448,0.0001728713,0.5644928,4.82266,2.999301,-0.002592358,0.0005347999,0.0002706208,-0.1816455,0.487,-1,0.62,-1
52671423,20.11276,-7.240521,-0.04292545,0.0006987942,0.0001656946,0.5610136,4.825276,2.978324,-0.002718336,0.0005413108,0.0002599748,-0.1794633,0.487,-1,0.62,-1
52691415,20.2091,-7.178711,-0.04359074,0.0007297818,0.0001566725,0.5575387,4.82807,2.95824,-0.002728175,0.0005487029,0.0002592762,-0.178025,0.487,-1,0.62,-1
52711407,20.30552,-7.11742,-0.04421654,0.0007689968,0.0001363797,0.5540841,4.830824,2.938106,-0.002811066,0.0005589973,0.0002679759,-0.1772307,0.487,-1,0.615,-1
52731399,20.40198,-7.056651,-0.04480617,0.0008058256,0.0001155198,0.5506309,4.831878,2.916939,-0.002874391,0.0005788683,0.0002587708,-0.1768937,0.487,-1,0.615,-1
52751391,20.49849,-6.99641,-0.0453619,0.0008406383,9.341432e-05,0.5471841,4.83285,2.895805,-0.002914387,0.000579868,0.0002445029,-0.1768158,0.487,-1,0.615,-1
52771383,20.59503,-6.936691,-0.04585643,0.0008764178,7.431561e-05,0.5437433,4.833873,2.874698,-0.002963267,0.000579046,0.0002144508,-0.1768342,0.488,-1,0.615,-1
52791375,20.69159,-6.877476,-0.04632385,0.0009090851,5.860541e-05,0.540574,4.83407,2.854911,-0.003007918,0.0005746394,0.000200525,-0.175362,0.488,-1,0.615,-1
52811367,20.78818,-6.818747,-0.04676623,0.0009360914,4.424901e-05,0.5374117,4.834287,2.835206,-0.003065182,0.0005365408,0.0002133223,-0.1722348,0.488,-1,0.615,-1
52831359,20.88478,-6.760498,-0.04718495,0.0009694186,3.113016e-05,0.5342525,4.834466,2.815533,-0.00307402,0.0005085426,0.0002397812,-0.1688517,0.488,-1,0.615,-1
52851351,20.98139,-6.702721,-0.047582,0.001000827,1.705837e-05,0.5310947,4.834621,2.79588,-0.003158371,0.000520641,0.0002572967,-0.1659473,0.488,-1,0.61,-1
52871343,21.078,-6.645428,-0.04819055,0.00102798,8.138886e-06,0.5279438,4.833034,2.775244,-0.003270076,0.0005251899,0.0002805175,-0.1637871,0.488,-1,0.61,-1
52891335,21.17486,-6.587794,-0.0486873,0.001059055,-2.62016e-06,0.5247958,4.831707,2.755509,-0.003315417,0.0005480126,0.0002952854,-0.1623598,0.488,-1,0.61,-1
52911327,21.27169,-6.530671,-0.04915634,0.001093029,-2.432941e-05,0.5216689,4.830416,2.735761,-0.003373382,0.0005685324,0.0002896045,-0.1613542,0.488,-1,0.61,-1
52931319,21.36849,-6.47405,-0.04959961,0.001126103,-4.955739e-05,0.5185492,4.829064,2.716046,-0.003421671,0.0005880878,0.0002721499,-0.1605735,0.488,-1,0.61,-1
52951311,21.46526,-6.417925,-0.05001871,0.001157614,-6.872992e-05,0.5154362,4.827661,2.696419,-0.003451728,0.0005854595,0.0002548001,-0.1600091,0.489,-1,0.61,-1
52971303,21.56199,-6.362279,-0.0504749,0.001184745,-8.731543e-05,0.5125868,4.825569,2.678108,-0.003477447,0.0005554814,0.0002440984,-0.15832,0.489,-1,0.61,-1
52991295,21.65868,-6.307092,-0.05090591,0.001209748,-0.0001069304,0.5097428,4.823489,2.659766,-0.003499673,0.0005108609,0.0002282916,-0.1552909,0.489,-1,0.61,-1
53011287,21.75533,-6.252361,-0.05131369,0.001235552,-0.0001215604,0.5069032,4.821413,2.641505,-0.003542236,0.0004613388,0.0002233376,-0.1520636,0.489,-1,0.61,-1
53031279,21.85193,-6.19808,-0.05170042,0.001266885,-0.0001304271,0.5040619,4.819335,2.623289,-0.003611391,0.0004557652,0.0002673209,-0.1492702,0.489,-1,0.605,-1
53051271,21.94847,-6.144252,-0.05206797,0.00129511,-0.0001420714,0.5012282,4.815484,2.604252,-0.003685969,0.0004881382,0.000316398,-0.1471101,0.489,-1,0.605,-1
53071263,22.04494,-6.090881,-0.0524819,0.001318916,-0.0001529126,0.4983991,4.811677,2.58523,-0.003763522,0.0005076611,0.0003537766,-0.1455318,0.489,-1,0.605,-1
53091255,22.14158,-6.037288,-0.05280806,0.001342646,-0.0001656954,0.4955766,4.808169,2.566928,-0.003850579,0.000512848,0.0003514831,-0.1444723,0.489,-1,0.605,-1
53111247,22.23815,-5.984167,-0.05311874,0.001367586,-0.0001845603,0.492775,4.804646,2.548608,-0.003877039,0.0004900491,0.0003258283,-0.1438364,0.489,-1,0.605,-1
53131239,22.33463,-5.93151,-0.05341424,0.00139463,-0.0002022,0.4899754,4.801153,2.530373,-0.003886401,0.0004703156,0.000332054,-0.1434465,0.489,-1,0.605,-1
53151231,22.43102,-5.879313,-0.05369594,0.001419018,-0.0002176551,0.4871792,4.797623,2.512207,-0.003936279,0.0004517121,0.0003420241,-0.1432073,0.489,-1,0.605,-1
53171223,22.52733,-5.827572,-0.05436883,0.001444314,-0.0002349121,0.4843912,4.794057,2.494037,-0.004066106,0.0004403173,0.0003321836,-0.1429898,0.49,-1,0.605,-1
53191215,22.62355,-5.776268,-0.05500428,0.001467369,-0.0002509911,0.4818633,4.789915,2.47721,-0.004211043,0.0004355602,0.000325349,-0.141486,0.49,-1,0.605,-1
53211207,22.71968,-5.72538,-0.05560487,0.001490855,-0.0002641682,0.4793396,4.785762,2.460454,-0.004312796,0.0004354655,0.0003066621,-0.1385454,0.49,-1,0.605,-1
53231199,22.81572,-5.674906,-0.05617275,0.001513135,-0.0002721126,0.476821,4.781599,2.443751,-0.004406516,0.0004395182,0.0003326808,-0.1353258,0.49,-1,0.605,-1
53251191,22.91166,-5.62484,-0.05671016,0.001537392,-0.0002811769,0.4743037,4.777481,2.427099,-0.00448573,0.0004476523,0.0003705389,-0.1325102,0.49,-1,0.605,-1
53271183,23.00751,-5.575173,-0.05678624,0.001558991,-0.0002928259,0.471792,4.773378,2.410563,-0.004483699,0.0004725726,0.0003776057,-0.1303664,0.49,-1,0.605,-1
53291175,23.10361,-5.525298,-0.0568049,0.001582383,-0.0002999287,0.469284,4.769624,2.394559,-0.004463547,0.000496619,0.0003686212,-0.1289112,0.49,-1,0.605,-1
53311167,23.19961,-5.47584,-0.05682928,0.001606045,-0.0003183146,0.4667902,4.765858,2.37864,-0.004512575,0.0005165227,0.0003595834,-0.1279929,0.49,-1,0.605,-1
53331159,23.29552,-5.426791,-0.05685902,0.001628419,-0.0003311165,0.464302,4.762081,2.362756,-0.004497643,0.0005196205,0.000358841,-0.1274306,0.49,-1,0.605,-1
53351151,23.39132,-5.378148,-0.05689286,0.001650803,-0.0003463653,0.4618177,4.758293,2.346902,-0.004454894,0.0005253205,0.0003643734,-0.1270555,0.49,-1,0.605,-1
53371143,23.48702,-5.329903,-0.05681713,0.001674615,-0.0003594732,0.4593346,4.754562,2.331097,-0.004416383,0.0005229282,0.0003599499,-0.1268098,0.491,-1,0.605,-1
53391135,23.58262,-5.282042,-0.05675273,0.001696636,-0.0003723149,0.4571072,4.750196,2.3165,-0.004399078,0.0005301714,0.0003543429,-0.1254038,0.491,-1,0.605,-1
53411127,23.67811,-5.234546,-0.05669926,0.001715152,-0.0003813133,0.4548837,4.745875,2.302033,-0.004402653,0.0005225328,0.0003556882,-0.1226795,0.491,-1,0.605,-1
53431119,23.77349,-5.187412,-0.05665573,0.001736917,-0.0003920726,0.4526622,4.741595,2.287534,-0.004379504,0.0005115959,0.0003616301,-0.1197637,0.491,-1,0.605,-1
53451111,23.86877,-5.140635,-0.05662123,0.001758076,-0.0004003303,0.4504445,4.737333,2.273103,-0.004372604,0.0005288263,0.0003732743,-0.1171556,0.491,-1,0.605,-1
53471103,23.96395,-5.094214,-0.05712585,0.001773637,-0.000409188,0.4482329,4.733092,2.258763,-0.004456311,0.0005195475,0.0003595822,-0.1150951,0.491,-1,0.605,-1
53491095,24.05928,-5.047706,-0.05754504,0.001789132,-0.0004159807,0.4460224,4.729169,2.244809,-0.004550847,0.0004795662,0.0003489499,-0.113618,0.491,-1,0.605,-1
53511087,24.15451,-5.001558,-0.05794298,0.001808636,-0.0004281221,0.4438255,4.725232,2.2309,-0.004638955,0.0004564638,0.000348417,-0.1127039,0.491,-1,0.605,-1
53531079,24.24963,-4.955766,-0.05832114,0.001828701,-0.0004434754,0.4416325,4.721313,2.217033,-0.0047117,0.0004603085,0.0003268533,-0.1122117,0.491,-1,0.605,-1
53551071,24.34465,-4.910324,-0.05868107,0.001848607,-0.0004570677,0.4394435,4.717384,2.203228,-0.004788896,0.0004836715,0.0002983189,-0.1119502,0.492,-1,0.605,-1
53571063,24.43955,-4.865217,-0.05914468,0.001865319,-0.000467962,0.4375044,4.712963,2.190614,-0.004856698,0.0005046382,0.0002836887,-0.1105739,0.492,-1,0.605,-1
53591055,24.53435,-4.820428,-0.05958439,0.001883307,-0.0004793976,0.4355673,4.70847,2.178096,-0.004911641,0.0005039698,0.000280894,-0.1078241,0.492,-1,0.605,-1
53611047,24.62903,-4.775953,-0.06000151,0.001899754,-0.0004878749,0.4336304,4.70408,2.165572,-0.004922722,0.0005012302,0.0002682715,-0.10488,0.492,-1,0.605,-1
53631039,24.72359,-4.731789,-0.06039836,0.001915224,-0.0004947372,0.4316978,4.699685,2.153122,-0.005031077,0.0004931288,0.0002952396,-0.1023609,0.492,-1,0.605,-1
53651031,24.81806,-4.68793,-0.0607774,0.001931985,-0.0005028103,0.4297706,4.695321,2.140674,-0.005125901,0.0004951809,0.0003008553,-0.1004856,0.492,-1,0.605,-1
53671023,24.91241,-4.644373,-0.06091929,0.001946345,-0.0005106272,0.4278423,4.690999,2.128271,-0.005113716,0.0004840614,0.0002888746,-0.09923025,0.492,-1,0.605,-1
53691015,25.00697,-4.600695,-0.06100678,0.001959464,-0.0005176271,0.425917,4.686994,2.116215,-0.005141783,0.0004768943,0.0002662615,-0.0984156,0.492,-1,0.605,-1
53711007,25.10141,-4.557331,-0.0610962,0.001977681,-0.0005257521,0.424004,4.68295,2.104197,-0.005134618,0.0004794593,0.0002656734,-0.09794927,0.492,-1,0.605,-1
53730999,25.19106,-4.51637,-0.06118211,0.001992087,-0.0005400103,0.4221883,4.679166,2.092847,-0.00515575,0.0004923489,0.000261942,-0.09762559,0.492,-1,0.605,-1
53750991,25.28528,-4.47361,-0.06127536,0.002007068,-0.0005499814,0.4202767,4.675154,2.08092,-0.005217408,0.0004990548,0.00024146,-0.09747443,0.493,-1,0.605,-1
53770983,25.37938,-4.431138,-0.06107093,0.002020427,-0.0005607418,0.4186119,4.670685,2.070085,-0.005161374,0.0004889165,0.0002218962,-0.09617715,0.493,-1,0.605,-1
53790975,25.47337,-4.388941,-0.06088671,0.002037002,-0.0005697299,0.4169479,4.666263,2.059309,-0.00506874,0.000496673,0.0002155557,-0.0935607,0.493,-1,0.605,-1
53810967,25.56724,-4.347016,-0.06072128,0.002051698,-0.0005745787,0.415288,4.661825,2.048567,-0.005030263,0.0005205626,0.0002223615,-0.0907643,0.493,-1,0.605,-1
53830959,25.661,-4.305359,-0.06057426,0.002063927,-0.0005801638,0.4136303,4.657443,2.03789,-0.00505125,0.0005166537,0.0002555905,-0.08836579,0.493,-1,0.605,-1
53850951,25.75464,-4.263965,-0.06044466,0.002079929,-0.0005835412,0.4119726,4.653061,2.027313,-0.005055163,0.000526398,0.0002833747,-0.08656866,0.493,-1,0.605,-1
53870943,25.84817,-4.222829,-0.06027158,0.002094852,-0.0005856561,0.4103158,4.648657,2.016779,-0.005059454,0.0005367267,0.0003019696,-0.08534305,0.493,-1,0.605,-1
53890935,25.94184,-4.181749,-0.06007645,0.002109617,-0.0005884423,0.408663,4.644539,2.006379,-0.004978562,0.0005541384,0.000323936,-0.0845965,0.493,-1,0.605,-1
53910927,26.03538,-4.140932,-0.05990024,0.002123211,-0.0005949845,0.4070132,4.640409,1.996024,-0.004966619,0.0005724392,0.0003295779,-0.08416589,0.493,-1,0.605,-1
53930919,26.12881,-4.100373,-0.05974274,0.00213443,-0.0005998568,0.4053666,4.636322,1.985662,-0.005004696,0.0005729416,0.0003353562,-0.08396056,0.493,-1,0.605,-1
53950911,26.22213,-4.060069,-0.05960251,0.002144654,-0.0006052195,0.4037246,4.63226,1.975385,-0.004976421,0.0005379897,0.0003277537,-0.0838291,0.494,-1,0.605,-1
53970903,26.31534,-4.020008,-0.05954044,0.00215317,-0.0006091758,0.4023235,4.627718,1.966178,-0.004975288,0.0005028649,0.0003340899,-0.08254745,0.494,-1,0.605,-1
53990895,26.40842,-3.980174,-0.0594888,0.002164463,-0.0006118112,0.4009208,4.623238,1.957046,-0.004960413,0.0004711973,0.0003310232,-0.07994224,0.494,-1,0.61,-1
54010887,26.50141,-3.940556,-0.05944666,0.002175207,-0.0006154908,0.3995199,4.620584,1.94873,-0.004937366,0.0004668959,0.0003301598,-0.07718076,0.494,-1,0.61,-1
54030879,26.59431,-3.901143,-0.05941343,0.002188558,-0.0006180729,0.3981208,4.618008,1.940456,-0.00492207,0.0004785271,0.000330606,-0.07481951,0.494,-1,0.61,-1
54050871,26.68714,-3.861934,-0.0593885,0.002197198,-0.0006189047,0.3967226,4.615442,1.932151,-0.004892925,0.0004914715,0.0003283055,-0.07302792,0.494,-1,0.61,-1
54070863,26.7799,-3.822929,-0.05989553,0.002208041,-0.0006198566,0.3953257,4.612867,1.923942,-0.004993494,0.0004843618,0.000324044,-0.07183,0.494,-1,0.61,-1
54090855,26.87287,-3.783984,-0.06032748,0.002217378,-0.0006231123,0.3939269,4.610528,1.915756,-0.005078728,0.0004846572,0.0002907123,-0.07112787,0.494,-1,0.61,-1
54110847,26.96576,-3.745244,-0.06073765,0.002227311,-0.000625384,0.3925329,4.608232,1.907639,-0.005134951,0.0004930818,0.0002822236,-0.07077136,0.494,-1,0.61,-1
54130839,27.05856,-3.706704,-0.06112761,0.002237644,-0.0006287926,0.391144,4.605902,1.899517,-0.005198659,0.0005088957,0.0002715177,-0.07061625,0.495,-1,0.61,-1
54150831,27.15128,-3.668352,-0.06149914,0.002246583,-0.0006328668,0.389989,4.603128,1.892499,-0.005267924,0.0005383795,0.0002520482,-0.069399,0.495,-1,0.61,-1
54170823,27.24391,-3.630176,-0.06206869,0.002251908,-0.0006320124,0.388834,4.600426,1.885516,-0.005337854,0.0005333096,0.0002594238,-0.06697613,0.495,-1,0.61,-1
54190815,27.33646,-3.592172,-0.0626078,0.002262024,-0.0006318369,0.3876816,4.597721,1.878551,-0.005385449,0.0005188318,0.0002834457,-0.06437159,0.495,-1,0.61,-1
54210807,27.42892,-3.554338,-0.06311909,0.002270473,-0.0006328386,0.3865262,4.595008,1.871611,-0.005479294,0.0005095929,0.000293217,-0.06209877,0.495,-1,0.61,-1
54230799,27.52131,-3.516671,-0.06360496,0.002278001,-0.0006306976,0.3853742,4.592326,1.864701,-0.005550136,0.0005151903,0.0003050813,-0.0604021,0.495,-1,0.61,-1
54250791,27.61361,-3.47917,-0.0640673,0.002285196,-0.0006326929,0.3842228,4.589605,1.857774,-0.005633123,0.0005031731,0.0003085888,-0.05926305,0.495,-1,0.61,-1
54270783,27.70583,-3.441832,-0.06434309,0.002295102,-0.0006300058,0.3830684,4.586924,1.850886,-0.005684704,0.0005072127,0.0003130391,-0.05860311,0.495,-1,0.61,-1
54290775,27.79815,-3.404598,-0.06456254,0.002303788,-0.0006322905,0.3819178,4.584444,1.844012,-0.005693352,0.0005215794,0.0002893341,-0.0582672,0.495,-1,0.61,-1
54310767,27.89039,-3.367529,-0.06477594,0.002309285,-0.0006313824,0.3807729,4.581922,1.837175,-0.005729452,0.0005328875,0.0002661963,-0.0581385,0.496,-1,0.615,-1
54330759,27.98256,-3.330606,-0.06498411,0.002313034,-0.0006300375,0.379861,4.580873,1.832136,-0.005784285,0.0005163118,0.0002703027,-0.05693036,0.496,-1,0.615,-1
54350751,28.07468,-3.293809,-0.06518739,0.002319342,-0.0006298732,0.3789487,4.579824,1.827114,-0.005817849,0.0005054837,0.0002783959,-0.05451495,0.496,-1,0.615,-1
54370743,28.16676,-3.257136,-0.06568007,0.002325556,-0.0006261924,0.3780337,4.578802,1.82212,-0.00588959,0.0005047392,0.0002939065,-0.05194925,0.496,-1,0.615,-1
54390735,28.25879,-3.220585,-0.06614887,0.002328911,-0.0006264479,0.3771195,4.577779,1.817147,-0.005963091,0.0004952004,0.0002999548,-0.04976302,0.496,-1,0.615,-1
54410727,28.35077,-3.184155,-0.06659566,0.002337493,-0.0006235963,0.3762068,4.576725,1.81215,-0.006044081,0.000486087,0.0002939811,-0.04811792,0.496,-1,0.615,-1
54430719,28.44271,-3.147845,-0.0670222,0.00234342,-0.0006212723,0.3752963,4.575682,1.807182,-0.006137146,0.0005131058,0.000281707,-0.04701154,0.496,-1,0.615,-1
54450711,28.5346,-3.111651,-0.06742968,0.002349204,-0.0006178566,0.3743838,4.574593,1.802291,-0.006187512,0.0005230739,0.000295305,-0.04636451,0.496,-1,0.615,-1
54470703,28.62645,-3.075571,-0.06753475,0.002357601,-0.0006149411,0.373473,4.573557,1.797393,-0.006193462,0.0005304394,0.0002926191,-0.046032,0.496,-1,0.615,-1
54490695,28.71833,-3.039711,-0.06759774,0.00236532,-0.0006120393,0.3725606,4.572637,1.79237,-0.006181162,0.0005548715,0.0002794371,-0.0459116,0.496,-1,0.615,-1
54510687,28.81017,-3.003961,-0.06766458,0.002366744,-0.000613738,0.3716538,4.571692,1.787304,-0.006166921,0.0005452539,0.0002469615,-0.04589995,0.497,-1,0.615,-1
