Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46090723,-0.01130165,0.01109928,0.1063378,0.001272467,0.001059531,0.005307295,-0.01516304,0.0151456,0.004635634,0.0003353149,0.000306616,0.0003726328,0.5,-1,0.5,-1
46110715,-0.01121568,0.01101689,0.1066127,0.001267847,0.0010609,0.005311657,-0.01511041,0.0150836,0.004679744,0.0003089967,0.0003191144,0.0003960452,0.5,-1,0.5,-1
46130707,-0.01115423,0.01095837,0.1068736,0.001264894,0.001058355,0.005313125,-0.0150793,0.01505432,0.004629987,0.0002781516,0.0003191991,0.0003991682,0.5,-1,0.5,-1
46150699,-0.01111595,0.01092332,0.107121,0.001266857,0.001060465,0.005316282,-0.01502792,0.01508421,0.004621382,0.0002932466,0.0003178981,0.0003926818,0.5,-1,0.5,-1
46170691,-0.01109941,0.01091077,0.1072027,0.001267707,0.001059265,0.005317554,-0.01498791,0.01508801,0.004605026,0.0003335073,0.0003335045,0.0003711467,0.5,-1,0.5,-1
46190683,-0.01110401,0.01091934,0.1072835,0.001266468,0.00105833,0.005317574,-0.01499706,0.01509834,0.004598128,0.0003605746,0.0003306935,0.0003293808,0.5,-1,0.5,-1
46210675,-0.01112917,0.01094751,0.1073629,0.001267367,0.001058833,0.005318572,-0.01501979,0.01506746,0.004557485,0.0003712906,0.0003348801,0.000297852,0.5,-1,0.505,-1
46230667,-0.01115419,0.01099437,0.1074408,0.001266947,0.001059917,0.005321217,-0.01307072,0.01509672,0.004523907,0.000383116,0.0003253799,0.0002925141,0.5,-1,0.515,-1
46250659,-0.01111882,0.01105982,0.1075172,0.001268339,0.001057447,0.005325293,-0.007175797,0.0151605,0.004476884,0.0003837708,0.000302421,0.0003029736,0.5,-1,0.525,-1
46270651,-0.01094349,0.01114369,0.1076225,0.001270678,0.001054886,0.005330012,0.002627412,0.01527213,0.004425527,0.0003846889,0.000272723,0.000332052,0.5,-1,0.535,-1
46290643,-0.01034017,0.01104107,0.1076913,0.001274463,0.001056537,0.005334955,0.01648967,0.01528867,0.004398281,0.0004040829,0.0002553893,0.0003617929,0.5,-1,0.54,-1
46310635,-0.00947402,0.01096529,0.1077586,0.001275618,0.001054955,0.005337521,0.03160321,0.01531744,0.004343263,0.0004280751,0.0002612658,0.000389113,0.5,-1,0.535,-1
46330627,-0.008353861,0.01091493,0.1078242,0.001279888,0.001056172,0.005340882,0.04441213,0.01536078,0.004291071,0.000472773,0.0002734262,0.0003897002,0.5,-1,0.535,-1
46351452,-0.00694639,0.01090398,0.107893,0.001279961,0.001058257,0.005344733,0.05756787,0.01543361,0.004267653,0.0004902747,0.0003053518,0.000390624,0.5,-1,0.54,-1
46371444,-0.005339123,0.01090129,0.107573,0.001281364,0.001056154,0.005347519,0.07173809,0.01552366,0.004112666,0.0004859459,0.0003324244,0.0003916881,0.5,-1,0.54,-1
46391436,-0.003473544,0.01092145,0.1072763,0.001283023,0.001054116,0.005352485,0.0855368,0.01562354,0.003994575,0.0004910771,0.0003160724,0.0003896748,0.5,-1,0.545,-1
46411428,-0.001338797,0.0109636,0.1070008,0.001281449,0.001052336,0.005357243,0.100674,0.0157421,0.003842595,0.0004690328,0.0003003177,0.000406852,0.5,-1,0.545,-1
46431420,0.001075741,0.01102674,0.1067453,0.001280646,0.001053554,0.005360545,0.1154216,0.01585484,0.003753791,0.000426434,0.0002919013,0.0004110205,0.5,-1,0.55,-1
46451412,0.003783949,0.01111035,0.1065082,0.001278275,0.001055038,0.005364373,0.1318391,0.01602449,0.003598593,0.0003679917,0.0002934195,0.0004087333,0.5,-1,0.555,-1
46471404,0.006819291,0.01121366,0.106328,0.001278209,0.001057522,0.0053689,0.1498312,0.0161612,0.003519446,0.0003136827,0.000303338,0.0004115827,0.5,-1,0.555,-1
46491396,0.01032048,0.01113057,0.1061371,0.001282869,0.001060493,0.005371486,0.1675206,0.01616038,0.00342683,0.0003232907,0.0003366371,0.0004054824,0.499,-1,0.56,-1
46511388,0.01417138,0.01107491,0.1059599,0.001284599,0.001061326,0.005363167,0.1870529,0.01626673,0.003327908,0.0003505831,0.0003497936,0.0003404746,0.499,-1,0.565,-1
46531380,0.01840765,0.01104589,0.1057954,0.001283329,0.001063215,0.005355087,0.2081687,0.01635522,0.003247949,0.0003940219,0.0003625739,0.0002124474,0.499,-1,0.565,-1
46551372,0.02304035,0.01104203,0.1056427,0.00128361,0.00106329,0.005345008,0.2286995,0.01644878,0.003144026,0.0004060067,0.0003632611,7.430121e-05,0.499,-1,0.57,-1
46571364,0.02808011,0.01106246,0.1052435,0.00128321,0.001060413,0.005336038,0.2507741,0.01657907,0.002990497,0.000416342,0.0003358762,-4.898207e-05,0.499,-1,0.57,-1
46591356,0.03353864,0.01110618,0.1048709,0.001286939,0.001059876,0.005328064,0.2723658,0.01671425,0.00288158,0.0004211593,0.0002890262,-0.0001503855,0.499,-1,0.575,-1
46611348,0.03942648,0.01117225,0.1045234,0.001283596,0.001060139,0.005318035,0.2954133,0.0168439,0.002743507,0.0004108212,0.000257764,-0.0002102002,0.499,-1,0.58,-1
46631340,0.04577352,0.01125962,0.1041989,0.001283392,0.001060772,0.005302882,0.3199045,0.01698469,0.002623639,0.0003882895,0.0002412633,-0.0002726754,0.498,-1,0.58,-1
46651332,0.05258925,0.0113672,0.103896,0.001284843,0.001060721,0.005271002,0.3438136,0.01711135,0.002509024,0.0003701968,0.0002223595,-0.0004495706,0.498,-1,0.585,-1
46671324,0.05988278,0.01149459,0.1038534,0.001286094,0.001066219,0.005241153,0.3691359,0.01730863,0.002451404,0.0003681905,0.000241076,-0.0006809367,0.498,-1,0.59,-1
46691316,0.06747558,0.01142622,0.1037938,0.001289891,0.001068322,0.005205486,0.3956637,0.01727332,0.002358424,0.000376305,0.000271223,-0.0009289717,0.498,-1,0.59,-1
46711308,0.07559181,0.01138505,0.1037375,0.001289548,0.001072904,0.005167692,0.4216432,0.01734862,0.002250542,0.0003881342,0.000289444,-0.001171738,0.498,-1,0.595,-1
46731300,0.08423939,0.0113707,0.1036847,0.001290201,0.001077403,0.005125501,0.4489715,0.01744732,0.002201281,0.0004099399,0.0002855379,-0.001406675,0.497,-1,0.595,-1
46751292,0.09342492,0.01138176,0.1036359,0.001289171,0.001083117,0.005058919,0.4756347,0.01751803,0.00216484,0.0004232668,0.0002871045,-0.0017149,0.497,-1,0.6,-1
46771284,0.1031554,0.01141707,0.1037316,0.001292074,0.001089514,0.004987299,0.5036795,0.0176325,0.002109147,0.000430237,0.0002801243,-0.002133733,0.497,-1,0.605,-1
46791276,0.1134579,0.0114756,0.1038208,0.001294406,0.001095255,0.004912945,0.5330693,0.0177252,0.002060808,0.0004422496,0.0002833577,-0.002571867,0.497,-1,0.605,-1
46811268,0.1243388,0.01155571,0.1039041,0.001293216,0.00110188,0.004834777,0.561756,0.01779613,0.002003251,0.0004485639,0.0002942174,-0.002977379,0.496,-1,0.61,-1
46831260,0.1358043,0.01165709,0.1039817,0.001292542,0.001105846,0.004723972,0.5917812,0.01796954,0.001940812,0.0004250913,0.0002706934,-0.003449348,0.496,-1,0.61,-1
46851252,0.1478606,0.01177924,0.1040546,0.001294381,0.001112501,0.004605919,0.6210886,0.0180976,0.001925712,0.0004092265,0.0002566213,-0.004056879,0.496,-1,0.615,-1
46871244,0.1605133,0.0119206,0.1040667,0.001296097,0.00112062,0.004480478,0.6516907,0.01821748,0.001833519,0.0003937411,0.0002621096,-0.004669023,0.496,-1,0.62,-1
46891236,0.1735386,0.01185541,0.1040608,0.001297955,0.001127748,0.004354009,0.683335,0.01820807,0.001780593,0.0003891263,0.0002699322,-0.005226341,0.495,-1,0.62,-1
46911228,0.1871994,0.01181686,0.1040558,0.001297642,0.001139929,0.004186333,0.7142585,0.01812859,0.001744855,0.0004040321,0.0002750499,-0.005854792,0.495,-1,0.625,-1
46931220,0.2015003,0.0118025,0.1040512,0.001294732,0.00115706,0.004007692,0.7464457,0.018054,0.001645811,0.0003988697,0.0003070511,-0.006607786,0.495,-1,0.63,-1
46951212,0.2164658,0.01181172,0.1040463,0.001290159,0.001172138,0.003822929,0.7798856,0.01805288,0.001556095,0.0003600759,0.0003459245,-0.0073722,0.495,-1,0.63,-1
46971204,0.2320998,0.01184348,0.1043975,0.00128906,0.001187828,0.003633663,0.8125139,0.01800891,0.001594122,0.0003301459,0.0003817715,-0.008050545,0.494,-1,0.635,-1
46991196,0.2484065,0.01189527,0.1047261,0.001289094,0.001203168,0.003394035,0.8464023,0.01788921,0.001598292,0.0003271447,0.0004097543,-0.008842901,0.494,-1,0.635,-1
47011188,0.2653813,0.01196491,0.1050334,0.001289496,0.001218448,0.003143085,0.8786367,0.01774867,0.001607067,0.0003362538,0.0004295363,-0.009794839,0.494,-1,0.64,-1
47031180,0.2830191,0.01205105,0.1053206,0.001289404,0.001234312,0.002883015,0.9120502,0.01760964,0.001562912,0.0003460724,0.0004350701,-0.01075573,0.494,-1,0.645,-1
47051172,0.3013439,0.01215254,0.105589,0.001288565,0.001247141,0.002614247,0.9467254,0.01746348,0.001564569,0.0003475137,0.000420437,-0.01162615,0.493,-1,0.645,-1
47071164,0.3203597,0.0122679,0.1060846,0.001288519,0.001263483,0.002286341,0.9805717,0.01727866,0.001590737,0.0003541878,0.0004118358,-0.01261706,0.493,-1,0.65,-1
47091156,0.3396741,0.01216179,0.1065252,0.001288996,0.001277336,0.001946868,1.015205,0.0169009,0.001629443,0.0003575332,0.0004117682,-0.013799,0.493,-1,0.65,-1
47111148,0.3597072,0.01207609,0.1069372,0.001286158,0.001296592,0.001594581,1.049811,0.01648887,0.001621205,0.0003473659,0.0004024594,-0.01493942,0.494,-1,0.655,-1
47131140,0.3804686,0.01200911,0.1073217,0.001284403,0.001315306,0.001284867,1.085578,0.01612363,0.001581643,0.0003458596,0.000373489,-0.01570177,0.494,-1,0.66,-1
47151132,0.401981,0.01195977,0.1076808,0.001283568,0.001336288,0.0009627332,1.122588,0.01574829,0.001581463,0.0003553593,0.00036853,-0.01603712,0.494,-1,0.66,-1
47171124,0.4242471,0.01192635,0.1075808,0.001280698,0.001355801,0.0006328961,1.158754,0.01535301,0.001511819,0.0003669949,0.0003666948,-0.01619471,0.495,-1,0.665,-1
47191116,0.4472687,0.01190752,0.1074873,0.001278405,0.001375952,0.0003469902,1.196055,0.0149822,0.001364832,0.0003534853,0.0003640278,-0.01605875,0.495,-1,0.665,-1
47211108,0.4710502,0.01190268,0.1073991,0.00127803,0.001394563,4.978344e-05,1.232775,0.01464463,0.001251613,0.0003495133,0.0003647217,-0.01565565,0.495,-1,0.67,-1
47231100,0.4955965,0.0119107,0.1073164,0.001279165,0.001411657,6.282928,1.270661,0.01427992,0.001189922,0.0003568493,0.0003532878,-0.01531235,0.495,-1,0.67,-1
47251092,0.5209094,0.01192982,0.1072387,0.0012777,0.00143228,6.282612,1.307664,0.01387928,0.001080043,0.0003557556,0.0003483913,-0.01513634,0.495,-1,0.675,-1
47271084,0.5469905,0.01195847,0.1069121,0.001276248,0.001452331,6.282287,1.345826,0.01346753,0.0009828809,0.0003534997,0.0003838948,-0.01515087,0.495,-1,0.68,-1
47291076,0.5734141,0.01175001,0.1066008,0.00127222,0.001466584,6.281952,1.384683,0.01284291,0.0008422493,0.0003266505,0.0003730551,-0.01533822,0.496,-1,0.68,-1
47311068,0.6006454,0.01155859,0.106308,0.001270126,0.001487708,6.281675,1.422642,0.01223659,0.0006810401,0.0003096497,0.000345446,-0.01532528,0.496,-1,0.685,-1
47331060,0.6286845,0.01138307,0.1060321,0.001266958,0.001510691,6.281391,1.461784,0.01168902,0.000550006,0.000304435,0.000329764,-0.01500393,0.496,-1,0.685,-1
47351052,0.6575322,0.01122199,0.1057712,0.001263719,0.001534414,6.281097,1.500005,0.01108524,0.0003575812,0.0003010591,0.0003262668,-0.01465514,0.496,-1,0.69,-1
47371044,0.6871886,0.01107356,0.105969,0.001265439,0.001557079,6.280799,1.539321,0.0104977,0.0002619418,0.0003270021,0.0003250032,-0.01442206,0.496,-1,0.695,-1
47391036,0.7176743,0.01093592,0.1061496,0.001264296,0.001580276,6.280493,1.579783,0.009862174,0.0001468777,0.0003557102,0.0003332311,-0.01434331,0.497,-1,0.695,-1
47411028,0.7489897,0.01080887,0.1063141,0.001261625,0.001601705,6.280254,1.619309,0.009373142,6.229681e-05,0.0003603434,0.0003450551,-0.01405348,0.497,-1,0.7,-1
47431020,0.781135,0.01069205,0.1064637,0.001258376,0.001617922,6.280011,1.659935,0.008823405,-3.735044e-05,0.0003540205,0.0003366631,-0.01346426,0.497,-1,0.7,-1
47451012,0.8141102,0.01058374,0.1065997,0.001257978,0.001639545,6.279763,1.699609,0.008278093,-8.804256e-05,0.0003442885,0.0003240508,-0.01288267,0.497,-1,0.705,-1
47471004,0.8479154,0.01048305,0.1068633,0.001259641,0.00165937,6.279506,1.740372,0.007750608,-0.0001580778,0.0003471678,0.00031659,-0.01247314,0.497,-1,0.705,-1
47490996,0.8804527,0.01014063,0.1070958,0.001256882,0.001676322,6.27926,1.777853,0.007040619,-0.0002117125,0.000355542,0.0003249041,-0.01227728,0.498,-1,0.71,-1
47510988,0.9155663,0.009821791,0.1073092,0.001251597,0.001704532,6.279077,1.818162,0.006398865,-0.0002349011,0.0003354249,0.0003337599,-0.01180329,0.498,-1,0.71,-1
47530980,0.951513,0.009517903,0.1075053,0.001248465,0.001729009,6.278892,1.857508,0.005774366,-0.0002843344,0.0003148102,0.0003549031,-0.01097013,0.498,-1,0.715,-1
47550972,0.988293,0.009228082,0.1076853,0.001246782,0.001752087,6.278696,1.897998,0.005191514,-0.0003154284,0.0003161805,0.0003691055,-0.01016037,0.498,-1,0.72,-1
47570964,1.025926,0.008950948,0.1082399,0.001244623,0.001773671,6.2785,1.93949,0.004567084,-0.0002983993,0.0003187487,0.0003692241,-0.009565542,0.498,-1,0.72,-1
47590956,1.064413,0.008684606,0.1087548,0.001243851,0.001797078,6.278299,1.980107,0.003954434,-0.0003104817,0.0003363987,0.0003538578,-0.009201882,0.498,-1,0.725,-1
47610948,1.103756,0.008427785,0.1092328,0.001245387,0.001820257,6.278097,2.02211,0.00331139,-0.0003062711,0.0003753097,0.0003587121,-0.009048771,0.499,-1,0.725,-1
47630940,1.143958,0.008180954,0.1096763,0.001246448,0.001840644,6.277988,2.063164,0.002867417,-0.0003314452,0.0004013694,0.0003564109,-0.008580706,0.499,-1,0.73,-1
47650932,1.18502,0.007944516,0.1100871,0.001245329,0.001858998,6.277881,2.105254,0.002380183,-0.000402008,0.0004122795,0.0003493784,-0.007655493,0.499,-1,0.73,-1
47670924,1.226939,0.007717644,0.1101807,0.001246084,0.001875307,6.277768,2.146384,0.001966187,-0.0005209311,0.0004225363,0.0003222443,-0.00670367,0.499,-1,0.735,-1
47690916,1.269386,0.007256882,0.1102604,0.001247854,0.001892164,6.277656,2.18823,0.001285042,-0.0006266226,0.0004200207,0.0002950283,-0.005925067,0.499,-1,0.735,-1
47710908,1.312701,0.00681264,0.1103306,0.001245399,0.001918743,6.277535,2.229132,0.0006540092,-0.0007465766,0.0004158519,0.0002846415,-0.005374668,0.499,-1,0.74,-1
47730900,1.356885,0.006383395,0.1103918,0.001246478,0.001944503,6.277411,2.271101,-3.398943e-05,-0.0008505312,0.0004217045,0.0003132595,-0.005042399,0.499,-1,0.745,-1
47750892,1.401955,0.005966443,0.1104445,0.001244812,0.001968881,6.277289,2.31411,-0.0007438241,-0.000955999,0.0004277264,0.000342329,-0.00489613,0.499,-1,0.745,-1
47770884,1.447912,0.005561002,0.1109892,0.001241526,0.001986613,6.27716,2.356138,-0.001373553,-0.001013816,0.0004164533,0.0003495727,-0.004873994,0.499,-1,0.75,-1
47790876,1.494752,0.005165766,0.1114927,0.001240702,0.002011901,6.27703,2.399212,-0.002045595,-0.001065693,0.000399473,0.0003465109,-0.00498222,0.499,-1,0.75,-1
47810868,1.542477,0.004779703,0.1119585,0.001238462,0.002028679,6.276899,2.441303,-0.002679301,-0.001080846,0.0003850604,0.0003392327,-0.005134775,0.5,-1,0.755,-1
47830860,1.591083,0.004405009,0.1123889,0.001239061,0.002048397,6.276885,2.484385,-0.003010494,-0.001139519,0.000383812,0.0003205627,-0.004722616,0.5,-1,0.755,-1
47850852,1.640571,0.004043491,0.1127857,0.00123705,0.002068972,6.276872,2.526484,-0.003348361,-0.001217839,0.0003678426,0.0003233881,-0.003647539,0.5,-1,0.76,-1
47870844,1.690939,0.003694439,0.1135518,0.001239242,0.002086487,6.276862,2.569658,-0.00364411,-0.001182072,0.0003702329,0.0003326211,-0.002396255,0.5,-1,0.76,-1
47890836,1.741835,0.003116484,0.1142505,0.001240412,0.00210517,6.276851,2.611578,-0.004120928,-0.001181694,0.0003786071,0.0003387735,-0.001317366,0.5,-1,0.765,-1
47910828,1.793624,0.002558167,0.1148983,0.001237163,0.002128672,6.276829,2.654487,-0.004614315,-0.001144414,0.0003865756,0.0003460289,-0.0005005496,0.5,-1,0.765,-1
47930820,1.846304,0.002017849,0.115499,0.001239751,0.002151484,6.276807,2.696442,-0.005070877,-0.001157374,0.0003965071,0.0003636053,4.423156e-05,0.5,-1,0.77,-1
47950812,1.899874,0.001495391,0.1160552,0.001240118,0.002173312,6.276788,2.739439,-0.005436328,-0.001178229,0.0004448816,0.0003739131,0.0003487511,0.5,-1,0.77,-1
47970804,1.954332,0.0009898844,0.1170186,0.001240184,0.002192136,6.276765,2.781439,-0.005851015,-0.001189716,0.0004590728,0.0003742163,0.0004839007,0.5,-1,0.775,-1
47990796,2.009676,0.0004990867,0.1179134,0.001239175,0.002212794,6.276748,2.824479,-0.00626851,-0.00115628,0.0004647489,0.0003709384,0.000515001,0.5,-1,0.775,-1
48010788,2.065907,2.293984e-05,0.1187448,0.001237774,0.002236475,6.276731,2.866557,-0.006601117,-0.001144146,0.0004477066,0.0003951197,0.0005004573,0.5,-1,0.78,-1
48030780,2.123022,-0.0004382842,0.1195172,0.001234937,0.00225472,6.276716,2.909654,-0.006873083,-0.001109021,0.0004090908,0.0004168013,0.0004767366,0.5,-1,0.78,-1
48050772,2.181021,-0.000885726,0.1202342,0.001234538,0.002271285,6.276701,2.951758,-0.007207042,-0.001162307,0.0003901549,0.0004028569,0.0004495209,0.5,-1,0.785,-1
48070764,2.239902,-0.001321105,0.1211601,0.001234045,0.002288702,6.276686,2.994901,-0.007545709,-0.00109647,0.0003592658,0.0003880848,0.0004315719,0.5,-1,0.785,-1
48090756,2.299448,-0.001967124,0.1220061,0.001234377,0.002300915,6.276672,3.036859,-0.008066966,-0.001146931,0.0003543826,0.0003546991,0.0003862821,0.5,-1,0.79,-1
48110748,2.359882,-0.002595402,0.1227911,0.001230665,0.00232282,6.276648,3.079842,-0.00856067,-0.001150027,0.0003411201,0.0003295696,0.0003732924,0.5,-1,0.79,-1
48130740,2.421201,-0.003207175,0.1235196,0.001227831,0.002342531,6.276622,3.12183,-0.009033415,-0.001165207,0.0003378131,0.0003449007,0.000362439,0.5,-1,0.795,-1
48150732,2.483406,-0.003802983,0.1241957,0.001226729,0.002360724,6.276598,3.164877,-0.009453182,-0.001159842,0.0003358563,0.0003444092,0.0003440698,0.5,-1,0.8,-1
48170724,2.546514,-0.00438401,0.1245409,0.001224215,0.002378669,6.276575,3.208918,-0.009918835,-0.001211164,0.0003364291,0.000351528,0.0003427457,0.5,-1,0.8,-1
48190716,2.610525,-0.004951905,0.1248589,0.001227174,0.002396857,6.276549,3.252008,-0.01034124,-0.001280686,0.0003674887,0.0003548305,0.000316339,0.5,-1,0.805,-1
48210708,2.675429,-0.005506399,0.1251509,0.001223169,0.002414112,6.276525,3.2953,-0.01071007,-0.001392523,0.0003874582,0.0003682012,0.0002811707,0.5,-1,0.805,-1
48230700,2.741218,-0.006048465,0.1254177,0.001223593,0.002428201,6.276505,3.337562,-0.01112067,-0.001515621,0.000378777,0.0003651679,0.0002654176,0.5,-1,0.81,-1
48250692,2.807889,-0.006578479,0.125661,0.001224286,0.002442757,6.276485,3.380876,-0.01142327,-0.001609889,0.0003909786,0.0003518194,0.0002663181,0.5,-1,0.81,-1
48270684,2.875443,-0.007096684,0.1257981,0.001224673,0.002458204,6.276462,3.423179,-0.01175782,-0.001707673,0.000398494,0.0003396839,0.0002570271,0.5,-1,0.815,-1
48290676,2.943665,-0.007923754,0.1259223,0.001223999,0.002471709,6.276444,3.466374,-0.0123791,-0.001826783,0.0003962837,0.0003365901,0.0002307461,0.5,-1,0.815,-1
48310668,3.012784,-0.008729342,0.1260315,0.001218955,0.00248945,6.276416,3.509277,-0.01296635,-0.001949182,0.0003780773,0.0003381521,0.0002489235,0.5,-1,0.82,-1
48330660,3.082805,-0.009514987,0.1261263,0.001215809,0.002505746,6.276386,3.553217,-0.01353122,-0.002091137,0.0003433608,0.0003408033,0.0002858177,0.5,-1,0.82,-1
48350652,3.153727,-0.01028169,0.1262071,0.001213324,0.002517578,6.276359,3.596169,-0.01405528,-0.002230376,0.0003279001,0.0003333841,0.000296531,0.5,-1,0.82,-1
48370644,3.225526,-0.0110299,0.1258761,0.001212646,0.002529687,6.27633,3.638051,-0.01450695,-0.002456524,0.0003458105,0.000298985,0.0003092675,0.5,-1,0.825,-1
48390636,3.298203,-0.01176101,0.1255577,0.001212696,0.002539359,6.276307,3.681008,-0.01497252,-0.002720652,0.0003593177,0.0002529294,0.0003206003,0.5,-1,0.825,-1
48410628,3.371758,-0.01247576,0.1252504,0.001211116,0.002552586,6.276281,3.723023,-0.01540595,-0.002951223,0.0003796829,0.0002223059,0.000325728,0.5,-1,0.83,-1
48431453,3.449955,-0.01319106,0.1249509,0.001212848,0.002565166,6.276258,3.76819,-0.01580931,-0.00311666,0.0003855492,0.0002211365,0.0003256577,0.5,-1,0.83,-1
48451445,3.525303,-0.01387578,0.1246648,0.001211588,0.002581022,6.276234,3.81016,-0.01617106,-0.003295184,0.0003998605,0.0002663169,0.0003313805,0.5,-1,0.835,-1
48471437,3.601524,-0.01454598,0.124202,0.00121176,0.002592868,6.276213,3.853162,-0.01651041,-0.003556827,0.0003980865,0.0002972611,0.000322497,0.5,-1,0.835,-1
48491429,3.678586,-0.01547466,0.1237826,0.001211443,0.002606547,6.276193,3.895126,-0.01714162,-0.003772743,0.0003946916,0.0003213393,0.0003137813,0.5,-1,0.84,-1
48511421,3.756519,-0.01638263,0.1233803,0.001210199,0.002619544,6.276159,3.938076,-0.01777254,-0.003976388,0.0003965826,0.000340388,0.0003062772,0.5,-1,0.84,-1
48531413,3.835323,-0.01727096,0.1229932,0.001208152,0.002635308,6.276129,3.98008,-0.01830451,-0.004211282,0.0003959154,0.0003774078,0.0003053199,0.5,-1,0.845,-1
48551405,3.914998,-0.01814001,0.1226205,0.001208247,0.002645285,6.276101,4.023087,-0.01881924,-0.004367374,0.0004053512,0.0003818118,0.0003341681,0.5,-1,0.845,-1
48571397,3.995542,-0.01899107,0.1223371,0.001204674,0.002657848,6.276069,4.065092,-0.01933026,-0.004506625,0.0003994131,0.0003784648,0.0003365697,0.5,-1,0.85,-1
48591389,4.076956,-0.01982605,0.122061,0.001205479,0.002669473,6.276041,4.108133,-0.01984538,-0.004695592,0.0003899123,0.0003690823,0.0003275091,0.5,-1,0.85,-1
48611381,4.159239,-0.02064551,0.121791,0.001207527,0.002683781,6.276013,4.1502,-0.02032513,-0.00488052,0.000422099,0.0003696465,0.0003147222,0.5,-1,0.855,-1
48631373,4.242391,-0.02145007,0.1215267,0.001205357,0.002694832,6.27599,4.193287,-0.02077273,-0.005052145,0.0004261587,0.0003830163,0.0003169144,0.5,-1,0.855,-1
48651365,4.32641,-0.02224046,0.1212675,0.001201626,0.002708763,6.275967,4.235376,-0.02120267,-0.005243257,0.0003914957,0.0004017146,0.0003300007,0.5,-1,0.86,-1
48671357,4.411298,-0.02301796,0.1213819,0.001203906,0.002721125,6.275945,4.27848,-0.02161969,-0.00536669,0.0003750855,0.0004254098,0.000336508,0.5,-1,0.86,-1
48691349,4.496989,-0.02406493,0.1215028,0.001205042,0.002731635,6.27592,4.320535,-0.02222138,-0.005374086,0.0003833292,0.0004334948,0.0003176105,0.5,-1,0.865,-1
48711341,4.583549,-0.02509004,0.1216045,0.001202896,0.002743096,6.275884,4.363605,-0.02286244,-0.005484671,0.0003844807,0.000419247,0.0002811301,0.5,-1,0.865,-1
48731333,4.670977,-0.02609539,0.1216878,0.001201472,0.002752132,6.275849,4.405687,-0.02346545,-0.005570845,0.0003897598,0.0004170454,0.0002577615,0.5,-1,0.865,-1
48751325,4.759253,-0.02708147,0.1217539,0.001197853,0.00276103,6.275815,4.446799,-0.02399852,-0.005683752,0.0003769666,0.0003883818,0.0002429544,0.5,-1,0.865,-1
48771317,4.848358,-0.02804907,0.1220964,0.001193523,0.0027739,6.275784,4.486982,-0.02452934,-0.005700633,0.0003513943,0.0003722393,0.0002318227,0.5,-1,0.865,-1
48791309,4.938272,-0.02899974,0.122405,0.001191644,0.002783719,6.275752,4.526223,-0.02502226,-0.005777434,0.0003407765,0.0003745605,0.0002195321,0.5,-1,0.86,-1
48811301,5.028957,-0.02993364,0.1226824,0.001190202,0.002794533,6.275723,4.56262,-0.02547867,-0.005776919,0.0003227823,0.0003833563,0.00021821,0.5,-1,0.86,-1
48831293,5.120374,-0.03085149,0.1229311,0.001188957,0.002805529,6.275696,4.598143,-0.02590972,-0.005830355,0.0003184543,0.0003969104,0.0002233266,0.5,-1,0.86,-1
48851285,5.212505,-0.03175379,0.1231525,0.001192545,0.002813182,6.275669,4.632843,-0.02628735,-0.00588434,0.0003539171,0.0003968709,0.0002229176,0.5,-1,0.86,-1
48871277,5.305335,-0.03264062,0.1235214,0.001191136,0.002819392,6.275645,4.666797,-0.02660807,-0.005864872,0.000375082,0.0003721972,0.0002349617,0.5,-1,0.86,-1
48891269,5.398832,-0.03385689,0.1238852,0.001190639,0.002830411,6.275622,4.699923,-0.02726864,-0.005815094,0.0003689415,0.0003585347,0.0002403379,0.5,-1,0.855,-1
48911261,5.492977,-0.03504645,0.1242163,0.001187774,0.00283808,6.275588,4.730321,-0.02782415,-0.005796528,0.0003596713,0.000350524,0.000253998,0.5,-1,0.855,-1
48931253,5.587732,-0.03621037,0.1245162,0.001185608,0.002845458,6.275553,4.759959,-0.02835274,-0.005819678,0.0003570336,0.0003539068,0.0002623788,0.5,-1,0.855,-1
48951245,5.683085,-0.03734947,0.1247865,0.001187165,0.002856383,6.275518,4.788951,-0.02880385,-0.005872679,0.000385338,0.0003634063,0.0002650172,0.5,-1,0.855,-1
48971237,5.779023,-0.03846469,0.1252838,0.001184185,0.002866753,6.275487,4.817273,-0.02925012,-0.005832781,0.0004071955,0.0003928555,0.0002586869,0.5,-1,0.855,-1
48991229,5.87553,-0.03955786,0.1257395,0.001180568,0.002877592,6.275455,4.844934,-0.02966566,-0.005785566,0.0003865434,0.0004272844,0.0002462397,0.5,-1,0.85,-1
49011221,5.972572,-0.04062917,0.1261565,0.001179068,0.002889198,6.275426,4.869957,-0.03001622,-0.005743825,0.0003648434,0.0004690468,0.0002397914,0.5,-1,0.85,-1
49031213,6.070118,-0.04167932,0.1265373,0.001180006,0.002898263,6.2754,4.894354,-0.03034457,-0.005731515,0.0003676384,0.0004983618,0.0002441171,0.5,-1,0.85,-1
49051205,6.168155,-0.0427093,0.1268845,0.001180833,0.002906251,6.275373,4.91824,-0.03064875,-0.005674166,0.0003661873,0.0004931593,0.000240528,0.5,-1,0.85,-1
49071197,6.266672,-0.04372048,0.127221,0.001179342,0.002915613,6.27535,4.941599,-0.03097159,-0.005643091,0.0003667456,0.0004865956,0.0002550772,0.5,-1,0.85,-1
